,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
202,1637902800000,2021-11-26,4.130000114440918,3457700,4.269999980926514,4.309999942779541,4.119999885559082,4.186666647593181,0.11605769511578146,0.12417818307627518,52.419353908355696,-78.18182763975021,37.7358320812603,44.44442445126213,24.318647341256636
203,1638162000000,2021-11-29,4.090000152587891,4684700,4.139999866485596,4.260000228881836,4.039999961853027,4.130000114440918,0.09845023036466127,0.1190325925339524,46.61017086135426,-88.6792503756219,27.672943526257555,37.31654505813518,8.385740462502298
204,1638248400000,2021-11-30,3.930000066757202,8296300,4.070000171661377,4.099999904632568,3.9000000953674316,3.9766666889190674,0.07076972856615527,0.10938001974039298,42.30768737002744,-95.45454873854868,11.578038975486521,25.66227152766813,-16.590426128876693
205,1638334800000,2021-12-01,3.859999895095825,4912500,3.9700000286102295,4.070000171661377,3.859999895095825,3.9299999872843423,0.042692173821504475,0.09604245055661528,41.98472045961289,-100.0,5.2887336286098074,14.846572043451294,-13.826943201073167
206,1638421200000,2021-12-02,3.9700000286102295,4481700,3.869999885559082,3.990000009536743,3.8299999237060547,3.9299999872843423,0.028982508546115504,0.08263046215451533,45.71428084859993,-80.82190393887079,9.424758821436374,8.7638438085109,10.74658884728732
207,1638507600000,2021-12-03,3.859999895095825,5190700,3.9800000190734863,3.990000009536743,3.8399999141693115,3.8966666062672934,0.00913609337996224,0.06793158839960471,41.21621806661575,-95.89041498548913,9.727787854653462,8.147093434899881,12.889176694160621
208,1638766800000,2021-12-06,3.809999942779541,2622600,3.890000104904175,3.930000066757202,3.7899999618530273,3.8433333237965903,-0.010505807500573283,0.05224410921956912,42.06896642442248,-97.40259981533397,10.939907490454038,10.030818055514624,12.758086360332864
209,1638853200000,2021-12-07,3.9000000953674316,4314200,3.8299999237060547,3.9800000190734863,3.809999942779541,3.896666685740153,-0.01859553752816323,0.03807617987002265,41.66667770455975,-85.71426802088423,9.696971536010446,10.121555627039315,8.84780335395271
210,1638939600000,2021-12-08,4.019999980926514,4318800,3.9800000190734863,4.059999942779541,3.8499999046325684,3.9766666094462075,-0.0151490896985913,0.027431125956299863,33.33333333333333,-70.12986691288803,22.62238358935042,14.419754205271635,39.027642357507986
211,1639026000000,2021-12-09,3.869999885559082,3487600,3.9700000286102295,4.019999980926514,3.8399999141693115,3.9099999268849692,-0.024242061659734748,0.017096488433092943,32.812500582076524,-87.30160171842998,27.084014184359187,19.80112310324002,41.64979634659752
212,1639112400000,2021-12-10,3.869999885559082,3424000,3.859999895095825,3.890000104904175,3.7699999809265137,3.8433333237965903,-0.031089922180178142,0.007459206310438726,30.645164391500145,-83.6065765991825,30.51834454107534,26.741580771594982,38.07187208003606
213,1639371600000,2021-12-13,3.890000104904175,3844000,3.869999885559082,3.9100000858306885,3.759999990463257,3.8533333937327066,-0.034505294866042924,-0.0009336939248576034,33.89831775564976,-77.58619343058342,29.753251792592252,29.11853683934226,31.02268169909224
214,1639458000000,2021-12-14,3.799999952316284,3587900,3.8299999237060547,3.880000114440918,3.740000009536743,3.806666692097982,-0.04396743327518715,-0.009540441794923513,32.00000839232918,-90.00001192092611,30.329496905169062,30.20036441294555,30.587761889616083
215,1639544400000,2021-12-15,4.079999923706055,5112200,3.7799999713897705,4.079999923706055,3.75,3.9699999491373696,-0.02854355615410542,-0.013341064666759895,42.17687405828764,-40.350885265019016,53.561827435277245,37.881525377679516,84.9224315504727
216,1639630800000,2021-12-16,3.990000009536743,3777600,4.03000020980835,4.050000190734863,3.950000047683716,3.996666749318441,-0.02331351958381145,-0.015335555650170207,44.927535480723265,-51.923097202755194,64.09313878562305,49.328154375356455,93.62310760615624
217,1639717200000,2021-12-17,4.409999847412109,33442600,3.9700000286102295,4.730000019073486,3.950000047683716,4.3633333047231035,0.014554029121818246,-0.009357638695772517,59.090896775904774,-32.323249351393095,80.40206032510586,66.01900884866872,109.16816327798014
218,1639976400000,2021-12-20,4.429999828338623,8040200,4.380000114440918,4.610000133514404,4.28000020980835,4.440000057220459,0.045651918704449734,0.0016442727842719328,65.43208568348474,-30.3030492772666,70.30104389935032,71.59874767002641,67.70563635799815
219,1640062800000,2021-12-21,4.460000038146973,4014800,4.449999809265137,4.510000228881836,4.309999942779541,4.426666736602783,0.07188929145385003,0.015693276518187554,68.98733862048954,-27.27272508339232,70.03365876264934,73.57892099570184,62.94313429654434
220,1640149200000,2021-12-22,4.610000133514404,4251400,4.460000038146973,4.619999885559082,4.429999828338623,4.553333282470703,0.10359220601384411,0.033273062417318866,69.75308233164453,-12.121200444759017,76.76767506486068,72.36745924228677,85.56810671000852
221,1640235600000,2021-12-23,4.769999980926514,8596000,4.650000095367432,4.840000152587891,4.46999979019165,4.6933333079020185,0.14001365446820913,0.054621180827496923,77.24550641738462,-6.363651141645543,84.74747444340105,77.1829360903037,99.87655114959574
222,1640581200000,2021-12-27,5.150000095367432,11403000,4.869999885559082,5.159999847412109,4.800000190734863,5.036666711171468,0.19726677957197936,0.08315030057639342,83.49999582767586,-0.7042079708712907,93.60364681424137,85.0395987741677,110.73174289438873
223,1640667600000,2021-12-28,4.849999904632568,8077500,5.21999979019165,5.25,4.829999923706055,4.976666609446208,0.21594352300409447,0.10970894506193363,71.49320334597203,-26.4900727081935,88.75515595432925,89.0354257373239,88.19461638833994
224,1640754000000,2021-12-29,4.980000019073486,4133200,4.849999904632568,5.03000020980835,4.840000152587891,4.950000127156575,0.23848578384785757,0.13546431281911842,71.62161523593014,-17.88079355177212,83.95329631359432,88.77069969405498,74.31848955267301
225,1640840400000,2021-12-30,4.840000152587891,2929800,4.96999979019165,5.010000228881836,4.820000171661377,4.890000184377034,0.2422612320958546,0.15682369667446566,71.94570228495566,-27.152307947122868,73.67521531796642,82.12788919529667,56.769867563305894
226,1640926800000,2021-12-31,4.809999942779541,2119500,4.820000171661377,4.960000038146973,4.789999961853027,4.853333314259847,0.24006521347813958,0.17347200003520047,70.98213734523551,-29.139076821150855,67.44382617522815,75.02411260226296,52.283253321158554
227,1641186000000,2022-01-03,4.929999828338623,3269500,4.849999904632568,4.960000038146973,4.739999771118164,4.87666654586792,0.24518154060597475,0.18781390814935534,72.22221259944168,-21.192064482278788,63.01937973615477,68.04614040978312,52.965858388898056
228,1641272400000,2022-01-04,4.670000076293945,3508800,4.940000057220459,4.940000057220459,4.659999847412109,4.756666660308838,0.2256552464193069,0.19538217580334566,67.33067982635907,-38.66666158040364,49.9549689868262,60.139391632736384,29.58612369500584
229,1641358800000,2022-01-05,4.5,3672200,4.670000076293945,4.78000020980835,4.480000019073486,4.586666742960612,0.19422403837588487,0.19515054831785353,58.75000124176339,-57.692309808449004,33.0239757077614,48.66610814358079,1.739710836122626
230,1641445200000,2022-01-06,4.630000114440918,3732400,4.510000228881836,4.650000095367432,4.389999866485596,4.5566666920979815,0.17775544817332367,0.19167152828894757,63.114754659006266,-47.69230063850331,20.340499249337444,34.43981464797501,-7.858131547937688
231,1641531600000,2022-01-07,4.449999809265137,3414700,4.619999885559082,4.639999866485596,4.440000057220459,4.509999910990397,0.1484680047450624,0.18303082358017053,50.90908972685043,-82.4742643064697,12.909972467708082,22.091482474935642,-5.453047546747037
232,1641790800000,2022-01-10,4.619999885559082,5597300,4.389999866485596,4.630000114440918,4.360000133514404,4.536666711171468,0.13739131863246534,0.1739029225906295,54.04255293245615,-67.02128469053524,24.563222138377984,19.27123128514117,35.14720384485162
233,1641877200000,2022-01-11,4.590000152587891,3482300,4.550000190734863,4.659999847412109,4.510000228881836,4.586666742960612,0.12475414917751593,0.1640731679080068,52.765959432730256,-74.15729735087452,27.05575943295824,21.509651346348104,38.14797560617851
234,1641963600000,2022-01-12,4.440000057220459,4470700,4.630000114440918,4.639999866485596,4.429999828338623,4.5033332506815595,0.10146571365868606,0.15155167705814265,46.38297768727117,-91.01124317895058,29.174621528817934,26.93120103338472,33.661462519684356
235,1642050000000,2022-01-13,4.28000020980835,4277800,4.489999771118164,4.53000020980835,4.260000228881836,4.356666882832845,0.06929996337420796,0.1351013343213557,39.574474647282585,-97.97979943935496,17.191692258405663,24.474024406727278,2.6270279617624297
236,1642136400000,2022-01-14,4.53000020980835,5039300,4.25,4.53000020980835,4.199999809265137,4.420000076293945,0.0632521537396542,0.12073149820501541,36.036040293164604,-68.57139613353255,20.26169914244606,22.20933764322322,16.366422140891736
237,1642482000000,2022-01-18,4.71999979019165,11242300,4.659999847412109,4.920000076293945,4.53000020980835,4.723333358764648,0.07294968076606878,0.11117513471722609,46.9194280665041,-37.3494301224207,39.89132249274282,25.781571297864847,68.11082488249878
238,1642568400000,2022-01-19,4.429999828338623,5259700,4.71999979019165,4.739999771118164,4.409999847412109,4.526666482289632,0.056582222866680354,0.10025655234711695,37.8854557072799,-71.60495062677563,49.587087271186824,36.58003630212524,75.60118920931001
239,1642654800000,2022-01-20,4.360000133514404,6206800,4.550000190734863,4.630000114440918,4.340000152587891,4.443333466847737,0.03752988306931204,0.08771121849155597,39.09090534714514,-78.94733209690332,42.129629016413354,43.869346260114334,38.65019452901139
240,1642741200000,2022-01-21,4.239999771118164,7297000,4.349999904632568,4.460000038146973,4.21999979019165,4.306666533152263,0.012602466762621667,0.07268946814576911,37.554578605998536,-94.73684870965394,19.907414152786526,37.2080434801289,-14.693844501898226
241,1643000400000,2022-01-24,3.2300000190734863,18645700,3.5299999713897705,3.5399999618530273,3.180000066757202,3.3166666825612388,-0.08764095890302315,0.04062338273601066,23.270437799579014,-97.1590936029992,10.217122558119026,24.084721909106303,-17.518076143855527
242,1643086800000,2022-01-25,3.009999990463257,8333400,3.2100000381469727,3.2100000381469727,3.0,3.0733333428700766,-0.1827303578304491,-0.004047365377281289,23.566874483157434,-99.47916718406807,2.9833138250299407,11.035950178645166,-13.12195888220051
243,1643173200000,2022-01-26,2.9100000858306885,11473000,3.0999999046325684,3.180000066757202,2.890000104904175,2.993333419164022,-0.26312540228467274,-0.05586297275875958,24.104231340306384,-99.01477925081834,1.4598713424371044,4.886769241862026,-5.393924456412738
244,1643259600000,2022-01-27,2.869999885559082,6106300,3.009999990463257,3.009999990463257,2.869999885559082,2.916666587193807,-0.32630529180996604,-0.10995143656900087,20.46979028122516,-100.0,0.5020178550378689,1.6484010075016402,-1.7907484498896737
245,1643346000000,2022-01-28,2.950000047683716,6344300,2.9000000953674316,2.950000047683716,2.799999952316284,2.900000015894572,-0.36570484711687756,-0.1611021186785762,23.958332039829486,-92.92452421719707,2.6868988439948733,1.5495960138232843,4.961504504338052
246,1643605200000,2022-01-31,3.130000114440918,5563700,3.0,3.1600000858306885,2.9800000190734863,3.0900000731150308,-0.37804688828990196,-0.20449107260084137,24.221451802807834,-84.43395552706528,8.028598335625256,3.739171678219335,16.6074516504371
247,1643691600000,2022-02-01,3.059999942779541,5666900,3.130000114440918,3.140000104904175,2.990000009536743,3.06333335240682,-0.3889924112982799,-0.24139134034032908,23.89077987291394,-87.73585022365799,12.764481166757475,7.826659448792538,22.64012460268735
248,1643778000000,2022-02-02,3.0399999618530273,4565400,3.109999895095825,3.119999885559082,3.0199999809265137,3.059999942779541,-0.39473044163461335,-0.27205916059918595,24.999995742524945,-88.67924549521055,15.22526628990925,12.00611526409733,21.66356834153309
249,1643864400000,2022-02-03,3.200000047683716,5780500,3.0,3.25,2.990000009536743,3.146666685740153,-0.38196415722633414,-0.2940401599246156,30.71428249076915,-81.13207207663132,27.573181963526164,18.52097647339763,45.677592943783225
250,1643950800000,2022-02-04,3.2300000190734863,3988800,3.200000047683716,3.2799999713897705,3.180000066757202,3.2300000190734863,-0.36521605454799877,-0.3082753388492922,24.806197108962095,-79.71697916930248,52.698413692847794,31.832287315427738,94.43066644768791
251,1644210000000,2022-02-07,3.259999990463257,3151000,3.2200000286102295,3.3299999237060547,3.2100000381469727,3.2666666507720947,-0.345539155249857,-0.31572810212940516,19.83471880453392,-76.28865561281015,76.8099582130696,52.36051795648118,125.70883872624647
252,1644296400000,2022-02-08,3.190000057220459,2348900,3.259999990463257,3.2699999809265137,3.1500000953674316,3.2033333778381348,-0.33176905326356065,-0.3189362923562363,21.81819068498733,-78.68852074573677,83.32024594004429,70.94287261532055,108.07499258949176
253,1644382800000,2022-02-09,3.2799999713897705,4043000,3.2100000381469727,3.3299999237060547,3.190000057220459,3.2666666507720947,-0.31002018757687555,-0.31715307140036414,25.67567756235745,-71.08433769548348,83.64781345409611,81.25933920240334,88.42476195748165
254,1644469200000,2022-02-10,3.190000057220459,3989500,3.25,3.380000114440918,3.1700000762939453,3.246666749318441,-0.2966269647352653,-0.31304785006734437,26.027404418647336,-47.29728380026323,72.21699088971101,79.72835009461714,57.19427247989876
255,1644555600000,2022-02-11,3.0999999046325684,2607400,3.190000057220459,3.25,3.0799999237060547,3.1433332761128745,-0.2899328340574221,-0.3084248468653599,44.88188710302382,-48.27588474849108,57.09037898771947,70.98506111050887,29.301014742140666
256,1644814800000,2022-02-14,3.0199999809265137,2928000,3.0899999141693115,3.119999885559082,3.009999990463257,3.049999952316284,-0.2877658271945531,-0.3042930429311986,50.44247731595622,-62.06897118712277,29.46579634229316,52.924388739907876,-17.45138845293627
257,1644901200000,2022-02-15,3.2899999618530273,5077300,3.119999885559082,3.309999942779541,3.0799999237060547,3.2266666094462075,-0.2612501871318478,-0.29568447177132845,64.61537502221418,-15.517263350100732,37.60681200414808,41.387662444720235,30.045111123003778
258,1644987600000,2022-02-16,3.2899999618530273,2717700,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2866666316986084,-0.23749861514959303,-0.2840473004469814,66.66666666666666,-15.517263350100732,53.43032829291826,40.167645546453166,79.95569378584845
259,1645074000000,2022-02-17,3.140000104904175,3036100,3.2799999713897705,3.2799999713897705,3.109999895095825,3.1766666571299234,-0.22814909731155764,-0.2728676598198967,57.142859703744286,-59.99998807907389,62.5779469612421,51.20502908610282,85.32378271152065
260,1645160400000,2022-02-18,3.1500000953674316,2493900,3.1600000858306885,3.2300000190734863,3.130000114440918,3.1700000762939453,-0.21742626674837462,-0.2617793812055923,50.86206825678178,-58.97434800177774,49.54955013006696,55.18594179474244,38.276766800716004
261,1645506000000,2022-02-22,3.0199999809265137,4089900,3.130000114440918,3.190000057220459,3.009999990463257,3.0733333428700766,-0.21691777595771056,-0.25280706015601595,48.36065701918097,-92.30770171276194,25.225235674538567,45.784244255282545,-15.892781486949389
262,1645592400000,2022-02-23,2.9800000190734863,3694000,3.0899999141693115,3.140000104904175,2.9800000190734863,3.0333333810170493,-0.2172382684381131,-0.2456933018124354,47.58064702199758,-100.0,13.513517577135374,29.4294344605803,-18.318316189754476
263,1645678800000,2022-02-24,3.2300000190734863,5830900,2.930000066757202,3.2300000190734863,2.9100000858306885,3.1233333746592202,-0.19507069680950417,-0.23556878081184918,51.127818740170824,-31.91491196521321,25.70710601822452,21.481953089966154,34.15741187474124
264,1645765200000,2022-02-25,3.200000047683716,6370600,2.799999952316284,3.2300000190734863,2.7899999618530273,3.0733333428700766,-0.17787307348701997,-0.22402963934688336,48.87218125982917,-30.508478000840526,49.65469848300944,29.625107359456447,89.71388073011542
265,1646024400000,2022-02-28,3.130000114440918,7019900,3.130000114440918,3.2699999809265137,3.069999933242798,3.1566666762034097,-0.1679561487666983,-0.21281494123084635,45.2554777552798,-42.372870397310315,70.26077012331929,48.54085820818441,113.70059395358906
266,1646110800000,2022-03-01,3.0899999141693115,7921900,3.109999895095825,3.1700000762939453,3.0299999713897705,3.0966666539510093,-0.1614633473833642,-0.20254462246134994,46.26865113968536,-49.15256360521126,63.63638071317795,61.1839497731689,68.54124259319606
267,1646197200000,2022-03-02,3.190000057220459,3375500,3.0799999237060547,3.2300000190734863,3.059999942779541,3.1600000063578286,-0.14655913719708913,-0.19134752540849778,46.6666701987934,-32.20339120033621,65.99877882025031,66.63197655224918,64.73238335625254
268,1646283600000,2022-03-03,3.1500000953674316,3396700,3.140000104904175,3.2100000381469727,3.109999895095825,3.1566666762034097,-0.13640273999444208,-0.18035856832568664,48.4615401544512,-34.54542459534945,70.39271545836301,66.67595833059708,77.82622971389489
269,1646370000000,2022-03-04,3.059999942779541,2768600,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.106666644414266,-0.1340705009111236,-0.17110095484277404,48.4615401544512,-50.909090120930244,70.96089652054029,69.11746359971787,74.64776236218512
270,1646629200000,2022-03-07,3.119999885559082,2934100,3.0799999237060547,3.1700000762939453,3.059999942779541,3.116666634877523,-0.12592905889008588,-0.16206657565223642,53.90624563442615,-40.00000866976726,66.66666666666667,69.34009288185666,61.319814236286675
271,1646715600000,2022-03-08,3.0899999141693115,3793300,3.069999933242798,3.1700000762939453,2.9800000190734863,3.0800000031789145,-0.1205085073446952,-0.1537549619907282,40.38461494375271,-45.45454939534876,62.499987582366174,66.70918358985772,54.08159556738309
272,1646802000000,2022-03-09,3.2100000381469727,3357600,3.130000114440918,3.25,3.109999895095825,3.189999977747599,-0.10531566069017728,-0.144067101730618,46.55172839034208,-14.285700383756591,72.91666045784976,67.3611049022942,84.02777156896087
273,1646888400000,2022-03-10,3.2799999713897705,3742600,3.1600000858306885,3.319999933242798,3.140000104904175,3.246666669845581,-0.08662821452621294,-0.132579324289737,56.48147289645352,-7.5471630211864165,79.41176745580898,71.6094718320083,95.01635870341036
274,1646974800000,2022-03-11,3.119999885559082,3619800,3.309999942779541,3.4200000762939453,3.109999895095825,3.2166666189829507,-0.08376337649220789,-0.12281613473023119,48.78047976776877,-47.61906924431163,69.1844873737404,73.83763842913305,59.87818526295507
275,1647234000000,2022-03-14,3.049999952316284,5348100,3.1700000762939453,3.240000009536743,3.0199999809265137,3.103333314259847,-0.08614831713459603,-0.11548257121110417,51.282049714539674,-58.7301677406854,45.32084112388919,64.63903198447952,6.684459402708541
276,1647320400000,2022-03-15,3.319999933242798,4670600,3.130000114440918,3.3299999237060547,3.109999895095825,3.253333250681559,-0.065496653152191,-0.10548538759932154,62.14285118239408,-15.873035696174556,41.66663957364985,52.057322690426474,20.885273340096603
277,1647406800000,2022-03-16,3.4800000190734863,5733400,3.369999885559082,3.490000009536743,3.3299999237060547,3.4333333174387612,-0.03580663431734932,-0.0915496369429271,59.54198167635507,-1.4285699688659417,63.74032963478256,50.2426034441072,90.73578201613327
278,1647493200000,2022-03-17,3.6500000953674316,3674000,3.430000066757202,3.6500000953674316,3.4100000858306885,3.570000092188517,0.001424088910802368,-0.07295489177218122,65.51723741039369,-0.0,91.77063841208916,65.72586920684053,143.8601768225864
279,1647579600000,2022-03-18,3.740000009536743,15183000,3.6500000953674316,3.7799999713897705,3.619999885559082,3.7133332888285318,0.03775671036048722,-0.05081257134564753,70.7482886174306,-4.999995529651375,97.67974066330238,84.39690290339136,124.24541618312443
280,1647838800000,2022-03-21,3.569999933242798,5758200,3.6700000762939453,3.75,3.5299999713897705,3.616666634877523,0.05223090386758367,-0.030203876303001295,64.99999701976847,-26.250006332993888,89.12280671897035,92.85772859812062,81.65296296066981
281,1647925200000,2022-03-22,3.5999999046325684,5601000,3.5899999141693115,3.6500000953674316,3.509999990463257,3.5866666634877524,0.06536902010090184,-0.011089297022220668,63.398685986568154,-22.500009685755355,81.22806684985169,89.34353807737482,64.99712439480541
282,1648011600000,2022-03-23,3.450000047683716,4306800,3.5299999713897705,3.5999999046325684,3.440000057220459,3.496666669845581,0.06295166935785623,0.0037188962537947133,59.146339424588426,-41.24999292194801,68.42105098048076,79.59064151643427,46.081869908573736
283,1648098000000,2022-03-24,3.4800000190734863,4185000,3.5,3.5299999713897705,3.4600000381469727,3.490000009536743,0.06273349575997811,0.015521816155031393,63.291142296665164,-37.49999627470948,64.4736862743991,71.37426803491051,50.672522753376285
284,1648184400000,2022-03-25,3.509999990463257,2999000,3.509999990463257,3.5799999237060547,3.4600000381469727,3.5166666507720947,0.06424081050771902,0.02526561502556892,62.58064893232312,-33.74999962747095,58.935592801169584,63.94344335201648,48.9198916994758
285,1648443600000,2022-03-28,3.5799999237060547,2089900,3.5299999713897705,3.619999885559082,3.509999990463257,3.569999933242798,0.07027370636069952,0.03426723329259504,65.4088061631356,-26.315796078077064,58.59445706998355,60.667912048517415,54.447547112915814
286,1648530000000,2022-03-29,3.75,3367200,3.619999885559082,3.75,3.609999895095825,3.703333298365275,0.08776075385459503,0.04496593740499504,66.4634148114356,-3.9473647060816504,69.04964891939504,62.19323293018272,82.76248089781967
287,1648616400000,2022-03-30,3.5399999618530273,3398700,3.6700000762939453,3.7200000286102295,3.5399999618530273,3.599999984105428,0.08370916974430331,0.0527145838728567,57.303370636019075,-31.578949019519264,58.953063622220746,62.19905653719977,52.461077792262685
288,1648702800000,2022-03-31,3.440000057220459,4117800,3.559999942779541,3.569999933242798,3.390000104904175,3.4666666984558105,0.07160370068726829,0.05649240723573902,59.30233170626495,-44.73683137312477,45.064173629541024,57.688962057052265,19.81459677451855
289,1648789200000,2022-04-01,3.509999990463257,2875400,3.440000057220459,3.5299999713897705,3.4100000858306885,3.4833333492279053,0.06688740250312186,0.05857140628921559,63.37209576332906,-40.29850002704449,25.544645009867907,43.187294087209885,-9.74065314481605
290,1649048400000,2022-04-04,3.609999895095825,2970100,3.509999990463257,3.630000114440918,3.4700000286102295,3.5700000127156577,0.07040724785656716,0.060938574602685903,59.354839205866014,-37.777790728909096,36.111087195660254,35.573301945023054,37.18665769693466
291,1649134800000,2022-04-05,3.490000009536743,3135500,3.569999933242798,3.630000114440918,3.4800000190734863,3.5333333810170493,0.0627899592101766,0.06130885152418405,50.331125618684574,-74.35899003409997,40.74071375920644,34.13214865491153,53.957843967796265
292,1649221200000,2022-04-06,3.4800000190734863,3092800,3.450000047683716,3.5399999618530273,3.4200000762939453,3.4800000190734863,0.055308722892315476,0.060108825797810336,43.70369820928144,-76.92309103068999,37.96293782107873,38.271579591981805,37.345654279272594
293,1649307600000,2022-04-07,3.450000047683716,3244900,3.440000057220459,3.490000009536743,3.4200000762939453,3.4533333778381348,0.046423896459566905,0.05737183993016165,38.759686913771915,-83.33334437123374,23.14813281773094,33.9505947993387,1.543208854515413
294,1649394000000,2022-04-08,3.4000000953674316,2843100,3.440000057220459,3.490000009536743,3.380000114440918,3.4233334064483643,0.034945202671247344,0.05288651247837879,42.7350456959004,-94.59459807770129,15.690680331404804,25.600583656738152,-4.129126319261893
295,1649653200000,2022-04-11,3.2799999713897705,2752300,3.3499999046325684,3.380000114440918,3.259999990463257,3.306666692097982,0.015981028671682385,0.04550541571703951,37.30158504895436,-95.91837131892669,8.806626377018146,15.881813175384627,-5.3437472197148175
296,1649739600000,2022-04-12,3.440000057220459,4351400,3.299999952316284,3.5199999809265137,3.2899999618530273,3.4166666666666665,0.013704477214965038,0.03914522801662462,49.60629950823812,-63.26529321348826,19.46729129749635,14.654866001973096,29.09214188854286
297,1649826000000,2022-04-13,3.509999990463257,2401700,3.430000066757202,3.549999952316284,3.4200000762939453,3.493333339691162,0.017348718158957332,0.03478592604509117,51.145037334355926,-48.97959282973167,40.188005632526334,22.82064110234694,74.92273469288511
298,1649912400000,2022-04-14,3.3399999141693115,2303100,3.5,3.5,3.3399999141693115,3.3933332761128745,0.006444926850500021,0.02911772620617294,44.13792763255253,-83.67348527570675,45.94592969145855,35.20040887382707,67.4369713267215
299,1650258000000,2022-04-18,3.1700000762939453,4378800,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.2233333587646484,-0.015732616675819155,0.020147657629774524,36.774196029330106,-96.6666693157624,31.118600403876723,39.084178575953864,15.187444059722438
300,1650344400000,2022-04-19,3.2100000381469727,2412300,3.200000047683716,3.2699999809265137,3.1500000953674316,3.2100000381469727,-0.029738015738923984,0.010170522956034822,30.98591147280601,-89.47369301638439,13.59608244784719,30.22020418106082,-19.652161018580067
301,1650430800000,2022-04-20,3.200000047683716,2212200,3.2699999809265137,3.2699999809265137,3.180000066757202,3.2166666984558105,-0.041169732013480065,-9.752803786815454e-05,36.06557216864642,-89.58334368136153,10.555548712057414,18.423410521260436,-5.180174906348633
302,1650517200000,2022-04-21,3.0299999713897705,4973200,3.2300000190734863,3.259999990463257,3.0299999713897705,3.106666644414266,-0.06321829379034449,-0.012721681188363424,34.108520398007556,-100.0,9.166661202905617,11.106097454270069,5.287788700176716
303,1650603600000,2022-04-22,2.930000066757202,3895700,3.0399999618530273,3.0999999046325684,2.9100000858306885,2.9800000190734863,-0.08774957197606614,-0.02772725934590397,28.03030084096754,-97.2222249816964,5.208330073703281,8.3101799962221,-0.9953697713343566
304,1650862800000,2022-04-25,2.9800000190734863,3198800,2.950000047683716,2.9800000190734863,2.869999885559082,2.943333307902018,-0.10198063906527777,-0.04257793528977873,25.19685024588094,-85.52630258069212,6.433828768771872,6.936273348460252,5.428939609395114
305,1650949200000,2022-04-26,2.7899999618530273,4374100,2.9600000381469727,3.0299999713897705,2.7899999618530273,2.869999965031942,-0.127124862699024,-0.05948732077162779,23.88059356266237,-100.0,6.433828768771872,6.025329203749004,7.25082789881761
306,1651035600000,2022-04-27,2.7699999809265137,3144900,2.809999942779541,2.859999895095825,2.759999990463257,2.7966666221618652,-0.14697147670023902,-0.07698415195735005,23.703700433215417,-98.73417836124943,5.842612893269767,6.236756810271166,5.05432505926697
307,1651122000000,2022-04-28,2.819999933242798,2858400,2.8399999141693115,2.859999895095825,2.700000047683716,2.7933332920074463,-0.15685732934604335,-0.09295878743508872,27.007293172735487,-85.88236482085787,6.60429165447279,6.293577772171472,7.225719419075427
308,1651208400000,2022-04-29,2.700000047683716,5052600,2.75,2.9200000762939453,2.690000057220459,2.7700000603993735,-0.17238774802372525,-0.10884457955281603,25.694439730341927,-98.83721026941026,7.179003825660641,6.541969457801062,8.4530725613798
309,1651467600000,2022-05-02,2.799999952316284,5772000,2.700000047683716,2.799999952316284,2.6700000762939453,2.756666660308838,-0.1746137218543682,-0.12199840801312646,33.09858611026695,-85.22728473440844,13.950770293113164,9.244688591082193,23.362933697175105
310,1651554000000,2022-05-03,2.890000104904175,3277500,2.799999952316284,2.930000066757202,2.799999952316284,2.8733333746592202,-0.16718831912943477,-0.13103639023638813,29.629626359140772,-74.99999322674395,20.226310609346807,13.7853615760402,33.108208675960014
311,1651640400000,2022-05-04,3.0,3178500,2.859999895095825,3.0199999809265137,2.7799999713897705,2.9333333174387612,-0.15069049551531055,-0.13496721129217262,31.65467169324063,-60.24096939279665,45.23299808515146,26.470026329203804,82.75894159704677
312,1651726800000,2022-05-05,2.740000009536743,5350300,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7833333810170493,-0.15678831960940132,-0.13933143295561837,29.729726682011375,-89.7058895714986,44.49225879160134,36.65052249536652,60.17573138407097
313,1651813200000,2022-05-06,2.619999885559082,5851900,2.7200000286102295,2.7300000190734863,2.5299999713897705,2.6266666253407798,-0.1693517151045918,-0.14533548938541307,30.769221791660826,-87.83784959331913,38.06287111391128,42.59604266355469,28.996528014624445
314,1652072400000,2022-05-09,2.440000057220459,7753100,2.549999952316284,2.7300000190734863,2.430000066757202,2.5333333810170493,-0.19162385782322566,-0.1545931630729756,25.47770284717396,-98.80952482320835,13.04644276172177,31.86719088907812,-24.595053492990928
315,1652158800000,2022-05-10,2.930000066757202,8962500,2.549999952316284,2.9800000190734863,2.5399999618530273,2.8166666825612388,-0.16780147477280583,-0.15723482541294165,43.414633692480926,-39.75903060720334,34.813557252863454,28.640957042832166,47.15875767292602
316,1652245200000,2022-05-11,2.690000057220459,6855600,2.890000104904175,2.990000009536743,2.6600000858306885,2.7800000508626304,-0.1663702469354047,-0.15906190971743428,41.9811327650948,-61.19402188398407,43.50283010976552,30.454276708116907,69.59993691306275
