,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
530,1679288400000,2023-03-20,352.74267578125,3099800,350.15876148955385,353.1797857502857,349.5273606600868,351.81660739720746,-2.420631110128113,-2.1979195867486783,49.03014413515796,-45.826722353912345,57.59572538936971,48.75275401562239,75.28166813686435
531,1679374800000,2023-03-21,357.35675048828125,4117600,355.9385222747267,357.8715885849933,354.4425658703748,356.55696831454975,-1.7959061003526813,-2.117516889469479,54.72746493023906,-26.580575816689322,70.1419233153096,57.60079917940379,95.22417158712119
532,1679461200000,2023-03-22,351.4313049316406,4094800,357.25967531337693,360.60127670380905,351.31474226714585,354.4491079675318,-1.758668133105573,-2.045747138196698,46.764373862914006,-51.29668917039323,73.56912230127433,67.10225700198453,86.50285289985396
533,1679547600000,2023-03-23,352.26666259765625,4787200,354.0540256655985,357.7550378822789,349.8187284643672,353.28014298143415,-1.6428130670833525,-1.9651603239740292,41.75562020058612,-47.81226009805302,70.26635049230418,71.32579870296269,68.14745407098718
534,1679634000000,2023-03-24,354.61444091796875,3740400,351.1225415194019,354.68272568060684,348.91814030670497,352.73843563509354,-1.3460347525727911,-1.8413352096937816,43.862794918749806,-30.87739031477479,60.994396915260126,68.27662323627952,46.42994427322134
535,1679893200000,2023-03-27,355.19970703125,4144800,356.7310837227904,357.41384209416736,354.4583975975502,355.6906489076559,-1.0514888076367015,-1.6833659292823657,49.67424558187392,-25.911640279157616,65.71877883805836,65.6598420818742,65.83665235042665
536,1679979600000,2023-03-28,354.5754089355469,2413700,354.59493587682715,355.23869983882093,352.78068657181205,354.19826511539327,-0.8585379717156911,-1.518400337769031,48.44469711986141,-28.90643413787659,66.30560275350156,64.33959283560665,70.23762258929139
537,1680066000000,2023-03-29,359.61822509765625,3636100,358.3599577722239,359.8620737392768,357.277284091435,358.91919430945603,-0.29530582270086825,-1.2737814347553984,60.85133499096108,-4.715755074656217,74.68562479129172,68.90333546095052,86.2502034519741
538,1680152400000,2023-03-30,361.7641296386719,3316700,362.0957602418143,362.3396089000085,360.01816491133013,361.37396781667013,0.32052150327729123,-0.9549208471488605,69.7861594135347,-2.548122259028831,83.19495287245071,74.72872680574797,100.12740500585622
539,1680238800000,2023-03-31,366.8166198730469,4159800,362.6321690978537,367.07996567427847,362.5053630491087,365.4673161988114,1.2024022873040394,-0.5234562202582805,73.8129775359463,-1.0707205178958168,95.45200453400754,84.44419406591663,117.46762547018938
540,1680498000000,2023-04-03,368.26995849609375,3525300,366.3581935409033,368.61135253690463,365.98753885469023,367.62294996256287,1.9955677799064233,-0.019651420225339777,71.26414492889086,-1.3066923190567048,97.50956329482199,92.05217356709339,108.42434275027918
541,1680584400000,2023-04-04,366.1923828125,2713300,368.88448139912737,369.0893059278158,364.9243817555213,366.7353568319457,2.4285196893235366,0.4699828016844355,71.39282362617283,-11.944191870003298,94.15157920295356,95.70438234392766,91.04597292100536
542,1680670800000,2023-04-05,365.3047790527344,3227700,365.4901064101878,366.1826580161164,363.71491084056845,365.0674493031397,2.6692455897764376,0.909835359302836,65.34765359508117,-18.08882805302928,88.38089019152598,93.34734422976715,78.44798211504366
543,1680757200000,2023-04-06,366.69964599609375,3076200,364.4757472912328,366.93373119660004,363.54911042808914,365.7274958735943,2.938701187153981,1.3156085248730651,73.67485616728669,-11.846910469175276,84.07449682507746,88.86898873985233,74.48551299552773
544,1681102800000,2023-04-10,367.0994567871094,2671100,364.35860064543084,367.12874719788516,363.7831214670487,366.0037751506811,3.148217388517594,1.682130297601971,71.5007956943839,-9.864819803095033,84.79466101657927,85.75001601106088,82.88395102761606
545,1681189200000,2023-04-11,367.1482849121094,3069000,367.62621874071175,368.46507357528094,366.4459996095299,367.3531193656401,3.2803862583778027,2.0017814897571373,66.98658116789264,-9.6227508720418,85.57115242962493,84.81343675709387,87.08658377468706
546,1681275600000,2023-04-12,365.6851806640625,3624200,369.089298177351,369.30388617274537,365.1097014415686,366.69958942612544,3.229839179268822,2.2473930276594745,79.25787744128328,-17.751155795143543,77.46518464667696,82.61033269762703,67.17488854477682
547,1681362000000,2023-04-13,370.42559814453125,2680900,366.66058926008725,370.81577979958087,366.2021526054169,369.1478435165097,3.531582444172159,2.5042309109620113,82.12367652171659,-1.781843450188121,79.96722470922887,81.00118726184355,77.89929960399951
548,1681448400000,2023-04-14,369.6647644042969,2981700,369.9378736827722,371.9471840387002,367.4506295311821,369.687525991393,3.6670517414518713,2.7367950770599836,78.20826236019388,-11.908381478391652,76.38545605841392,77.9392884714399,73.27779123236198
549,1681707600000,2023-04-17,370.9230651855469,2721000,369.5184945503422,370.96208930504747,368.3870332182783,370.0907292362909,3.8317761621387376,2.9557912940757345,78.74451440564778,-5.343275968509999,85.31077528876331,80.55448535213534,94.82335516201925
550,1681794000000,2023-04-18,371.1766662597656,3019300,372.44466732230194,372.522715558979,369.90863543054866,371.2026724164311,3.9373970770061533,3.1521124506618183,80.76643772396568,-8.829197796592068,81.87577404296964,81.19066846338227,83.2459852021444
551,1681880400000,2023-04-19,371.15716552734375,2671300,369.4112305169197,371.94723282107776,369.3527092186196,370.81903585568034,3.973722270090775,3.3164344145476097,76.27720790592944,-10.920424652700172,85.86260334152905,84.34971755775398,88.8883749090792
552,1681966800000,2023-04-20,369.06005859375,2953200,368.4845793384127,370.71824135885726,367.66525142742324,369.14785046001015,3.789607013330908,3.4110689343042697,66.65176127411851,-34.566587946437586,76.72071898324155,81.4863654559134,67.18942603789785
553,1682053200000,2023-04-21,369.27459716796875,2762300,369.3623791002507,369.772057884244,367.5481596330687,368.8649382284272,3.619284951837585,3.452712137810933,57.199940643375754,-36.19635969750025,67.11527287923933,76.56619840133662,48.21342183504473
554,1682312400000,2023-04-24,369.7623291015625,2310400,369.16735269361067,370.132983805976,367.9481094641877,369.2811407905754,3.483503719423368,3.45887045413342,54.633591692091954,-30.761175883641194,59.775397857247235,67.87046323990934,43.585267091923015
555,1682398800000,2023-04-25,363.9197082519531,3795400,367.8993048715223,368.40652908219494,363.8416600195362,365.3892991178948,2.871346347398685,3.341365632786473,44.28081460626698,-95.87013448376194,39.948532747196694,55.61306782789439,8.619462585801301
556,1682485200000,2023-04-26,362.3005676269531,3766900,364.4659447998659,365.4608365621899,361.851894451789,363.20443288031066,2.2298517599446086,3.1190628582181006,42.708367282240594,-95.79532661397722,22.62223499716464,40.78205520053617,-13.697405409578423
557,1682571600000,2023-04-27,369.4892272949219,4302400,364.6903025160249,369.8013607119815,364.4757145126315,367.9221008398449,2.2752992018633336,2.9503101269471474,55.28445978367066,-28.427880418809977,25.55861894008216,29.376462228147805,17.92293236395087
558,1682658000000,2023-04-28,372.6495056152344,3386900,368.7381933994052,372.7177903831787,368.6991692796254,371.35548842601276,2.537078810663786,2.8676638636904754,59.518286683275065,-0.6284320075903079,58.38278698654084,35.52121364126253,104.10593367709747
559,1682917200000,2023-05-01,372.39593505859375,3069300,372.3374137604097,374.2004211304228,372.13255945008274,372.90963854636647,2.6930363650556046,2.8327383639635015,58.93691485568822,-14.612966540788092,85.44357367760388,56.46165986807561,143.40740129666045
560,1683003600000,2023-05-02,368.22119140625,4311600,371.68383001394193,371.73258783282506,365.45107456676084,368.4682846019453,2.4515074754028774,2.7564921862513767,53.95373887624369,-48.420592025107275,78.77933647550479,74.20189904654981,87.93421133341474
561,1683090000000,2023-05-03,365.6558837890625,5513000,368.6113278434071,370.84498951506566,365.38277452804533,367.2945492773911,2.02969810834486,2.6111333706700735,42.02280452824026,-69.1947919272394,55.92388316895509,73.3822644406879,21.007120625489478
562,1683176400000,2023-05-04,362.9833679199219,4421500,364.64152091274866,364.9048667439584,361.7933852936902,363.22720665252353,1.462898072133214,2.3814863109627016,39.497175401430724,-90.40880801916795,30.658602676161802,55.12060744020721,-18.265406851929015
563,1683262800000,2023-05-05,369.6452941894531,3134100,366.49475890320207,370.7377313830304,366.19238895736123,368.85847150994823,1.5335884803957356,2.2119067448493084,48.28308475582652,-36.714062898759835,34.56077905161095,40.381088298909255,22.92016055701434
564,1683522000000,2023-05-08,369.8501281738281,2957600,370.074479654439,370.2793041917992,368.5821270631656,369.57051980959767,1.5878359445356978,2.0870925847865864,48.215218355313944,-35.06311268735992,45.93800546490411,37.052462397558934,63.70909159959446
565,1683608400000,2023-05-09,368.25048828125,2271000,368.4162886951075,369.2648772405741,368.04563398175856,368.5203331678609,1.484635921368067,1.9666012521028826,46.248733771399856,-47.95611883023082,60.08890186121648,46.86256212591049,86.54158133182845
566,1683694800000,2023-05-10,369.85986328125,3512900,370.9230397730184,371.4594948710011,366.3972245215152,369.23886089125546,1.5152454653663767,1.8763300947555817,51.045362877492146,-34.98464827772992,60.66537340155978,55.56409357589343,70.8679330528925
567,1683781200000,2023-05-11,369.3428955078125,2676600,369.1575681661766,369.55748349461834,367.4018699226224,368.7674163083511,1.4807199527789976,1.797208066360265,50.088567299275155,-39.15137899601279,59.302617965342165,60.018964409372785,57.869925077280925
568,1683867600000,2023-05-12,368.845458984375,2530300,370.50364169732546,370.6597084040357,366.5922998583549,368.69915574892184,1.3971142022693357,1.7171892935420792,48.81132869744667,-43.160688955163366,65.6053601440869,61.85778383699627,73.10051275826818
569,1684126800000,2023-05-15,370.1231994628906,3882600,369.4209142116789,370.4938541464022,367.6359553218001,369.4176696436977,1.4176176073953002,1.6572749563127234,59.122208041415135,-32.86217369874155,72.65872880046533,65.85556896996478,86.26504846146642
570,1684213200000,2023-05-16,367.6750183105469,2275300,369.07958896147045,369.9476747049724,367.6359941906096,368.4195624020429,1.2222298401999296,1.5702659330901647,57.71500015770825,-52.594373916102136,72.65851718250656,70.30753537568624,77.36048079614719
571,1684299600000,2023-05-17,372.0643005371094,3222600,369.5282684979448,372.68853763340763,367.9968917559602,370.91657664215904,1.405361882946977,1.5372851230615272,54.0195575914285,-17.21700994035312,79.13803418737344,74.81842672344841,87.7772491152235
572,1684386000000,2023-05-18,375.7024841308594,3340600,371.8789539758654,376.0829023121036,371.6253418550359,374.47024276599967,1.823051355450275,1.5944383695392768,54.695487938359754,-2.6622186093066214,82.43700291045467,78.0778514267782,91.15530587780759
573,1684472400000,2023-05-19,375.1075134277344,3646600,376.5218177564335,377.0290420058186,374.0053127524861,375.3806227286797,2.0820633777554463,1.6919633711825108,54.127073337265955,-12.61204957810973,89.46321481064258,83.67941730282354,101.03080982628069
574,1684731600000,2023-05-22,375.3122863769531,2784000,375.1952438021608,376.72662027794036,374.0345219910084,375.35780954863395,2.27760097092073,1.8090908911301549,62.276344416654254,-11.268012014860224,87.28388218125748,86.39469996745156,89.06224660886934
575,1684818000000,2023-05-23,371.1181640625,2887300,373.76147520735225,374.6588216085495,370.7279823923981,372.1683226878158,2.070270513462333,1.8613268155965905,58.95163790947737,-38.79634501487053,69.71466818312372,82.15392172500789,44.836161099355394
576,1684904400000,2023-05-24,368.3382873535156,3611600,369.5867913179374,369.918421927756,367.3043714032921,368.52036022818794,1.6624827479167834,1.8215580020606292,58.744921596223534,-80.1977752119704,47.9822070971533,68.32691915384481,7.29278298377028
577,1684990800000,2023-05-25,371.54736328125,3315900,371.6156182877649,372.87388578902585,369.596573875685,371.3392743153203,1.5800398973751157,1.7732543811235266,53.501025136918976,-51.55918762395666,34.57505827837029,50.75731118621575,2.2105524626793738
578,1685077200000,2023-05-26,376.37554931640625,3042800,372.24964877303813,377.05833751523875,372.1521033493929,375.19533006034595,1.8825962093292787,1.795122746764677,60.26403026814884,-6.404473897185717,51.120114864158126,44.559126746560544,64.24209109935329
579,1685422800000,2023-05-30,376.4925842285156,3968500,378.21905186839047,378.7067492099717,375.2928678189033,376.8307337524636,2.1075237833724145,1.8576029540862247,63.59848183509039,-17.98741249150301,72.40421881784022,52.699797320122855,111.81306181327494
580,1685509200000,2023-05-31,374.44427490234375,4205300,374.8539239952196,375.6830154197125,373.010443543912,374.37924462198936,2.0963338306531796,1.9053491293996159,57.45574852296551,-35.185043776332094,78.73303792016885,67.41912386738903,101.36086602572851
581,1685595600000,2023-06-01,378.0336608886719,3563600,374.7465861221727,379.00905540771276,373.5468401477482,376.86318548137757,2.3500097146896337,1.9942812464576196,62.849866573534364,-7.855470095739577,78.28861768191591,76.4752914733083,81.9152700991311
582,1685682000000,2023-06-02,383.58367919921875,7365800,380.48190183524366,384.2664375401254,379.95521019797627,382.60177564577344,2.964714392600115,2.1883678756861187,68.95876777548867,-4.025207397488308,83.41969839814988,80.14711800007818,89.96485919429327
583,1685941200000,2023-06-05,382.84234619140625,3481200,383.8567648191693,385.05648101898043,382.14982442213756,383.34955054417475,3.3533970268913436,2.421373705927164,66.59045113913288,-12.472516650175805,91.72296895372942,84.47709501126504,106.21471683865818
584,1686027600000,2023-06-06,383.6324462890625,2894700,382.40343957238775,384.10064641129117,381.7792025094304,383.170765069928,3.6827330356005064,2.6736455718618326,71.75539107388778,-8.0217774717854,91.82683282685018,88.9898333929098,97.50083169473092
585,1686114000000,2023-06-07,382.3741760253906,3942900,383.9836009104235,385.0467774403251,381.90600567339317,383.108986379703,3.798416519560078,2.898599761401482,65.36785430302103,-15.109781607135528,87.38521135069006,90.31167104375652,81.53229196455715
586,1686200400000,2023-06-08,384.6663513183594,3455400,382.31564683565136,385.01750884178574,381.6621491439244,383.78200310135645,4.0286165201690665,3.1246031131549987,63.920072186015474,-2.1976526118128814,90.53497180160427,89.91567199304814,91.77357141871653
587,1686286800000,2023-06-09,385.3100891113281,3060100,385.329586285373,387.1633327126435,384.3834524273314,385.61895808376767,4.214414788801321,3.3425654482842635,65.8197132446884,-9.332026848970813,88.84407953263093,88.92142089497504,88.6893968079427
588,1686546000000,2023-06-12,388.8508605957031,3792700,386.23680990389863,388.88012124648134,385.5735188751177,387.76816690576743,4.59441041923202,3.592934442473815,69.02425803884168,-0.13561823339108264,94.56597651592892,91.31500928338801,101.06791098101075
589,1686632400000,2023-06-13,391.41607666015625,3913100,390.1773065646681,391.96229521196824,389.57256672278186,390.9836461983021,5.044402460531728,3.8832280460853976,79.89075920286754,-2.215184684850869,94.58502570737487,92.6650272519782,98.42502261816819
590,1686718800000,2023-06-14,391.7184753417969,5161300,391.72820904640486,393.51319782476224,388.655722025205,391.2957983972547,5.363597231475353,4.179301883163389,87.13969086858134,-7.504079533911868,94.53738345495812,94.56279522608729,94.48655991269979
591,1686805200000,2023-06-15,396.7417297363281,5285000,391.1332111229689,397.89268815124063,391.0259320114149,395.2201166329946,5.95327043982428,4.534095594495567,87.84052480031681,-4.471376325645447,92.2350725573885,93.78582723990714,89.13356319235126
592,1686891600000,2023-06-16,395.2786560058594,5132700,398.634015763283,398.7023005283114,394.92752824287993,396.3028282590169,6.23070914661497,4.873418304919448,81.58405441649627,-13.325796280630628,86.52655777092036,91.09967126108897,77.38033079058314
593,1687237200000,2023-06-20,393.45465087890625,4242900,393.56192998936535,394.37152411985005,391.3868192347961,393.0709980778508,6.231565739852272,5.145047791906013,76.8115200975573,-20.425341977388538,80.67375397425225,86.47846143418701,69.06433905438274
594,1687323600000,2023-06-21,391.2990417480469,3423500,392.410976047926,393.14252195486824,390.811344476752,391.7509693932224,5.989264442179319,5.313891121960674,76.55184681284764,-29.430026993204166,68.55553570795541,78.58528248437598,48.49604215511428
595,1687410000000,2023-06-22,392.72314453125,3141000,390.43096119804585,392.81092647592396,390.10909406757463,391.8810550249162,5.84477715813631,5.420068329195802,74.83507604611782,-31.89378133729045,61.3336658659994,70.18765184940233,43.62569389919355
596,1687496400000,2023-06-23,389.7773742675781,4205300,389.504265003563,391.4062961481994,389.1141131644953,390.0992611934243,5.429977502503277,5.422050163857297,61.4826415252329,-52.37586251088548,48.93897953557693,59.609393703177226,27.598151200376336
597,1687755600000,2023-06-26,388.1680603027344,3250700,389.22150323132024,390.9966989344024,387.9437385759804,389.0361659377057,4.914733609840312,5.3205868530539,59.56561633608825,-61.82010938722651,30.78265334961922,47.018432917065155,-1.6889057852726523
598,1687842000000,2023-06-27,392.4695129394531,4302400,388.987347139992,393.0157315236807,388.5874615563128,391.35756867314893,4.798179960001107,5.216105474443342,64.09458660947833,-36.577067000525965,25.390641267990876,35.03742471772898,6.097074368514669
599,1687928400000,2023-06-28,392.6451110839844,4320700,391.4746553442207,393.5619844518082,390.85038846966705,392.35249466848654,4.66619071356547,5.106122522267768,66.96750866126489,-35.546570612494214,29.28355617323905,28.48561693028302,30.87943465915111
600,1688014800000,2023-06-29,394.14923095703125,3914800,392.278901135957,394.30591108632154,391.87741390784043,393.4441853170644,4.629591143255652,5.010816246465345,66.08444131108371,-31.79773637635378,47.81506215206846,34.16308653109943,75.1190133940065
601,1688101200000,2023-06-30,398.82012939453125,5160100,396.97917527728293,399.7406064531554,396.8714745007333,398.47740344947334,4.920764675568364,4.9928059322859495,70.16087824969419,-6.497292076115299,64.52524672030478,47.20795501520407,99.1598301305062
602,1688360400000,2023-07-03,399.58392333984375,2372000,398.4676185457465,399.58392333984375,398.2325834177697,399.1334766991524,5.153744428139532,5.024993631456667,67.4642844728701,-1.3281755372950612,82.84955710836738,65.06328866024684,118.42209400460845
603,1688533200000,2023-07-05,398.69281005859375,4230100,397.5765052977736,399.368479999489,397.5765052977736,398.5459317852854,5.206460332326174,5.061286971630569,62.522556398874855,-8.881988045224858,93.99570408964537,80.45683597277248,121.07344032339117
604,1688619600000,2023-07-06,395.4418029785156,6040300,395.3928535105817,395.9510208866928,393.2189652048101,394.8705963566728,4.929089489248838,5.034847475154223,55.817133571983014,-36.44021039650066,84.44987534032647,87.09837884611305,79.15286832875333
605,1688706000000,2023-07-07,394.5213317871094,3672200,394.6584082192068,398.2325857880214,394.345047969158,395.6996551814296,4.582176289355232,4.944313237994425,46.020839212546406,-44.24288480965746,70.14497224953901,82.86351722650359,44.707882295609835
606,1688965200000,2023-07-10,395.578857421875,3362300,394.26669508632904,395.71593384432026,393.70852778342237,395.00110634987254,4.342520684356032,4.823954727266747,50.54592435309878,-35.27842368509269,60.667442027625334,71.75409653916358,38.49413300454884
607,1689051600000,2023-07-11,398.1150817871094,3181900,396.3622546458742,398.5459446585155,395.3830262806199,397.348017575415,4.307588798641973,4.720681541541793,58.26112452084688,-13.77929025712962,66.71937264335934,65.84392897350786,68.47025998306228
608,1689138000000,2023-07-12,401.24859619140625,4246400,401.66965718666665,402.5901341757376,400.298743548798,401.37915797198065,4.4810981421017,4.672764861653774,67.04571952598002,-9.15950941782284,77.29271728660632,68.2265106525303,95.42513055475837
609,1689224400000,2023-07-13,404.5192565917969,3273400,402.9916626838723,405.2145003859177,402.590175455245,404.10797747765315,4.826879247782472,4.703587738879514,69.00669624198127,-4.025553717733408,87.79895861098903,77.27034951365154,108.85617680566403
610,1689310800000,2023-07-14,404.1960754394531,3678400,405.34178575824774,406.0957808299373,403.52040548697795,404.6040872521228,5.017002366886345,4.7662706644808805,75.377107364685,-10.465518776930377,88.9761271684808,84.68926768869203,97.54984612805836
611,1689570000000,2023-07-17,405.606201171875,2963700,404.07860720593555,406.6246071103947,404.05903339538565,405.42994722588514,5.221274072851713,4.857271346155048,80.90807302231238,-5.646159119058884,90.61812887558081,89.13107155168352,93.5922435233754
612,1689656400000,2023-07-18,408.6809387207031,3597300,405.3123909636756,409.24887798830224,404.95008127252214,407.62663266050913,5.567092517912215,4.999235580506482,80.04010504672137,-3.0868798605661047,91.3690815825784,90.32111254221331,93.46501966330857
613,1689742800000,2023-07-19,409.5622253417969,3494900,409.3859714246703,410.65895622659605,408.8180022912508,409.6797279532146,5.8448923119595975,5.168366926797105,80.54881395610282,-5.839408000608954,94.12997749026844,92.03906264947585,98.31180717185362
614,1689829200000,2023-07-20,406.8889465332031,4085000,408.63197177215176,409.47412367879554,406.20350462969765,407.52219161389877,5.782680253482567,5.291229592134197,72.07324772396319,-21.617039187023927,89.24846510950017,91.5825080607823,84.58037920693593
615,1689915600000,2023-07-21,406.9379577636719,3175700,408.44594799974124,408.63200378844897,406.84983079275975,407.47326411496016,5.671948849944101,5.367373443696178,66.74750649425873,-21.336011344707234,82.30993983259928,88.5627941441226,69.80423120955263
616,1690174800000,2023-07-24,408.66131591796875,3471100,407.926894724189,409.4153408024678,407.37852929019414,408.4850620035436,5.658031747230382,5.425505104403019,68.01391947248446,-11.454365464591438,78.03939937413135,83.19926810541023,67.71966191157361
617,1690261200000,2023-07-25,409.86578369140625,3949300,408.41651508876504,410.93313892328734,408.406743126931,409.7352219138749,5.678731939313138,5.4761504713850435,71.90019069859811,-6.025430532883177,81.18870086374197,80.51268002349083,82.54074254424424
618,1690347600000,2023-07-26,409.9637145996094,6138800,408.94530882269737,411.16817614010176,407.9269030457853,409.6862645951655,5.638047296849265,5.508529836477888,82.47910734225736,-6.898544093710844,84.05849671464392,81.09553231750571,89.98442550892034
619,1690434000000,2023-07-27,407.1827087402344,4149400,413.02870274103054,413.3812105760894,406.3014092689118,408.95510952841187,5.320073992212656,5.470838667624842,76.14225224316968,-31.508167448140423,68.32177966030092,77.8563257462289,49.252687488444934
620,1690520400000,2023-07-28,411.1485900878906,2701200,410.22811307605866,411.88301132816014,409.47411802750565,410.83523981451884,5.326688587627075,5.442008651625289,78.70032323718723,-12.404698449280707,63.7593786753499,72.04655168343155,47.18503265918662
621,1690779600000,2023-07-31,411.9417724609375,3452100,411.58926460136615,412.2257570480438,410.34562547929755,411.504384996093,5.33444176664068,5.420495274628368,77.23760227484505,-11.002803310332002,62.324342946869,64.80183376083991,57.36936131892719
622,1690866000000,2023-08-01,410.6687927246094,3118000,410.5512901032767,411.3542346436093,409.856016454262,410.62634794082686,5.178176594404192,5.372031538583533,70.02500197862052,-25.13584490370735,71.89184838724967,65.99185666982282,83.69183182210335
623,1690952400000,2023-08-02,404.9794921875,4973700,407.80944669343165,408.04448182779583,404.30382220810094,405.7759320744656,4.542888720382166,5.20620297494326,50.88712495279372,-85.20316863241514,49.86655559944406,61.36091564452088,26.87783550929042
624,1691038800000,2023-08-03,403.833740234375,3022300,403.1286946712491,405.58656723836555,402.55095356702697,403.9904203465892,3.9019862277181687,4.9453596254982415,49.3230491694481,-88.15552884594857,27.166143344216028,49.64151577696989,-17.78460152129169
625,1691125200000,2023-08-04,401.855712890625,5714600,405.5473928083918,407.48627559257955,401.51297701029256,403.6183218311657,3.1975962105714757,4.595806942512889,43.13856419922372,-97.11215760599646,7.391917932565242,28.141538958741744,-34.10732411978776
626,1691384400000,2023-08-07,405.4788513183594,2598000,403.72605413436463,405.6355314362658,403.08956170039755,404.73464815167426,2.898309134841952,4.2563073809787015,44.25708737353945,-66.58412318833953,16.04939678657182,16.869152687784332,14.409884984146792
627,1691470800000,2023-08-08,403.7260437011719,3780100,403.2070538981273,404.1666785054497,400.63167869075806,402.8414669657932,2.490970685707339,3.903240041924429,39.85016198130952,-75.72957942107699,20.191379928195676,14.544231549110881,31.48567668636527
628,1691557200000,2023-08-09,401.04296875,3145900,404.0883845336534,404.15693769193877,400.35752681818184,401.85247775337353,1.929409275770979,3.5084738886937394,39.8365883033303,-94.73695810985903,21.153910822818787,19.131562512528728,25.198607443398906
629,1691643600000,2023-08-10,401.2779846191406,4588300,403.2462132361498,406.4287052999338,400.1322743273605,402.61298808214497,1.4861996447178853,3.104019039898569,40.22319451765946,-91.35243561995374,13.173212835103351,18.172834528705906,3.1739694478982443
630,1691730000000,2023-08-11,400.9058837890625,2917900,399.4762187603945,401.8851121425542,398.8788739252521,400.55662328562295,1.0923356265963662,2.7016823572381288,35.94758809230477,-86.02287401945415,10.499108056714155,14.942077238212065,1.6131696937183335
631,1691989200000,2023-08-14,403.1678771972656,2772900,400.073512180723,403.18745100515804,399.8287051055251,402.0613444359829,0.9517483557697801,2.3516955569444593,38.31170283584076,-70.42543298175403,24.172140178843637,15.948153690220346,40.62011315609023
632,1692075600000,2023-08-15,398.5459289550781,4686100,401.5717408984501,403.1580860062688,397.96818782838346,399.8907342632435,0.462053074625544,1.9737670604806763,32.79220838952165,-96.25160400946886,23.03752207962492,19.23625677172754,30.640052695419683
633,1692162000000,2023-08-16,395.59844970703125,3353700,398.14444938188177,399.6328657088098,395.4809470869682,396.9040875009364,-0.16200343123904304,1.5466129621367326,32.62848340568547,-99.2982743886839,17.947737962559206,21.719133407009224,10.404947073659173
634,1692248400000,2023-08-17,392.3963623046875,7102500,396.9105903859425,397.1553974589045,392.05362642580553,393.8684620631325,-0.9045275698528599,1.0563848557388142,21.220276428628296,-98.30094358746554,3.1443063178603965,14.709855453348142,-19.986791953115095
635,1692334800000,2023-08-18,392.7586669921875,4156500,389.89933715124374,393.6693421199327,389.58597692975866,392.00466201395966,-1.447067446175879,0.5556943953558756,20.164396929637206,-85.42515389088703,7.400046910245494,9.497363730221666,3.2054132702931497
636,1692594000000,2023-08-21,395.3536682128906,3292400,393.78692666572744,395.9901905855651,391.6815616798279,394.34180682609457,-1.6486348593509206,0.11482854441451638,27.12113834926228,-68.75320447136926,18.488595630806483,9.677649619637425,36.110487653144595
637,1692680400000,2023-08-22,394.2471008300781,2648100,396.93020675634693,396.9791562190325,393.7085372058289,394.9782647516465,-1.8760433662013156,-0.28334583770865,31.423684658121502,-73.9606361429004,26.918649890409295,17.602430810487057,45.55108805025377
638,1692766800000,2023-08-23,398.4969787597656,3250000,395.1773803942877,399.2020243490199,395.0892534310905,397.59608551329205,-1.6938114114656742,-0.5654389524600549,41.65907497412465,-50.21869747617556,42.477923530906985,29.295056350707554,68.84365789130584
639,1692853200000,2023-08-24,393.1993713378906,3458800,400.11272129707794,400.58273179304535,393.0622650207811,395.6147893839057,-1.9543355556660913,-0.8432182731012622,37.74271414632292,-78.5462644251242,39.9185225382097,36.43836531984196,46.87883697494519
640,1692939600000,2023-08-25,395.8040771484375,4417800,394.70731638801493,397.37081846740523,391.40732191233457,394.8607391760591,-1.9283954836921566,-1.0602537152194411,35.89377582430882,-63.08139582842318,45.96548386414372,42.78730997775344,52.32183163692429
641,1693198800000,2023-08-28,398.4088134765625,3236700,397.91919932449457,398.97678262782006,396.6853919821832,398.02366269552186,-1.678310814418353,-1.1838651350592235,42.4351888434937,-47.616346040305565,50.87091817896967,45.584974860441,61.44280481602699
642,1693285200000,2023-08-29,404.0688171386719,3482700,398.33052323454126,404.401751205185,398.12489364009934,402.19848732798545,-1.0117392194125614,-1.1494399519298912,53.9686974398057,-14.011317581068406,74.59979934863661,57.14540046391662,109.50859711807657
643,1693371600000,2023-08-30,405.7530517578125,3004500,404.4506911786754,406.4091479124431,403.83377252615014,405.33199073213524,-0.34361182670551216,-0.9882743268850155,55.654528473737344,-3.899955337230269,91.36138648063474,72.27736800274697,129.52942343641027
644,1693458000000,2023-08-31,405.23406982421875,4751100,406.36020637504697,407.4765111955593,405.0676177334611,405.9260662510797,0.14236534184328775,-0.7621463931393548,55.448710068046445,-12.534233679243231,93.29932410947976,86.42016997958366,107.05763236927194
645,1693544400000,2023-09-01,406.0957336425781,3587100,407.8093830566687,408.22067206486713,404.62689128764333,406.3144323316962,0.5902310025202837,-0.4916709140074272,53.82055117244807,-11.403129522014778,89.83557729413225,91.4987626280822,86.50920662623236
646,1693890000000,2023-09-05,404.3233642578125,4426700,405.5963789942788,405.8607598805324,404.1960597957982,404.7933946447144,0.7930110307329414,-0.23473452505935347,58.1446614748026,-20.914255794354023,83.4089487895895,88.84795006440048,72.53094623996756
647,1693976400000,2023-09-06,401.5325927734375,3744100,403.54002892017996,403.56940457678206,399.3587045338427,401.48690062802075,0.7202214639895601,-0.04374332724957075,58.40270407616493,-35.890467984255004,74.80112449241467,82.68188352537878,59.03960642648647
648,1694062800000,2023-09-07,400.3379211425781,2245800,398.7124283468908,400.92546414099724,398.4088400593704,399.8907417809819,0.5596835085067937,0.07694203990170215,61.92301031165896,-42.3014750986594,63.385964420677055,73.86534590089371,42.42720146024374
