,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
454,1669611600000,2022-11-28,142.56243896484375,69246000,143.47186332830165,144.95462339373816,141.73209694821898,143.08305310226697,0.5783219042644987,0.46527665205135194,56.598620891116504,-49.31572541349298,35.74667028557821,55.68331908480792,-4.126627312881197
455,1669698000000,2022-11-29,139.5474853515625,83763800,142.6316213475949,143.14564904140522,138.73691772229893,140.47668403842223,0.018884608231246602,0.3759982432873309,51.95870793748617,-65.36842147583634,13.73709249663593,35.91807146481137,-30.624865439714952
456,1669784400000,2022-11-30,146.32864379882812,111380900,139.7748396315525,147.01071582680532,138.9346179969114,144.09132587418162,0.12131093780780589,0.3250607821914259,64.66783131962154,-39.460503434757236,25.684309023053768,25.056023935089296,26.940879198982707
457,1669870800000,2022-12-01,146.60540771484375,71250400,146.50656610739853,147.4159903463265,144.92494955414173,146.315449205104,0.22225505897804965,0.3044996375487507,52.17259263917127,-39.87922308001874,44.42629250032968,27.94923134000645,77.38041482097614
458,1669957200000,2022-12-02,146.1111602783203,65447400,144.28243209151336,146.29897894842466,143.9759823709456,145.46204053256352,0.25938236628076083,0.29547618329515274,46.93280426461452,-43.655619809588444,63.87390987399177,44.661503799125065,102.29872202372518
459,1670216400000,2022-12-05,144.94473266601562,68826400,146.07162962618466,149.18541949197922,144.09461635687657,146.07492283829046,0.19246643151890908,0.27487423293990404,47.30129250948414,-52.567944072454566,61.37980530616661,56.56000256016267,71.01941079817448
460,1670302800000,2022-12-06,141.26748657226562,64727200,145.3796777864446,145.60703008872727,140.28885957535718,142.38779207878335,-0.1554955012747996,0.1888002860969633,39.04092558268869,-79.2713502916894,47.32861308409978,57.52744275475271,26.930953742793918
461,1670389200000,2022-12-07,139.3201446533203,69721100,140.55577809875786,141.72220883121116,138.3909458890047,139.81109979117875,-0.5816867355871409,0.03470288176014247,38.19553961436917,-92.59841175549549,28.53716040543973,45.74852626523536,-5.885571314151534
462,1670475600000,2022-12-08,141.010498046875,62128300,140.7238376931598,141.87050927485603,139.4783244751628,140.78644393229794,-0.7741253323792137,-0.12706276106772876,37.78386148830532,-79.13380085923816,18.391738732575785,31.419170740705088,-7.663125283682824
463,1670562000000,2022-12-09,140.526123046875,76097000,140.70404702164143,143.89693468072133,139.28059488984613,141.2345508724808,-0.9547139728017271,-0.29259300341452843,36.145672734802375,-81.74129576488755,17.55196930427411,21.49362281409653,9.66866228462927
464,1670821200000,2022-12-12,142.829345703125,70462700,141.05991017433828,142.83922534059286,139.43875970806542,141.70244358392776,-0.9015880065623492,-0.4143920040440926,44.500030872415884,-62.045571167484596,28.38838177135263,21.444029936067498,42.2770854419229
465,1670907600000,2022-12-13,143.79806518554688,93886200,147.78174582279246,148.24634516014598,142.58220621584587,144.87553885384625,-0.7724138235142561,-0.48599636793812534,42.35636574972882,-53.76168593991195,36.9963887979103,27.645579957845673,55.69800647803955
466,1670994000000,2022-12-14,141.5640411376953,82291200,143.67944472283807,144.9743859949628,139.5375995292449,142.02534222063434,-0.8406192870685345,-0.5569209517642072,37.787420486428076,-70.60444663261552,40.201479751532794,35.195416773598566,50.21360570740126
467,1671080400000,2022-12-15,134.93116760253906,98931900,139.48818419596876,140.17025624774567,134.46656823635524,136.52266402887997,-1.4135950258535388,-0.7282557665820736,33.843549032218434,-96.8435079741274,27.5478656080933,34.915244719178794,12.813107385922308
468,1671166800000,2022-12-16,132.9640350341797,160156900,135.11898755239025,136.06794556798988,132.1930009902241,133.74166053079787,-2.003320552852159,-0.9832687238360908,35.733152495628374,-95.46248202469859,12.451665027568959,26.733670129065008,-16.112345175423137
469,1671426000000,2022-12-19,130.84861755371094,79592600,133.5571311451233,133.6460931216457,129.81069766078807,131.43513611204824,-2.611277610306132,-1.3088705011300992,36.71494680050317,-94.64291718887063,4.5298011376488825,14.843110591103708,-16.096817769260767
470,1671512400000,2022-12-20,130.77944946289062,77432800,129.87990467683858,131.71852788327385,128.3971445130494,130.2983739530713,-3.0633567752678914,-1.6597677559576576,20.129082865595052,-88.54015086746814,7.478310325218266,8.153258830145361,6.1284133153640745
471,1671598800000,2022-12-21,133.89320373535156,85928000,131.45159144947942,135.23757319201226,131.22423917558152,133.45167203431512,-3.1342491502950054,-1.9546640348251272,27.979368287279215,-73.56173502672658,15.107017365248177,9.038376276038434,27.244299543667665
472,1671685200000,2022-12-22,130.71022033691406,77852100,132.80586453500828,133.0134424692819,128.802409885042,130.84202423041265,-3.4079868759004626,-2.2453286030401944,25.595156345207116,-88.87317092827996,17.114778200566626,13.23336863034435,24.877597341011178
473,1671771600000,2022-12-23,130.34449768066406,63814900,129.4152989435447,130.8980590346716,128.150011539123,129.7975227514862,-3.6127907545697155,-2.5188210333460987,26.261582774507104,-89.08016664668928,16.75404945547662,16.3252816737638,17.611585018902254
474,1672117200000,2022-12-27,128.5355224609375,69007800,129.87001251300126,129.89966650674359,127.24058112280677,128.5585900301626,-3.8763839447922237,-2.790333615635324,27.96022707462336,-93.83530474859721,9.958394722966881,14.6090741263367,0.6570359162272439
475,1672203600000,2022-12-28,124.59138488769531,85438400,128.17966147970347,129.52403118980348,124.4233405593597,126.17958554561949,-4.35335956753525,-3.1029388060153096,26.152283220542657,-99.29461320621974,6.429699020791454,11.047381066411644,-2.8056650704489243
476,1672290000000,2022-12-29,128.120361328125,75703700,126.51897766739482,128.98035737968635,126.26197134070489,127.78756334950542,-4.395933691900382,-3.361537783192324,30.30204672471814,-84.48129935447656,13.372683362392948,9.920259035383754,20.277532016411335
477,1672376400000,2022-12-30,128.43666076660156,77034200,126.93414153068441,128.45643512279935,125.9654017030859,127.6194991974956,-4.353961512856131,-3.5600225291250855,31.430200033844457,-83.153593450973,23.309136308674237,14.37050623061954,41.18639646478363
478,1672722000000,2023-01-03,123.63252258300781,112117500,128.7826411649236,129.39551044224086,122.74286511723291,125.25696604749386,-4.654695626394698,-3.7789571485790083,22.61690265798765,-96.51162325973579,25.326841983941772,20.66955388500298,34.641418181819354
479,1672808400000,2023-01-04,124.90770721435547,89113600,125.43161455867813,127.18127564102066,123.64241984503863,125.24380090013825,-4.735544427077883,-3.9702746042787833,23.28760502374881,-90.26228520743645,20.51927047093793,23.051749587851305,15.454312237111182
480,1672894800000,2023-01-05,123.58308410644531,80962700,125.66883350570502,126.30147708691395,123.32607783650232,124.40354634328719,-4.850589126511039,-4.146337508725234,23.902355299146237,-95.17874486823617,10.875726995413862,18.90727981676451,-5.187378647287439
481,1672981200000,2023-01-06,128.13023376464844,87754700,124.5617315121944,128.79253144434853,123.45460129199294,126.79245550032998,-4.52271090830132,-4.221612188640452,39.49294785205931,-59.56971016179131,30.52249662429622,20.639164696882663,50.28916047912333
482,1673240400000,2023-01-09,128.65414428710938,70790800,128.97047367930062,131.87668586554148,128.3971379685157,129.64265604038886,-4.172491967361765,-4.211788144384715,43.03067703249405,-52.689737651346825,46.31999964321332,29.239407754307795,80.48118342102438
483,1673326800000,2023-01-10,129.2274932861328,63896200,128.7628938707127,129.75140069783342,126.64748986401109,128.54212794932576,-3.8048169001239103,-4.1303938955325545,47.240956277355544,-48.101002999908694,67.25831786427692,48.033604710595476,105.70774417163979
484,1673413200000,2023-01-11,131.9557647705078,69458900,129.74150433319187,131.9755240444425,128.9605906771462,130.96395983069883,-3.255752761510223,-3.9554656687280887,51.83584269063559,-26.26558701382389,78.50011853163318,64.02614534637446,107.4480649021506
485,1673499600000,2023-01-12,131.87669372558594,71379600,132.3412931209229,132.71691544226815,129.9293341536629,131.507647773839,-2.7947793714618,-3.7233284092748313,46.52359334086378,-11.06801209641032,87.45256577508322,77.73700072366442,106.88369587792081
486,1673586000000,2023-01-13,133.2111358642578,57809700,130.51251723414498,133.369300530634,130.14677464113623,132.24240367867603,-2.2953173212282536,-3.437726191665516,54.605016574126154,-1.4884075442338027,96.62450003118101,87.52572811263246,114.82204386827812
487,1673931600000,2023-01-17,134.37757873535156,63646600,133.28033589487055,135.7120534872366,132.58838434758803,134.22600552339205,-1.7847938639924905,-3.107139726130911,57.21353102005014,-10.289577989101717,93.10447882759807,92.39384821128743,94.52574006021933
488,1674018000000,2023-01-18,133.656005859375,69672800,135.2475023487297,137.016922815115,133.47806679892827,134.71699849113944,-1.4220329361621111,-2.770118368137151,59.529115574630296,-23.54563101029557,87.72962289269175,92.48620058382362,78.21646751042803
489,1674104400000,2023-01-19,133.71531677246094,58280400,132.53899128723262,134.68404919653628,132.23255659782018,133.54397418893913,-1.116881675579748,-2.4394710296256705,69.84952831535317,-23.130115574241685,80.1111056139058,86.98173577806521,66.36984528558699
490,1674190800000,2023-01-20,136.28541564941406,80223600,133.72518688361293,136.43370070636414,132.67737218152695,135.13216284576836,-0.660052923679018,-2.08358740843634,68.5368336016894,-5.12473174190324,81.35097955416433,83.06390268692063,77.92513328865172
491,1674450000000,2023-01-23,139.48818969726562,81760300,136.5325490508029,141.67279627654958,136.3150763566329,139.1586874434827,-0.03912474189195336,-1.6746948751274626,72.1826141606494,-11.54048876827934,84.68735650298898,82.04981389035304,89.96244172826087
492,1674536400000,2023-01-24,140.89186096191406,66435100,138.69737484670043,141.514625019409,138.6874952095744,140.36466039696583,0.5597770939176314,-1.227800481318444,90.11957399989076,-4.256539485180556,90.75427865579286,85.59753823764872,101.06775949208114
493,1674622800000,2023-01-25,140.22955322265625,65799300,139.27070057060922,140.79299416676852,137.21460493959157,139.4123841096721,0.969789287002385,-0.7882825276542782,86.66040406555504,-7.866491539669634,89.00917831056006,88.15027115644729,90.7269926187856
494,1674709200000,2023-01-26,142.30540466308594,54105100,141.52447606882814,142.59206491599028,140.26906857030244,141.72217938312622,1.4455671681486422,-0.34151258849369415,93.24216310552055,-1.4979009681559063,93.08789531016521,90.95045075883938,97.36278441281686
495,1674795600000,2023-01-27,144.2527618408203,70555800,141.51460940098116,145.5378234459024,141.43552706245464,143.74203744972579,1.9571986485451873,0.11822965891408217,92.31983133043566,-6.802747021439473,91.91619541334087,91.33775634468871,93.0730735506452
496,1675054800000,2023-01-30,141.35646057128906,64015300,143.29394037386407,143.8771557170406,141.20819059706298,142.14726896179755,2.1047012894796353,0.5155239850271929,79.64946022858811,-22.134934020549473,85.53732346852824,90.18047139734477,76.25102761089516
497,1675141200000,2023-01-31,142.63160705566406,65874500,141.05988522159177,142.68103540109175,140.64471427014323,141.985785575633,2.2980019238430316,0.8720195727903607,80.29504189462475,-17.531372278947593,79.02424414448933,85.49258767545281,66.08755708256237
498,1675227600000,2023-02-01,143.75852966308594,77663600,142.31531825228282,144.9249754734958,139.69578139358237,142.7930955100547,2.513157193821314,1.2002470969965515,78.75739284189989,-11.399525921455613,77.63187784424001,80.73114848575253,71.43333656121496
499,1675314000000,2023-02-02,149.0865936279297,118339000,147.18864741549214,149.44244157391893,146.46704171932092,148.33202564038984,3.078116913150012,1.5758210602272438,83.39100468949836,-1.8441857813407105,87.20375774298124,81.28662657723686,99.03802007447001
500,1675400400000,2023-02-03,152.72427368164062,154357300,146.32863460622823,155.571177590554,146.13093629775682,151.47546252331713,3.775856219892745,2.015828092160344,84.75365863601158,-12.198252458016736,89.31498894550225,84.71687484424116,98.51121714802443
501,1675659600000,2023-02-06,149.98611450195312,69858300,150.81647157748358,151.3403789118004,149.04703617157855,150.12450986177737,4.061059716882539,2.4248744171047836,76.32555412751199,-23.930561665745813,83.78498169813689,86.76790946220679,77.81912616999708
502,1675746000000,2023-02-07,152.87255859375,83322600,148.9086520667493,153.4458943027817,148.9086520667493,151.74236832109366,4.468487515671683,2.8335970368181638,80.20512244892086,-11.56288967391933,79.02230950214891,84.04076004859601,68.98540840925472
503,1675832400000,2023-02-08,150.1739501953125,64120100,152.1114301464605,152.80338188493596,149.4325701004995,150.80330072691598,4.521500790452507,3.1711777875450324,73.88813713222675,-23.575055779557545,72.8594672944555,78.55558616491376,61.46722955353897
504,1675918800000,2023-02-09,149.13600158691406,56007100,152.0125597152097,152.55624141902396,148.6911765868534,150.12780653093048,4.428709013722482,3.4226840327805226,69.5195395649304,-33.418893707849165,69.48942834687104,73.79040171449181,60.88748161162951
505,1676005200000,2023-02-10,149.50230407714844,57450700,147.9677914305051,149.8290111554016,147.73018216274517,149.02049913176506,4.334759996830513,3.605099225590521,66.64537862697723,-33.06103829293735,62.41295505283872,68.25395023138842,50.73096469573932
506,1676264400000,2023-02-13,152.31394958496094,62199000,149.44289446147238,152.71984461594153,149.413195193509,151.48232979813716,4.436045052631471,3.771288390998711,68.13678314982317,-17.744205672414974,66.9062799502601,66.26955444998994,68.1797309508004
507,1676350800000,2023-02-14,151.67042541503906,61707600,150.60120648274088,152.2347417014366,149.35379194828116,151.08631968825227,4.413510959688239,3.8997329047366165,68.17745216166485,-24.571054020428345,66.6446329484255,65.32128931717477,69.29132021092693
508,1676437200000,2023-02-15,153.7791748046875,65573800,151.58133825179516,153.94747569846558,151.3536388197947,153.02676310764926,4.513778946901937,4.02254211316968,68.2106839629153,-11.287924809135331,73.05982470563073,68.87024586810544,81.43898238068132
509,1676523600000,2023-02-16,152.17535400390625,68167900,151.97733873436857,154.76919088525318,151.8189476677602,152.92116418563987,4.412957289563735,4.100625148448492,62.71303886228445,-21.390480870616138,67.61582374009181,69.106760464716,64.63395029084344
510,1676610000000,2023-02-17,151.0269317626953,59144100,150.8289315997935,151.47243590583543,149.34390771836374,150.61442512896483,4.19206382038945,4.118912882836684,66.43998364727929,-28.62445618034737,63.66778886638705,68.11447910403653,54.77440839108809
511,1676955600000,2023-02-21,146.99755859375,58867200,148.70038717333577,149.7894107206676,146.92826533516197,147.9050782165265,3.6497948516289114,4.025089276595129,56.786664573063966,-54.005700962848934,36.95656666811893,56.08005975819926,-1.290419512041737
512,1677042000000,2023-02-22,147.4232635498047,51011300,147.383654456277,148.45287338487984,145.6907358158214,147.18895758350197,3.2173065124661377,3.8635327237693313,55.823610826874564,-82.46507824767603,22.267703837847023,40.964019790784334,-15.1249280680276
513,1677128400000,2023-02-23,147.90835571289062,48394200,148.59146903762738,148.83897298969475,145.76993304792467,147.50575391683668,2.8804947211464196,3.666925123244749,47.787053675060825,-77.55545806929017,14.79832335857691,24.674197954847624,-4.953425833964516
514,1677214800000,2023-02-24,145.24525451660156,55469600,145.64125487541327,145.72045796846467,144.26513323484133,145.07694857330253,2.371343567318519,3.4078088120595034,35.41925100919505,-90.66911745555963,17.614038121911573,18.22668843944517,16.388737486844377
515,1677474000000,2023-02-27,146.44317626953125,44998500,146.23528135301038,147.68069636554856,145.97786750491304,146.70058004666427,2.040972819483983,3.1344416135443995,42.65153615460669,-79.2647459945679,18.164473129064543,16.858944869851012,20.775529647491602
516,1677560400000,2023-02-28,145.93826293945312,50547000,145.58185657335414,147.59158785522064,145.36405184371336,146.29796754612903,1.7185984030320753,2.8512729714419347,34.0408406366723,-84.07158680677847,15.331516581031316,17.03667594400248,11.921197855088991
517,1677646800000,2023-03-01,143.8592071533203,55479000,145.36403554214274,145.76003585720164,143.5621993638043,144.39381412477542,1.28059008352173,2.537136393857894,35.040107000198816,-97.3497991057852,13.104622697622792,15.53353746923955,8.246793154389277
518,1677733200000,2023-03-02,144.45326232910156,52238100,142.9385388044501,145.24527828276618,142.46332016838264,144.0539535934168,0.970216569910491,2.2237524290684134,38.668058997816985,-83.82932661570347,13.55557013229741,13.997236470317171,12.672237456257886
519,1677819600000,2023-03-03,149.52210998535156,70732300,146.56195681168307,149.6013130753249,145.85905393614254,148.327492332273,1.120342358663379,2.003070414987407,50.03904299542193,-42.63884304186792,40.363227872089574,22.341140234003262,76.4074031482622
520,1678078800000,2023-03-06,152.29415893554688,87558000,152.25454983701871,154.73949959731118,151.92785785960842,152.98717213082216,1.4463269543267927,1.891721722855284,49.960926084926264,-20.112611343407004,66.17336260006493,40.03072020148397,118.45864739722685
521,1678165200000,2023-03-07,150.08644104003906,56182000,152.16546570634722,152.49217281957698,149.62113228238874,150.73324871400158,1.5091313842866327,1.8152036551415538,47.05456745201699,-38.05297449447746,79.50961422652541,62.01540156622664,114.49803954712297
522,1678251600000,2023-03-08,151.34375,47204800,151.2843514535327,151.93776567756532,150.31413994619248,151.19855187458595,1.6414372064539293,1.7804503654040291,45.32321526313507,-27.83582701350117,71.50538874329152,72.39612185662729,69.72392251661998
523,1678338000000,2023-03-09,149.0865020751953,53833600,152.02685072996366,152.99706215582498,148.73009571987657,150.27121998363228,1.5463244155014024,1.733625175423504,44.21364170890957,-46.04850845365379,62.7956842326933,71.27022906750341,45.84659456307307
524,1678424400000,2023-03-10,147.0173797607422,68572400,148.7103138108838,149.43302127956616,146.1362661024609,147.52888904758973,1.2891257261035491,1.644725285559513,42.73934706346557,-62.90328258295076,54.46230630876391,62.92112642824958,37.544666069792555
525,1678683600000,2023-03-13,148.96771240234375,84457100,146.33426615185107,151.61105337476013,146.2253637849075,148.93470985400378,1.2285079810210107,1.5614818246518125,53.85813388665245,-47.016152121126076,48.010685614089766,55.08955871851566,33.852939405237976
526,1678770000000,2023-03-14,151.0665283203125,73695900,149.7696098588517,151.86843881288326,148.60139830336453,150.51212181218676,1.3344422655832489,1.5160739128380998,56.69580385261463,-29.919498148938793,53.3870223823281,51.95333810172726,56.25439094352977
527,1678856400000,2023-03-15,151.4625701904297,77167900,149.6805381701613,151.71996894085018,148.4232134799654,150.5352508704151,1.433824976567763,1.4996241255840326,56.553593504956645,-26.69339777780929,62.05461449085646,54.48410749575811,77.19562848105315
528,1678942800000,2023-03-16,154.2939910888672,76161100,150.64082983435895,154.89790141964556,150.1260173130943,153.1059699405357,1.721217371925917,1.5439427748524095,66.58197903967252,-4.856700186160588,75.42910958978084,63.6235821543218,99.0401644606989
529,1679029200000,2023-03-17,153.45248413085938,98944600,154.52170325241562,155.17511745555205,152.7396713831552,153.78909098985557,1.8596385810757,1.6070819360970676,63.01469529947608,-13.551453706954645,79.04957565797956,72.17776657953895,92.79319381486076
530,1679288400000,2023-03-20,155.82850646972656,73641400,153.5217825705538,156.24432646768744,152.6109545912959,154.8945958429033,2.1364360274579326,1.7129527543692407,67.17083278805259,-3.01734132420981,89.97849551619795,81.48572692131945,106.96403270595496
531,1679374800000,2023-03-21,157.6897430419922,73938300,155.7493201936468,157.80854012474336,154.97709383642948,156.82512566772166,2.4774279866281006,1.8658478008210126,74.19471772411127,-0.7741634404004067,91.93679394522496,86.98828837313415,101.83380508940658
532,1679461200000,2023-03-22,156.25421142578125,75701800,157.70953600837723,160.52117754091816,156.2344068779623,157.66993194822058,2.601838788825745,2.0130459984219593,70.05381482658889,-29.101965241563725,88.40189715929534,90.10572887357274,84.99423373074055
533,1679547600000,2023-03-23,157.34323120117188,67622100,157.24423866782476,159.9370833205621,156.10571123599644,157.79534191924347,2.7565344274581776,2.161743684229203,65.36966170641881,-22.092220402902313,82.36317650117486,87.56728920189839,71.95495109972782
534,1679634000000,2023-03-24,158.65005493164062,59196500,157.27393337455686,158.73915274100096,156.27402271003157,157.88774346089107,2.950569263262196,2.319508800035802,63.253516537782104,-13.007536523827264,77.54695848391479,82.77067738146167,67.09952068882103
535,1679893200000,2023-03-27,156.69970703125,52390300,158.34313696257095,159.16485192823146,156.2937969084943,157.38611862265859,2.91338282902322,2.438283605833286,63.93981596137826,-26.565825768323254,76.90531663887042,78.93848387465336,72.83898216730452
536,1679979600000,2023-03-28,156.0760040283203,45992200,156.3928163743877,156.9076288835252,154.42267925169685,155.8021040545141,2.8012931286988874,2.5108855104064065,60.24866477511185,-30.90163976063086,70.06130191657194,74.83785901311906,60.508187723477675
537,1680066000000,2023-03-29,159.1648712158203,51305700,157.77883979840226,159.44207447801494,157.75905035570605,158.7886653498471,2.9279553541861105,2.5942994791623475,71.06788845211165,-9.428673446482524,69.50136161521488,72.15599339021908,64.19209806520647
538,1680152400000,2023-03-30,160.73899841308594,49501700,159.9172833200629,160.84790077737682,159.659884598305,160.41559459625591,3.119396528304833,2.699318888990845,79.2899103772909,-0.7447569758036477,79.58989335306312,73.05085229494999,92.66797546928936
539,1680238800000,2023-03-31,163.2536163330078,68749800,160.8181856716707,163.35262396586768,160.29347845168977,162.29990625018843,3.4344336751061064,2.8463418462138974,79.7770855610041,-0.6631717505078867,93.47430597478076,80.85518698101959,118.71254396230313
540,1680498000000,2023-04-03,164.51097106933594,56976200,162.62994654998397,164.62976816550022,162.5804427244333,163.90706065308981,3.7424206075480413,3.0255575984807264,79.0419114307318,-0.7330188215162017,98.80176529429546,90.62198820737979,115.1613194681268
541,1680584400000,2023-04-04,163.97634887695312,46278300,164.9366655701128,165.17425973324032,163.46153634610226,164.20404831876525,3.8984243186722836,3.200130942519038,76.87066805852352,-7.960470218658075,95.52856592552291,95.93487906486638,94.71593964683598
542,1680670800000,2023-04-05,162.12501525878906,51511700,163.09524181864398,163.40214436262949,160.18459235196994,161.9039173244628,3.8285382274355015,3.3258123995023308,67.55432388280653,-24.271037278804204,86.44450583974226,93.59161235318687,72.15029281285305
543,1680757200000,2023-04-06,163.01605224609375,45390100,160.8083054990294,163.3130600930005,160.38260583340545,162.23723939083322,3.801233975710943,3.420896714744053,71.39056158423627,-17.178660095909628,80.14132951931829,87.37146709486115,65.6810543682326
544,1681102800000,2023-04-10,160.4123077392578,47716900,159.80839731300316,160.4123077392578,158.4817793623607,159.76879828029212,3.5288167354872826,3.4424807188926994,60.14907179798345,-44.290716161749764,69.09166370874756,78.55916635593603,50.15665841437064
545,1681189200000,2023-04-11,159.19456481933594,47644200,160.72909253457362,160.7389872555695,158.90745173956898,159.61366793815816,3.1780281036888027,3.38959019585192,53.42957853254935,-55.61689208548761,51.664980455862896,66.96599122797625,21.0629589116362
546,1681275600000,2023-04-12,158.50157165527344,50133100,159.61038476928212,160.44199460478865,158.18475927615913,159.0427751787404,2.8116953551045185,3.27401122770244,55.3012944138136,-62.062392495888815,26.53367624415846,49.096773469589635,-18.592518206703886
547,1681362000000,2023-04-13,163.90704345703125,68445600,160.01628790137767,164.14465273087802,159.80837789845614,162.62002469545516,2.9238461333612804,3.203978208834208,62.863769627620954,-11.786325539621044,35.253820330700414,37.817492343573925,30.126476304953385
548,1681448400000,2023-04-14,163.56053161621094,49386500,162.9467114928456,164.6594498569072,162.18441013519882,163.46813053610563,2.9507513981595537,3.153332846699277,59.99996271140304,-15.009217666179985,54.43817227535732,38.741889616738725,85.8307375925945
549,1681707600000,2023-04-17,163.580322265625,41516200,163.4417206444433,163.73872843453088,162.39230621171848,163.23711897062478,2.939782966280575,3.1106228706155368,65.20785133722302,-14.825145664412098,78.65902869438884,56.11700710014886,123.74307188286879
550,1681794000000,2023-04-18,164.80795288085938,49923000,164.4416518212544,165.73857027099072,163.99613256812546,164.8475519066585,2.9956183127042664,3.087621959033283,68.79791397443975,-11.66257368878496,80.59584349759118,71.23101482244577,99.32550084788198
551,1681880400000,2023-04-19,165.9563751220703,47720200,164.14464415802902,166.48108235627174,163.8872303481945,165.44156260884552,3.0968378846974645,3.0894651441661196,65.95343235648335,-6.3245757082341925,86.18361464179297,81.81282894459099,94.92518603619692
552,1681966800000,2023-04-20,164.98614501953125,52456400,164.43173852810273,166.19396563576217,163.90703130539762,165.02904732023035,3.0634520952052924,3.0842625343739543,60.267983293283145,-18.01927579609399,87.77876966771828,84.85274260236747,93.6308237984199
553,1682053200000,2023-04-21,163.3724365234375,58337300,163.40213579346278,164.78815208279067,162.8477292777316,163.66943929465324,2.873655119758581,3.04214105145088,50.30034535666155,-37.47016362328123,79.39532829079684,84.45257086676936,69.2808431388518
554,1682312400000,2023-04-24,163.67933654785156,41949600,163.35262947612597,163.94664508043508,162.25371118266517,163.29323093698395,2.7166876324557734,2.977050367651859,47.79174621490829,-33.77093420019207,70.24654212681088,79.14021336177534,52.459199656881964
555,1682398800000,2023-04-25,162.13491821289062,48714100,163.5407390651718,164.64955210777222,162.09530911482935,162.9599264784974,2.4395465415241233,2.869549602426312,45.35928258846512,-52.386630817204406,54.54180979054998,68.06122673605257,27.502975899544793
556,1682485200000,2023-04-26,162.12501525878906,45498800,161.43200707778223,163.62984381357916,161.1746083552498,162.30982247587266,2.1938221287402655,2.734404107689103,50.0,-52.50599639646085,39.66864036130251,54.818997426221124,9.367926231465276
557,1682571600000,2023-04-27,166.72860717773438,64902300,163.54075427728802,166.87710354316513,163.54075427728802,165.71548833272917,2.3435402817315207,2.6562313424975867,58.54991650595703,-1.7083580777445126,50.057598607835594,48.08934958656269,53.99409665038141
558,1682658000000,2023-04-28,167.9859161376953,55209200,166.80780972743617,168.1542321598927,166.2038993325892,167.44801587672575,2.534431967841442,2.631871467566358,68.59501159884192,-1.6883141582341454,70.96491144213802,53.5637168037587,105.76730071889664
559,1682917200000,2023-05-01,167.8968048095703,52472900,167.5899022757501,168.74821914844807,166.95629265889536,167.86710553897126,2.6479999696117034,2.6350971679754274,72.61968032364257,-8.059995012725608,94.5808504334201,71.8677868277979,140.0069776446645
560,1683003600000,2023-05-02,166.85726928710938,48425700,168.39179691797213,168.64921071415353,165.8672534099648,167.12457780374257,2.623875200322459,2.632852774444834,71.33456603403096,-21.151940045248615,87.12633246210207,84.22403144588672,92.93093449453275
561,1683090000000,2023-05-03,165.77816772460938,65136000,167.8077034423993,169.21352427793394,165.4910697460863,166.8275872495432,2.4889901401918735,2.6040802475942417,56.132354765019585,-42.734077409998896,73.68548475942558,85.13088921831591,50.7946758416449
562,1683176400000,2023-05-04,164.13475036621094,81235400,163.2437419850499,165.3722703991822,162.66953087697775,164.05885054745696,2.223847581411718,2.528033714357737,51.73447809871112,-63.17734829632645,56.37365363970923,72.39515695374563,24.330647011636444
563,1683262800000,2023-05-05,171.8370819091797,113316400,169.27292902501793,172.55978934902075,169.0551242996228,171.15066518594108,2.6052028213345864,2.543467535753107,67.03435423297162,-6.347790520295344,62.580261257793076,64.21313321897595,59.314517335427325
564,1683522000000,2023-05-08,171.7677764892578,55962800,170.7579559365768,172.11428813282294,170.3916548495959,171.42457315722558,2.8687678581882494,2.6085276002401354,65.07938082231271,-6.956524100901515,74.50611236082553,64.48667575277595,94.54498557692469
565,1683608400000,2023-05-09,170.0550537109375,45326900,171.3222729910744,171.80737116626167,169.88675280256177,170.58305922658698,2.9059447126299744,2.6680110227181033,58.66836627672449,-21.999963280808945,87.12346850235474,74.73661404032445,111.89717742641531
566,1683694800000,2023-05-10,171.8271484375,53724500,171.2925465255573,172.2924570953219,170.18371850163723,171.4344413448197,3.0433193806205736,2.7430726942985975,63.99353028791592,-6.435039653050654,86.77016455148224,82.79991513822084,94.71066337800502
567,1683781200000,2023-05-11,172.01528930664062,49514700,172.11429695457542,172.8468991660868,170.45106212923693,171.7710835339881,3.131275792332474,2.820713313905373,68.77421279416639,-7.124649933105591,86.36528325648482,86.75297210344058,85.58990556257328
568,1683867600000,2023-05-12,171.08335876464844,45497800,172.12430116865193,172.5605130962495,169.52687667093326,171.0569161772771,3.0901614187588393,2.874602934876066,65.65801549182878,-15.108777103129034,89.03102348269196,87.38882376355299,92.3154229209699
569,1684126800000,2023-05-15,170.58767700195312,37266700,171.66828335580215,171.71785564660993,169.9928397669383,170.76612413850046,2.9831922228521535,2.896320792471284,68.70561316970256,-19.35543074403303,84.10076067106336,86.49902247008004,79.30423707302998
570,1684213200000,2023-05-16,170.58767700195312,42110300,170.50836436212853,171.64845141401116,170.3199987334625,170.85204238314228,2.8653879557132598,2.890134225119679,68.73573981999658,-22.198490807798628,79.4249863970951,84.1855901836168,69.9037788240517
571,1684299600000,2023-05-17,171.2023468017578,57951600,170.23079334736886,171.44026961578084,168.9518977126324,170.53150471005702,2.7894706597260495,2.8700015120409534,62.02918767667899,-16.15891571978247,71.12696461636988,78.21757056150943,56.945752726090745
