,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
244,1643259600000,2022-01-27,276.3666687011719,147109500,311.1199951171875,311.7966613769531,276.3333435058594,288.1655578613281,-12.894891783311436,-5.599666511534608,24.908404336061125,-99.9651166802324,19.306049428657527,22.50440279538105,12.909342695210476
245,1643346000000,2022-01-28,282.1166687011719,134789100,277.1866760253906,285.8333435058594,264.0033264160156,277.3177795410156,-15.052850902160742,-7.490303389659835,29.88707358456594,-83.20713793823452,17.35681301665743,21.955217563285885,8.160003923400524
246,1643605200000,2022-01-31,312.239990234375,104436000,290.9033203125,312.663330078125,287.3500061035156,304.0844421386719,-14.169017144739712,-8.82604614067581,38.05587852632132,-55.27983576585543,24.87581931098664,20.5128939187672,33.60167009542551
247,1643691600000,2022-02-01,310.4166564941406,73138200,311.7366638183594,314.5666809082031,301.6666564941406,308.8833312988281,-13.46053564290736,-9.75294404112212,36.8789280358481,-56.97024670770634,43.45339472298543,28.562009016876498,73.23616613520329
248,1643778000000,2022-02-02,301.88665771484375,66792900,309.3933410644531,310.5,296.4700012207031,302.9522196451823,-13.432516868675975,-10.488858606632892,29.583024528889936,-64.87840030148826,54.780125572808664,41.036446535593576,82.26748364723885
249,1643864400000,2022-02-03,297.0466613769531,78855600,294.0,312.3333435058594,293.50665283203125,300.96221923828125,-13.643584296233257,-11.119803744552966,33.71072840108525,-64.44149317853636,53.30185912874529,50.511793141513124,58.88199110320963
250,1643950800000,2022-02-04,307.7733459472656,73625400,299.0733337402344,312.1666564941406,293.72332763671875,304.554443359375,-12.797778135049668,-11.455398622652307,35.814899557301445,-52.898321555089446,57.07865693825943,55.05354721327112,61.12887638823604
251,1644210000000,2022-02-07,302.4466552734375,60994500,307.92999267578125,315.92333984375,300.9033203125,306.4244384765625,-12.414187058130892,-11.647156309748025,36.067688079919684,-56.09153599158995,58.900578349119236,56.427031472041314,63.84767210327509
252,1644296400000,2022-02-08,307.3333435058594,50729100,301.84332275390625,308.7633361816406,298.26666259765625,304.78778076171875,-11.582359237922901,-11.634196895383,41.27018715097743,-47.93108810038271,69.83261136171403,61.93728221636423,85.62326965241361
253,1644382800000,2022-02-09,310.6666564941406,52259400,311.6666564941406,315.42333984375,306.6666564941406,310.91888427734375,-10.532744277293943,-11.41390637176519,42.54771374048719,-34.134767805698374,77.42292873374383,68.71870614819237,94.83137390484674
254,1644469200000,2022-02-10,301.51666259765625,66126900,302.7900085449219,314.60333251953125,298.8999938964844,305.0066630045573,-10.320279142876359,-11.195180925987424,45.15739996498242,-42.48774649706084,74.30357959639512,73.85303989728432,75.20465899461672
255,1644555600000,2022-02-11,286.6666564941406,79645800,303.2099914550781,305.32000732421875,283.5666809082031,291.8511149088542,-11.220823708010528,-11.200309482392045,41.9897451069669,-65.25451166585881,49.67868445685503,67.13506426233133,14.765924845902447
256,1644814800000,2022-02-14,291.9200134277344,67756500,287.19000244140625,299.6266784667969,284.3833312988281,291.97667439778644,-11.379434723506904,-11.236134530615018,45.16663587927746,-57.200512036411475,28.325686089165043,50.7693167141384,-16.561575160781672
257,1644901200000,2022-02-15,307.4766540527344,57286200,300.0,307.6666564941406,297.7933349609375,304.3122151692708,-10.133036868428462,-11.015514998177707,48.40216323477425,-16.26865101406853,36.43070948748878,38.145026677836285,33.00207510679377
258,1644987600000,2022-02-16,307.7966613769531,51294300,304.6833190917969,308.80999755859375,300.4033203125,305.6699930826823,-9.015510478974306,-10.615514094337028,63.04473495286458,-15.65230424700893,58.198516154325205,40.984970576993014,92.62560730898959
259,1645074000000,2022-02-17,292.1166687011719,55178400,304.4200134277344,306.1666564941406,291.3666687011719,296.5499979654948,-9.288040381840688,-10.35001935183776,53.834355110336006,-73.5758014756716,58.401107398195826,51.010111013336605,73.18310016791428
260,1645160400000,2022-02-18,285.6600036621094,68501700,295.3333435058594,295.6233215332031,279.2033386230469,286.8288879394531,-9.91077594552911,-10.262170670576031,37.548417570685295,-82.41649012957504,39.711500741189354,52.10370809790346,14.927086027761149
261,1645506000000,2022-02-22,273.84332275390625,83288100,278.0433349609375,285.57666015625,267.0333251953125,275.48443603515625,-11.228372075619973,-10.45541095158482,34.33377752783667,-86.07078028598751,19.44119558137376,39.18460124025298,-20.04561573638469
262,1645592400000,2022-02-23,254.67999267578125,95256900,276.80999755859375,278.4333190917969,253.52000427246094,262.2111053466797,-13.661416775505984,-11.096612116369053,31.467239382230133,-98.14114359000065,11.266138137789868,23.47294482011766,-13.147475226865716
263,1645678800000,2022-02-24,266.92333984375,135322200,233.4633331298828,267.49334716796875,233.3333282470703,255.9166717529297,-14.435285449761011,-11.764346783047445,38.82362638693982,-59.32920828161007,20.15866882301882,16.955334180727483,26.565338107601498
264,1645765200000,2022-02-25,269.9566650390625,76067700,269.74334716796875,273.1666564941406,260.79998779296875,267.9744364420573,-14.63511347868507,-12.33850012217497,35.11974909644508,-55.65645762245597,31.64186176667896,21.02222290916255,52.881139481711784
265,1646024400000,2022-02-28,290.1433410644531,99006900,271.6700134277344,292.28668212890625,271.57000732421875,284.6666768391927,-13.014558849991147,-12.473711867738206,45.66571119620587,-30.795462550914515,56.09828942935849,35.96627333968542,96.36232160870462
266,1646110800000,2022-03-01,288.1233215332031,74766900,289.8933410644531,296.6266784667969,284.59332275390625,289.78110758463544,-11.757720640829348,-12.330513622356435,43.093068248351706,-33.25619984642697,65.46099796911136,51.06704972171627,94.24889446390154
267,1646197200000,2022-03-02,293.2966613769531,74643300,290.7099914550781,295.49334716796875,281.42333984375,290.0711161295573,-10.226339143086307,-11.90967872650241,43.836203591761276,-26.217140423847717,76.72993123067216,66.096406209714,97.9969812725885
268,1646283600000,2022-03-03,279.7633361816406,61623600,292.92333984375,295.4800109863281,277.5333251953125,284.25889078776044,-9.989580843989643,-11.525659149999857,42.51365592222242,-38.484291426620246,76.09277814586096,72.7612357818815,82.7558628738199
269,1646370000000,2022-03-04,279.42999267578125,66999600,283.0333251953125,285.2166748046875,275.0533447265625,279.90000406901044,-9.716836577711888,-11.163894635542263,47.233057639858174,-38.92594248104545,76.17218681140193,76.33163206264503,75.85329630891573
270,1646629200000,2022-03-07,268.1933288574219,72494100,285.4333190917969,288.71331787109375,268.19000244140625,275.03221638997394,-10.288786912118837,-10.98887309085758,41.32500835725957,-53.813541418381995,67.08797081705136,73.11764525810476,55.02862193494454
271,1646715600000,2022-03-08,274.79998779296875,80399100,265.1766662597656,283.3299865722656,260.72332763671875,272.9511006673177,-10.09261809194254,-10.809622091074571,37.21603940531933,-45.06029489093063,64.47403197964252,69.24472986936526,54.93263620019704
272,1646802000000,2022-03-09,286.3233337402344,59184000,279.82666015625,286.85333251953125,277.336669921875,283.5044453938802,-8.904667708923512,-10.42863121464436,42.2761544966687,-27.24483863567561,63.964821441729065,65.17560807947432,61.543248166238556
273,1646888400000,2022-03-10,279.4333190917969,58648500,283.8166809082031,284.8166809082031,270.1199951171875,278.1233317057292,-8.422090455334626,-10.027323062782415,45.12990802312289,-27.164558860152365,62.976563731744584,63.805139051038715,61.319413093156314
274,1646974800000,2022-03-11,265.1166687011719,67037100,280.0666809082031,281.26666259765625,264.5899963378906,270.32444254557294,-9.090093601714159,-9.839877170568764,42.560898468736205,-49.78407629906801,45.21707816219159,57.38615444522174,20.878925596131282
275,1647234000000,2022-03-14,255.4566650390625,71152200,260.2033386230469,266.8999938964844,252.01333618164062,258.1233317057292,-10.280465662644588,-9.92799486898393,43.23622286267005,-65.04634892103242,24.089339370547226,44.09432708816113,-15.92063606468058
276,1647320400000,2022-03-15,267.2966613769531,66841200,258.42333984375,268.5233459472656,252.19000244140625,262.6700032552083,-10.151435909494637,-9.972683077086073,54.905517676560926,-46.33980819157602,18.43897731436815,29.248464949035654,-3.1799979549668578
277,1647406800000,2022-03-16,280.07666015625,84028800,269.6666564941406,280.6666564941406,267.4200134277344,276.054443359375,-8.915171261134105,-9.76118071389568,55.09292104204666,-37.096566773149824,39.84907206904491,27.459129584653425,64.62895703782787
278,1647493200000,2022-03-17,290.5333251953125,66582900,276.9966735839844,291.6666564941406,275.239990234375,285.8133239746094,-7.010840536241176,-9.21111267836478,57.53410850807542,-13.6581411734125,69.58992641255732,42.62599193199013,123.51779537369171
279,1647579600000,2022-03-18,301.7966613769531,100414200,291.4966735839844,302.6166687011719,289.1300048828125,297.8477783203125,-4.540448158530467,-8.276979774397917,54.56515449669918,-1.6204611107425655,90.6627668291951,66.70058843693245,138.58712361372042
280,1647838800000,2022-03-21,307.0533447265625,81981600,304.99334716796875,314.2833251953125,302.36334228515625,307.90000406901044,-2.133875992451749,-7.048359018008684,57.232375443323285,-11.61069816017247,94.63691378569547,84.96320234248263,113.98433667212115
281,1647925200000,2022-03-22,331.32666015625,105868500,310.0,332.6199951171875,307.25,323.7322184244792,1.712265550775328,-5.296234104251882,62.67920199698142,-1.6045013873750198,95.05477978056996,93.45148679848684,98.2613657447362
282,1648011600000,2022-03-23,333.03668212890625,120676200,326.64666748046875,346.8999938964844,325.4666748046875,335.1344502766927,4.842523321199053,-3.268482619161695,69.28144020786469,-14.61039107230499,90.72480312671583,93.47216556432709,85.23007825149332
283,1648098000000,2022-03-24,337.97332763671875,68920800,336.57666015625,341.4966735839844,329.6000061035156,336.35666910807294,7.633625508664807,-1.0880609935963945,70.50554639612523,-9.407714925097595,91.4591308717408,92.41290459300886,89.55158342920467
284,1648184400000,2022-03-25,336.8800048828125,62031600,336.0,340.6000061035156,332.44000244140625,336.64000447591144,9.646176968519626,1.0587865988268097,75.89865266825538,-10.559955693438216,88.46741346994861,90.21711582280174,84.96800876424234
285,1648443600000,2022-03-28,363.9466552734375,102506100,355.0333251953125,365.9599914550781,351.20001220703125,360.36888631184894,13.272197351777436,3.501468749416935,79.12021242150628,-1.7669111715558719,92.65648820510546,90.86101084893163,96.24744291745313
286,1648530000000,2022-03-29,366.5233459472656,73614900,369.3299865722656,371.5899963378906,357.7033386230469,365.27222696940106,16.167394374159187,6.034653874365386,77.82404070365762,-4.237156635755207,94.0395303295356,91.72114400152991,98.67630298554698
287,1648616400000,2022-03-30,364.663330078125,59865000,363.72332763671875,371.3166809082031,361.3333435058594,365.7711181640625,18.103089984764324,8.448341096445175,80.63844030137123,-5.792657405479128,94.76607062181512,93.82069638548539,96.65681909447457
288,1648702800000,2022-03-31,359.20001220703125,48992700,364.8566589355469,367.71331787109375,358.8800048828125,361.9311116536458,18.977537371051255,10.55418035136639,86.12014495283643,-10.361540550362811,89.48122370727503,92.76227488620857,82.91912134940796
289,1648789200000,2022-04-01,361.5299987792969,54263100,360.3833312988281,364.9166564941406,355.5466613769531,360.66443888346356,19.63224536469272,12.369793354031657,93.15199241198737,-8.425459022481538,86.02219238567271,90.08982890492096,77.88691934717619
290,1649048400000,2022-04-04,381.8166809082031,82035900,363.1266784667969,383.3033447265625,357.510009765625,374.2100118001302,21.539774756151417,14.20378963445561,93.59235404789663,-1.2828970324694222,87.96538596938991,87.82293402077921,88.25028986661133
291,1649134800000,2022-04-05,363.7533264160156,80075100,378.76666259765625,384.2900085449219,362.4333190917969,370.1588846842448,21.347858966536876,15.632603500871864,80.62013114568097,-18.832350922145626,81.414264545623,85.13394763356187,73.97489836974526
292,1649221200000,2022-04-06,348.586669921875,89348400,357.8233337402344,359.6666564941406,342.5666809082031,350.27333577473956,19.744341417117823,16.454951084121056,70.53580064806306,-37.519269912831206,63.67319541327371,77.68428197609553,35.65102228763007
293,1649307600000,2022-04-07,352.4200134277344,79447200,350.7966613769531,358.86334228515625,340.5133361816406,350.59889729817706,18.568811292916564,16.87772312588016,68.90106198876893,-38.90063708455684,40.26290623217529,61.783455397024,-2.7781920975221226
294,1649394000000,2022-04-08,341.8299865722656,55013700,347.7366638183594,349.4800109863281,340.8133239746094,344.0411071777344,16.591413055651174,16.820461111834362,62.48712180401035,-55.1142487839911,20.449147852566977,41.46174983267199,-21.576056107643055
295,1649653200000,2022-04-11,325.30999755859375,59357100,326.79998779296875,336.15667724609375,324.8800048828125,328.7822265625,13.535259608775391,16.16342081122257,47.71223825008981,-99.27622849810479,10.310034991086065,23.674029691942778,-16.41795441062736
296,1649739600000,2022-04-12,328.98333740234375,65976000,332.5466613769531,340.39666748046875,325.5333251953125,331.6377766927083,11.279619378858229,15.186660524749701,48.481438611109716,-93.093195982837,3.546076166159265,11.435086336604101,-12.231944174730408
297,1649826000000,2022-04-13,340.7900085449219,55121100,327.02667236328125,342.0799865722656,324.3666687011719,335.7455546061198,10.325679923728671,14.214464404545495,51.003591517364434,-72.59274952535385,11.679275331234772,8.511795496160033,18.01423500138425
298,1649912400000,2022-04-14,328.3333435058594,58422300,333.0966796875,337.57000732421875,327.39666748046875,331.1000061035156,8.466925818460027,13.064956687328403,47.18291568834823,-93.38041768861582,13.644545601064424,9.623299032819487,21.6870387375543
299,1650258000000,2022-04-18,334.7633361816406,51715200,329.6766662597656,338.3066711425781,324.4700012207031,332.5133361816406,7.427081695095808,11.937381688881885,38.86615032785209,-82.65005337222851,17.125593137933922,14.149804690077707,23.077170033646357
300,1650344400000,2022-04-19,342.7166748046875,49847700,335.0199890136719,344.9800109863281,331.77667236328125,339.82445271809894,7.162204261305931,10.982346203366696,41.27534950742051,-69.37753110663853,25.317522346197602,18.695887028398648,38.56079298179551
301,1650430800000,2022-04-20,325.73333740234375,70711200,343.3333435058594,344.6666564941406,325.0833435058594,331.82777913411456,5.518262498904107,9.889529462474178,37.156624468155805,-97.71930485728022,24.431575087952236,22.29156352402792,28.711598215800862
302,1650517200000,2022-04-21,336.260009765625,105416400,358.24334716796875,364.0733337402344,332.1400146484375,344.1577860514323,5.007122303792244,8.91304803073779,42.67654379491073,-80.15240623192066,28.632595972468483,26.127231135539443,33.643325646326566
303,1650603600000,2022-04-22,335.01666259765625,69696600,338.3033447265625,344.95001220703125,331.3333435058594,337.1000061035156,4.45041072665822,8.020520569921876,41.47664317546938,-82.22730254312557,20.2454759856361,24.436549015352274,11.863329926203754
304,1650862800000,2022-04-25,332.67333984375,68341200,326.3233337402344,336.2066650390625,325.1000061035156,331.32667032877606,3.7765920265788395,7.171734861253269,32.14139088146058,-86.13783683580095,25.898260047077812,24.925444001727467,27.843892137778504
305,1650949200000,2022-04-26,292.1400146484375,136133700,331.80999755859375,333.3333435058594,291.6666564941406,305.7133382161458,-0.027794344067615384,5.7318290201890925,27.629233035777787,-99.34625068805735,16.131840057285284,20.758525363333067,6.878469445189715
306,1651035600000,2022-04-27,293.836669921875,76956300,299.52667236328125,306.0,292.4533386230469,297.4300028483073,-2.872776471974305,4.010907921756413,31.325469005479803,-97.00302028726026,8.190273915218519,16.740124673193872,-8.909427600732187
307,1651122000000,2022-04-28,292.5033264160156,124948500,299.99334716796875,300.0,273.8999938964844,288.8011067708333,-5.175376464710837,2.173651044462963,29.208593294309352,-79.36936510085285,8.093787974609835,10.80530064903788,2.6707626257537456
308,1651208400000,2022-04-29,290.2533264160156,88133100,300.75,311.4666748046875,290.0,297.24000040690106,-7.099916328368067,0.31893756989675703,31.00307176565377,-81.86455936103967,13.921018416949062,10.06836010225914,21.626335046328908
309,1651467600000,2022-05-02,300.9800109863281,75781500,286.92333984375,302.1199951171875,282.6766662597656,295.25889078776044,-7.671146041255554,-1.2790791523337053,40.63919466863422,-69.9689319074049,22.932381210234183,14.98239586726436,38.83235189617383
310,1651554000000,2022-05-03,303.0833435058594,63709500,301.05999755859375,308.02667236328125,296.1966552734375,302.43555704752606,-7.863483010862865,-2.5959599240395375,39.91328686288842,-67.63638824962771,26.84337349397589,21.232257707053048,38.06560506782157
311,1651640400000,2022-05-04,317.5400085449219,81643800,301.3133239746094,318.5,295.09332275390625,310.3777770996094,-6.771323790078839,-3.431032697247398,41.12843837990037,-51.60430485988899,41.272072920594006,30.349275874934694,63.11766701191262
312,1651726800000,2022-05-05,291.09332275390625,92519100,313.00665283203125,315.20001220703125,285.8999938964844,297.3977762858073,-7.948184534444977,-4.334463064686914,37.16097793985357,-80.9330242317585,40.459944806649716,36.19179707373987,48.99624027246941
313,1651813200000,2022-05-06,288.54998779296875,72903000,295.6666564941406,296.0,281.03668212890625,288.5288899739583,-8.982535946038013,-5.264077640957134,33.62854839166533,-83.75351969676458,37.8885576132818,39.87352511350851,33.918622612828386
314,1652072400000,2022-05-09,262.3699951171875,90810300,278.8166809082031,281.8766784667969,260.3833312988281,268.2100016276042,-11.778992610783916,-6.56706063492249,24.79188560678712,-98.08403532492729,18.554180047366838,32.30089415576612,-8.939248169431735
315,1652158800000,2022-05-10,266.67999267578125,84401700,273.10333251953125,275.1199951171875,258.0833435058594,266.6277770996094,-13.491897684064156,-7.952028044750824,29.871841173259483,-91.88918769507181,14.098931781405755,23.51388981401813,-4.730984283818991
316,1652245200000,2022-05-11,244.6666717529297,97224600,265.0,269.92333984375,242.39999389648438,252.3300018310547,-16.436211901316767,-9.648864816064012,21.04775147988927,-97.78968556633384,6.875298883935151,13.176136904235916,-5.726377156666381
317,1652331600000,2022-05-12,242.6666717529297,140313000,233.6666717529297,253.22000122070312,226.6666717529297,240.85111490885416,-18.71524769088711,-11.462141391028632,20.94754904271504,-85.3934626796937,11.543452969775622,10.839227878372176,12.951903152582513
318,1652418000000,2022-05-13,256.5299987792969,92150700,257.82666015625,262.45001220703125,250.52333068847656,256.50111389160156,-19.1816314362718,-13.006039400077267,27.664897689097742,-72.00313224777545,17.640157050348318,12.019636301353032,28.881198548338887
319,1652677200000,2022-05-16,241.4566650390625,86098500,255.72000122070312,256.586669921875,239.69667053222656,245.91333516438803,-20.53086889770276,-14.511005299602367,32.52258194736501,-83.89474326102882,22.015725470719804,17.06644516361458,31.914286084930254
320,1652763600000,2022-05-17,253.8699951171875,80236200,249.1199951171875,254.82666015625,242.9499969482422,250.54888407389322,-20.36375660173468,-15.68155556002883,37.1665868025239,-70.37750467774681,26.450316942822738,22.035399821296952,35.28015118587431
321,1652850000000,2022-05-18,236.60333251953125,87811800,248.17333984375,253.5,233.60333251953125,241.23555501302084,-21.378160148561506,-16.820876477735364,33.71655135604509,-89.17967914669524,20.38787431492052,22.951305576154354,15.261011792452848
322,1652936400000,2022-05-19,236.47332763671875,90296700,235.6666717529297,244.6666717529297,231.3699951171875,237.50333150227866,-21.939665765375935,-17.84463433526348,34.138189575251346,-89.32124527012128,20.94027571904721,22.592822325596824,17.635182505947988
323,1653022800000,2022-05-20,221.3000030517578,144973200,237.99667358398438,240.52667236328125,211.0,224.2755584716797,-23.33997479654792,-18.943702427520368,27.099933649168563,-90.41860181231831,16.052606979135174,19.126919004367636,9.903982928670246
324,1653282000000,2022-05-23,224.96665954589844,88903500,218.33999633789062,226.65333557128906,212.68666076660156,221.43555196126303,-23.878603578742144,-19.930682657764724,27.749179435375723,-87.00775856195494,19.176399989171205,18.723094229117862,20.083011509277895
325,1653368400000,2022-05-24,209.3866729736328,89092500,217.8433380126953,217.97332763671875,206.85667419433594,211.40555826822916,-25.271333279060883,-20.998812782023958,19.389402990450435,-97.66483216623764,14.772547273891071,16.66718474739915,10.98327232687491
326,1653454800000,2022-05-25,219.60000610351562,92139300,207.9499969482422,223.10667419433594,207.6699981689453,216.79222615559897,-25.259772044971697,-21.851004634613506,27.717749325214925,-85.70467077147127,17.058804471563334,17.002583911541873,17.171245591606258
327,1653541200000,2022-05-26,235.91000366210938,106003200,220.47332763671875,239.55667114257812,217.8866729736328,231.11778259277344,-23.66177102162399,-22.213157912015603,34.8903505890453,-61.27255690061509,28.631818192092936,20.154389979182447,45.586674617913914
328,1653627600000,2022-05-27,253.2100067138672,89295000,241.0833282470703,253.26666259765625,240.17666625976562,248.8844451904297,-20.760068882147266,-21.922540106041936,47.22950615245324,-32.09628261139257,59.32480548186512,35.0051427151738,107.96413101524776
329,1653973200000,2022-05-31,252.75332641601562,101914500,257.9466552734375,259.6000061035156,244.7433319091797,252.3655548095703,-18.286503880595006,-21.19533286095255,45.68726940756646,-27.225180292838104,80.69029322758213,56.21563896718006,129.63960174838627
330,1654059600000,2022-06-01,246.7899932861328,77247900,251.72000122070312,257.32666015625,243.63999938964844,249.2522176106771,-16.615839882553587,-20.27943426527276,50.73011550971564,-28.168876848737362,86.45376051065858,75.48961974003528,108.38204205190519
331,1654146000000,2022-06-02,258.3333435058594,93473100,244.1566619873047,264.2099914550781,242.06666564941406,254.87000020345053,-14.19672374254236,-19.06289216072668,55.05528742875076,-10.246395901569343,84.16167365185966,83.76857579670012,84.94786936217875
332,1654232400000,2022-06-03,234.51666259765625,112393800,243.22666931152344,247.79666137695312,233.4166717529297,238.57666524251303,-14.03952497318744,-18.058218723218832,43.325517029007365,-51.772644156620885,71.23116843120881,80.61553419790903,52.4624368978084
333,1654491600000,2022-06-06,238.27999877929688,84204600,244.35333251953125,244.86666870117188,234.35000610351562,239.16555786132812,-13.456159803525622,-17.137806939280193,48.96590659829734,-45.21097281591781,64.2566623752973,73.21650148612193,46.33698415364802
334,1654578000000,2022-06-07,238.8866729736328,72808500,234.0,239.99667358398438,230.0933380126953,236.3255615234375,-12.797365107478612,-16.269718572919878,44.716369409635945,-44.153188849250554,52.7426845155361,62.7435051073474,32.74104333191349
335,1654664400000,2022-06-08,241.86666870117188,76210500,240.086669921875,249.9633331298828,239.17666625976562,243.66888936360678,-11.89765604134206,-15.395306066604315,52.06399906175878,-38.9573329339052,53.92242446708794,56.97392378597379,47.819425829316245
336,1654750800000,2022-06-09,239.7066650390625,96491400,249.33999633789062,255.54666137695312,239.32666015625,244.85999552408853,-11.229477936459261,-14.562140440575305,51.24807134986544,-42.72346846934331,45.05201995158089,50.57237631140165,34.01130723193937
337,1654837200000,2022-06-10,232.22999572753906,97536600,235.1566619873047,239.5,227.913330078125,233.21444193522134,-11.174434774448002,-13.884599307349845,54.485509143122655,-55.75962691425536,30.612374684864566,43.19560636784447,5.445911318904763
338,1655096400000,2022-06-13,215.73666381835938,102767400,223.1666717529297,226.63333129882812,214.68333435058594,219.0177764892578,-12.319673192699128,-13.571614084419702,46.572937642112755,-84.51704269579938,14.065780446358579,29.91005836093468,-17.622775382793627
339,1655182800000,2022-06-14,220.88999938964844,97988700,218.2866668701172,226.3300018310547,211.73666381835938,219.6522216796875,-12.66545232732068,-13.390381732999899,54.62959983434001,-76.61831837545424,10.487771609432846,18.388642246885336,-5.313969665472136
340,1655269200000,2022-06-15,233.0,119131800,220.9166717529297,235.663330078125,218.14999389648438,228.93777465820312,-11.825986331941209,-13.077502652788162,55.311834419311815,-59.477820181616636,22.701977107563163,15.751843054451534,36.60224521378642
341,1655355600000,2022-06-16,213.10000610351562,107390700,222.73666381835938,225.1666717529297,208.69332885742188,215.65333557128906,-12.620979879076373,-12.986198098045804,41.20821704084148,-92.06242407251659,25.128132427160107,19.439293714718712,36.505809852042894
342,1655442000000,2022-06-17,216.75999450683594,92641800,213.43333435058594,220.97000122070312,213.19667053222656,216.97555541992188,-12.80804435387094,-12.950567349210832,34.30007203285119,-85.46982964758654,25.052485060239196,24.294198198320828,26.569058784075935
343,1655787600000,2022-06-21,237.0366668701172,122793000,224.60333251953125,243.57666015625,224.3333282470703,234.98221842447916,-11.191131895127768,-12.59868025839422,44.21770777346997,-48.94625021300923,29.038618111236293,26.40641186621187,34.303030601285144
344,1655874000000,2022-06-22,236.086669921875,101107500,234.50332641601562,246.8333282470703,233.82666015625,238.9155527750651,-9.872569105429477,-12.053458027801272,45.91132977361063,-50.657442679903475,45.392249455586004,33.161117542353836,69.85451328205033
345,1655960400000,2022-06-23,235.07000732421875,104202600,237.9066619873047,239.31666564941406,228.6366729736328,234.34111531575522,-8.808100470516735,-11.404386516344365,40.336203805920086,-43.70373023988953,62.70580844525252,45.712225337358284,96.69297466104099
346,1656046800000,2022-06-24,245.7066650390625,95770800,237.47000122070312,246.06666564941406,236.086669921875,242.62000020345053,-7.025229551717047,-10.528555123418903,55.220029821908476,-21.0017000045594,74.8898849915074,60.99598096411531,102.67769304629157
347,1656306000000,2022-06-27,244.9199981689453,89178300,249.36666870117188,252.07000732421875,242.56666564941406,246.51889038085938,-5.611087818060355,-9.545061662347193,53.18597680841353,-22.68069876049476,83.23998963145323,73.61189435607105,102.49618018221759
348,1656392400000,2022-06-28,232.663330078125,90391200,244.48333740234375,249.97000122070312,232.3433380126953,238.32555643717447,-5.416937899300024,-8.719436909737759,47.31420542749751,-48.840349380247375,78.60751972384631,78.91246478226897,77.99762960700099
349,1656478800000,2022-06-29,228.49000549316406,82897200,230.5,231.17333984375,222.27333068847656,227.31222534179688,-5.536009435261889,-8.082751414842585,44.285917835605765,-57.747559093070365,61.471855380536226,74.43978824527859,35.535989651051494
350,1656565200000,2022-06-30,224.47332763671875,94600500,224.50999450683594,229.4566650390625,218.8633270263672,224.26443990071616,-5.886629419959718,-7.643527015866012,43.59441300320071,-63.621007100910596,43.30260614127752,61.1273270818867,7.653164260059171
351,1656651600000,2022-07-01,227.26333618164062,74460300,227.0,230.22999572753906,222.1199951171875,226.53777567545572,-5.871682807008881,-7.289158174094586,47.82583603733127,-57.18895964237245,33.3146162047731,46.02969257552896,7.884463463261383
352,1656997200000,2022-07-05,233.06666564941406,84581100,223.0,233.14666748046875,216.1666717529297,227.46000162760416,-5.330115072287583,-6.897349553733186,58.369556934982924,-43.81004343002194,33.79189335581978,36.80303856729014,27.769602932879067
353,1657083600000,2022-07-06,231.73333740234375,71853600,230.77999877929688,234.56333923339844,227.18666076660156,231.1611124674479,-4.95143018220341,-6.508165679427231,55.43743887339273,-46.88388009571068,38.57470603566393,35.22707186541894,45.26997437615391
354,1657170000000,2022-07-07,244.5433349609375,81930600,233.9199981689453,245.3633270263672,232.2100067138672,240.70555623372397,-3.57643303934708,-5.921819151411201,55.7481018067408,-17.351887302857037,56.48808742119679,42.951562270893504,83.56113772180336
355,1657256400000,2022-07-08,250.76333618164062,101854200,242.3333282470703,254.97999572753906,241.16000366210938,248.96777852376303,-1.9622165703369205,-5.129898635196345,71.71298198994499,-10.091728042677387,70.50983176281694,55.19087507322589,101.14774514199907
356,1657515600000,2022-07-11,234.3433380126953,99241200,252.10333251953125,253.06333923339844,233.6266632080078,240.34444681803384,-1.9850130189731772,-4.500921511951712,58.836739989840765,-53.16900384090704,71.6677780771978,66.22189908707053,82.55953605745233
357,1657602000000,2022-07-12,233.07000732421875,87930900,236.84666442871094,239.77333068847656,228.3699951171875,233.73777770996094,-2.0818284907008717,-4.0171029077015445,47.53582760812646,-56.44965738480228,59.83913007583528,67.33891330528336,44.83956361693913
358,1657688400000,2022-07-13,237.0399932861328,97954500,225.5,242.05999755859375,225.03334045410156,234.71111043294272,-1.817262490212869,-3.5771348242038097,50.57080693940147,-46.22124725298486,48.05336384043525,59.85342399782278,24.4532435256602
359,1657774800000,2022-07-14,238.31333923339844,78557400,234.89666748046875,238.65333557128906,229.3333282470703,235.43333435058594,-1.4876944371687557,-3.159246746796799,51.936009624168854,-42.940554395813926,51.46284698879962,53.11844696835672,48.15164702968542
360,1657861200000,2022-07-15,240.06666564941406,69683100,240.0,243.6233367919922,236.88999938964844,240.1933339436849,-1.0726655711167723,-2.7419305116607937,46.23397424467659,-38.423223138221545,57.47165840432654,52.32928974452048,67.75639572393865
361,1658120400000,2022-07-18,240.54666137695312,82537500,244.93666076660156,250.51666259765625,239.60333251953125,243.55555216471353,-0.6969861385815932,-2.3329416370449536,47.06776037257862,-37.18654542452441,56.81313547719782,55.249213623441335,59.940979184710784
362,1658206800000,2022-07-19,245.52999877929688,80890200,245.0,247.13999938964844,236.97666931152344,243.2155558268229,0.002823649928757277,-1.8657885796502116,59.55919096207929,-24.34730134018957,60.607953093217326,58.2975823249139,65.22869462982418
