,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
540,1680498000000,2023-04-03,367.75208805603756,3619615.007513282,365.55599094153513,368.0888092033642,365.16269286889155,367.62294996256287,1.9955677799064233,-0.019651420225339777,71.26414492889086,-1.3361609916819683,97.35270973295344,91.98705327455188,108.08402264975658
541,1680584400000,2023-04-04,366.5043238612075,2894563.0015026564,368.21878330760893,368.88920658292545,364.97204397819536,366.7353568319457,2.4285196893235366,0.4699828016844355,71.39282362617283,-9.756840497874657,94.74413189387622,95.57211649035594,93.08816270091677
542,1680670800000,2023-04-05,365.54468801442897,3161072.600300531,366.035841789672,366.7239677294782,363.9663374680938,365.0674493031397,2.6692455897764376,0.909835359302836,65.34765359508117,-15.580481669863486,89.71935454296936,93.93873205659968,81.2805995157087
543,1680757200000,2023-04-06,366.4686543997608,3093174.520060106,364.7877661909206,366.89177850317566,363.6325558360901,365.7274958735943,2.938701187153981,1.3156085248730651,73.67485616728669,-12.235706379835118,85.26501176097257,89.9094993992727,75.97603648437229
544,1681102800000,2023-04-10,366.97329630963964,2755514.904012021,364.4444337545288,367.0813534589432,363.753008340857,366.0037751506811,3.148217388517594,1.682130297601971,71.5007956943839,-9.718219086064657,85.30196050343096,86.76210893579098,82.38166363871093
545,1681189200000,2023-04-11,367.1132871916154,3006302.980802404,366.98986174347516,368.1883295520134,365.9074013557953,367.3531193656401,3.2803862583778027,2.0017814897571373,66.98658116789264,-9.00813256475855,86.21590514383644,85.59429246941333,87.45913049268265
546,1681275600000,2023-04-12,365.9708019695731,3500620.5961604803,368.6694108905758,369.08077484859894,365.2692414244139,366.69958942612544,3.229839179268822,2.2473930276594745,79.25787744128328,-15.623143615644445,80.67004964129848,84.06263842952195,73.88487206485152
547,1681362000000,2023-04-13,369.5346389095396,2844844.119232096,367.06235358618494,370.46877880938445,366.01557036921633,369.1478435165097,3.531582444172159,2.5042309109620113,82.12367652171659,-4.386828812808744,81.04704640448064,82.64433372987185,77.85247175369824
548,1681448400000,2023-04-14,369.63873930534544,2954328.8238464193,369.36276966345474,371.651502992837,367.1636176987889,369.687525991393,3.6670517414518713,2.7367950770599836,78.20826236019388,-10.736671245924843,77.4212883314217,79.71279479240027,72.83827540946459
549,1681707600000,2023-04-17,370.66620000950655,2767665.7647692836,369.4873495729647,371.0999720426054,368.1423501143804,370.0907292362909,3.8317761621387376,2.9557912940757345,78.74451440564778,-5.25589480543141,83.919175619464,80.7958367851221,90.16585328814779
550,1681794000000,2023-04-18,371.0745730097138,2968973.1529538566,371.8532037724345,372.2381668557042,369.55537836731503,371.2026724164311,3.9373970770061533,3.1521124506618183,80.76643772396568,-7.348071196531855,83.03045845941185,81.45697413676585,86.17742710470384
551,1681880400000,2023-04-19,371.14064702381773,2730834.6305907713,369.8996251680227,372.00541962800304,369.39324304835867,370.81903585568034,3.973722270090775,3.3164344145476097,76.27720790592944,-8.47959144761367,87.14597899776284,84.69853769221288,92.04086160886277
552,1681966800000,2023-04-20,369.47617627976354,2908726.926118154,368.76758850433464,370.9756770126864,368.0108497516103,369.14785046001015,3.789607013330908,3.4110689343042697,66.65176127411851,-26.621960460317645,80.39142699153545,83.52262148290338,74.1290380087996
553,1682053200000,2023-04-21,369.3149129903277,2791585.385223631,369.24342098106746,370.0127817099325,367.640697656777,368.8649382284272,3.619284951837585,3.452712137810933,57.199940643375754,-33.96916103590753,70.91621283304794,79.48453960744875,53.77955928424629
554,1682312400000,2023-04-24,369.67284587931556,2406637.0770447263,369.182566351102,370.10894338676724,367.8866271027056,369.2811407905754,3.483503719423368,3.45887045413342,54.633591692091954,-29.809864407555796,62.897107295942725,71.4015823735087,45.88815714081076
555,1682398800000,2023-04-25,365.0703357774256,3517647.415408945,368.15595716743826,368.7470119431094,364.65065343617005,365.3892991178948,2.871346347398685,3.341365632786473,44.28081460626698,-83.29252928050667,42.25779600075638,58.69037204324902,9.392643915771103
556,1682485200000,2023-04-26,362.8545212570476,3717049.4830817888,365.2039472733803,366.1180716383738,362.4116462486652,363.20443288031066,2.2298517599446086,3.1190628582181006,42.708367282240594,-95.49306386163597,24.409101899173262,43.18800173195745,-13.148697766395117
557,1682571600000,2023-04-27,368.162286087347,4185329.8966163574,364.79303146749595,369.06470289725996,364.06290085983824,367.9221008398449,2.2752992018633336,2.9503101269471474,55.28445978367066,-41.47837196247801,22.853262628606103,29.840053509511907,8.879680866794494
558,1682658000000,2023-04-28,371.7520617096569,3546585.9793232717,367.94916101302334,371.98717288599494,367.77191559566796,371.35548842601276,2.537078810663786,2.8676638636904754,59.518286683275065,-4.946869451421928,52.693898241488036,33.31875425642246,91.4441862116192
559,1682917200000,2023-05-01,372.26716038880636,3164757.195864654,371.4597632109324,373.7577714815372,371.26043067919977,372.90963854636647,2.6930363650556046,2.8327383639635015,58.93691485568822,-13.137622422959264,80.14571205438028,51.89762430815813,136.6418875468246
560,1683003600000,2023-05-02,369.0303852027613,4082231.439172931,371.63901665334004,372.13762456256745,366.6129457892486,368.4682846019453,2.4515074754028774,2.7564921862513767,53.95373887624369,-41.66520447949676,80.08343454870736,70.97434828152522,98.30160708307162
561,1683090000000,2023-05-03,366.3307840718022,5226846.287834587,369.21686560539365,371.10351652456603,365.62880878028596,367.2945492773911,2.02969810834486,2.6111333706700735,42.02280452824026,-65.45835919576761,59.912937967258806,73.38069485678214,32.977424188212126
562,1683176400000,2023-05-04,363.6528511502979,4582569.257566917,365.55658985127764,366.1445967000799,362.56046999100937,363.22720665252353,1.462898072133214,2.3814863109627016,39.497175401430724,-89.0605393809976,34.60529898124602,58.20055716573739,-12.58521738773672
563,1683262800000,2023-05-05,368.4468055816221,3423793.851513383,366.30712509281716,369.8191044464403,365.46600516409086,368.85847150994823,1.5335884803957356,2.2119067448493084,48.28308475582652,-46.80863106048033,32.8908234542515,42.46968680091877,13.733096760916965
564,1683522000000,2023-05-08,369.56946365538687,3050838.7703026766,369.32100874211466,370.1872642427274,367.95890268335063,369.57051980959767,1.5878359445356978,2.0870925847865864,48.215218355313944,-36.91399257621408,42.40561232743602,36.63391158764451,53.94901380701903
565,1683608400000,2023-05-09,368.5142833560773,2426967.754060535,368.5972327045089,369.44935464100473,368.0282877220769,368.5203331678609,1.484635921368067,1.9666012521028826,46.248733771399856,-46.21391019260413,56.483078468485054,43.92650475005752,81.59622590534013
566,1683694800000,2023-05-10,369.59074729621545,3295713.550812107,370.45787835931645,371.0574668250018,366.72343716162754,369.23886089125546,1.5152454653663767,1.8763300947555817,51.045362877492146,-36.72640747212125,59.68110899104105,52.85659992898737,73.33012711514841
567,1683781200000,2023-05-11,369.3924658654931,2800422.710162421,369.41763020480454,369.857480160695,367.2661833704234,368.7674163083511,1.4807199527789976,1.797208066360265,50.088567299275155,-38.47397703135645,58.990661162188225,58.38494954057145,60.202084405421786
568,1683867600000,2023-05-12,368.9548603605986,2584324.542032484,370.28643939882124,370.49926275536757,366.7270765607686,368.69915574892184,1.3971142022693357,1.7171892935420792,48.81132869744667,-42.33084883483904,63.52241510790386,60.731395087044376,69.10445514962282
569,1684126800000,2023-05-15,369.8895316424322,3622944.908406497,369.59401924910736,370.4949358681953,367.45417956959375,369.4176696436977,1.4176176073953002,1.6572749563127234,59.122208041415135,-34.09304727130929,71.19052482444916,64.56786703151374,84.43584041032
570,1684213200000,2023-05-16,368.1179209769239,2544828.9816812994,369.1824750189978,370.057126937617,367.5996312664064,368.4195624020429,1.2222298401999296,1.5702659330901647,57.71500015770825,-50.36794364592403,72.65393175980644,69.12229056405313,79.71721415131307
571,1684299600000,2023-05-17,371.27502462507226,3087045.7963362597,369.4591098021554,372.1622554942495,367.9174396580494,370.91657664215904,1.405361882946977,1.5372851230615272,54.0195575914285,-22.172724906667632,79.31500247196021,74.38648635207193,89.17203471173679
572,1684386000000,2023-05-18,374.8169922297019,3289889.159267252,371.39498514112336,375.29877294853276,370.88376141563856,374.47024276599967,1.823051355450275,1.5944383695392768,54.695487938359754,-3.7821420988132237,82.17900124095364,78.04931182424009,90.43838007438072
573,1684472400000,2023-05-19,375.04940918812787,3575257.8318534503,375.49645123337143,376.6829881943614,373.38100248511654,375.3806227286797,2.0820633777554463,1.6919633711825108,54.127073337265955,-11.567193489938795,88.24332799167892,83.24577723486425,98.23842950530826
574,1684731600000,2023-05-22,375.25971093918804,2942251.56637069,375.2554852884029,376.7178938612245,373.90381808983,375.35780954863395,2.27760097092073,1.8090908911301549,62.276344416654254,-10.299775830716332,87.796578036573,86.07296908973517,91.24379593024864
575,1684818000000,2023-05-23,371.9464734378376,2898290.3132741377,374.06027722356237,375.07063605908445,371.36314953188446,372.1683226878158,2.070270513462333,1.8613268155965905,58.95163790947737,-33.70260343356108,73.74996304045429,83.26328968956874,54.72330974222538
576,1684904400000,2023-05-24,369.05992457038,3468938.0626548277,370.4814884990624,370.94886475402166,368.11612702901056,368.52036022818794,1.6624827479167834,1.8215580020606292,58.744921596223534,-68.05941204160077,53.6673152511568,71.73795210939468,17.526041534681042
577,1684990800000,2023-05-25,371.04987553907597,3346507.6125309654,371.3887923300244,372.488881582025,369.3004845063501,371.3392743153203,1.5800398973751157,1.7732543811235266,53.501025136918976,-56.711620176183395,38.135567855052166,55.184282048887745,4.038139467381015
578,1685077200000,2023-05-26,375.31041456094016,3103541.5225061933,372.07747748443535,376.144446328596,371.5817795807843,375.19533006034595,1.8825962093292787,1.795122746764677,60.26403026814884,-14.08259941074256,48.909644974515125,46.904176026908026,52.92058286972933
579,1685422800000,2023-05-30,376.2561502950005,3795508.3045012383,376.9907369915994,378.19428863369654,374.5506501712795,376.8307337524636,2.1075237833724145,1.8576029540862247,63.59848183509039,-16.896202896666505,68.1732489236315,51.73948725106626,101.04077226876201
580,1685509200000,2023-05-31,374.8066499808751,4123341.6609002477,375.28128659449555,376.1852700625093,373.3184848693855,374.37924462198936,2.0963338306531796,1.9053491293996159,57.45574852296551,-29.541955196059156,77.36374967199423,64.81554785671361,102.46015330255545
581,1685595600000,2023-06-01,377.38825870711247,3675548.3321800493,374.85352621663725,378.44429833867207,373.50116909207566,376.86318548137757,2.3500097146896337,1.9942812464576196,62.849866573534364,-9.012713521827287,79.10074349445476,74.87924736336015,87.54373575664397
582,1685682000000,2023-06-02,382.34459510079745,6627749.66643601,379.35622671152237,383.10200969983475,378.6644019767961,382.60177564577344,2.964714392600115,2.1883678756861187,68.95876777548867,-4.840381015982045,83.70243652433362,80.05564323026086,90.99602311247915
583,1685941200000,2023-06-05,382.74279597328444,4110509.933287202,382.9566571976399,384.6655867551513,381.4527399330692,383.34955054417475,3.3533970268913436,2.421373705927164,66.59045113913288,-11.266821732512753,91.0341719641895,84.61245066099261,103.87761457058326
584,1686027600000,2023-06-06,383.45451622590684,3137861.98665744,382.5140830974382,384.2136344800632,381.71390999415814,383.170765069928,3.6827330356005064,2.6736455718618326,71.75539107388778,-7.231071725265821,92.00315883232848,88.9132557736172,98.18296494975104
585,1686114000000,2023-06-07,382.59024406549383,3781892.3973314883,383.6896973478264,384.8801488482727,381.8675865375461,383.108986379703,3.798416519560078,2.898599761401482,65.36785430302103,-13.659638525092682,88.78854241066385,90.60862440239391,85.14837842720371
586,1686200400000,2023-06-08,384.2511298677863,3520698.4794662977,382.59045693808633,384.99003684308315,381.7032366226487,383.78200310135645,4.0286165201690665,3.1246031131549987,63.920072186015474,-4.37899090038172,90.8244141326553,90.53870512521587,91.39583214753418
587,1686286800000,2023-06-09,385.0982972626197,3152219.6958932593,384.78176041591564,386.7286735387314,383.84740926639483,385.61895808376767,4.214414788801321,3.3425654482842635,65.8197132446884,-8.759555148781958,89.21112832611009,89.60802828980974,88.41732839871077
588,1686546000000,2023-06-12,388.1003479290864,3664603.9391786517,385.945800006302,388.44983170493134,385.22829695337316,387.76816690576743,4.59441041923202,3.592934442473815,69.02425803884168,-1.7187412791471794,93.34058477984472,91.12537574620335,97.77100284712745
589,1686632400000,2023-06-13,390.7529309139423,3863400.78783573,389.3310052529948,391.25980251056086,388.7037127689001,390.9836461983021,5.044402460531728,3.8832280460853976,79.89075920286754,-2.1901084683918715,94.22612109481861,92.25927806692444,98.15980715060695
590,1686718800000,2023-06-14,391.5253664562259,4901720.157567145,391.24876828772284,393.062518761922,388.665320173944,391.2957983972547,5.363597231475353,4.179301883163389,87.13969086858134,-6.468942385838076,94.72001376860588,94.09557321442306,95.96889487697152
591,1686805200000,2023-06-15,395.69845708030766,5208344.031513428,391.15632255591964,396.92665427337687,390.5538096439207,395.2201166329946,5.95327043982428,4.534095594495567,87.84052480031681,-4.845939101952502,92.84416596371084,93.93010027571177,90.67229733970896
592,1686891600000,2023-06-16,395.36261622074903,5147828.806302685,397.1384771218103,398.3471712773245,394.05278452308806,396.3028282590169,6.23070914661497,4.873418304919448,81.58405441649627,-11.924537340596387,87.81831212566011,91.79416395265893,79.86660847166249
593,1687237200000,2023-06-20,393.8362439472748,4423885.761260537,394.2772394158543,395.1666535513449,391.9200122924545,393.0709980778508,6.231565739852272,5.145047791906013,76.8115200975573,-18.02302868207597,82.34282389584595,87.66843399507229,71.69160369739328
594,1687323600000,2023-06-21,391.8064821878924,3623577.152252107,392.7842287215116,393.54734827416354,391.03307803989253,391.7509693932224,5.989264442179319,5.313891121960674,76.55184681284764,-26.32491553637273,71.8893163039545,80.68348410848684,54.30098069488983
595,1687410000000,2023-06-22,392.53981206257845,3237515.4304504213,390.901614702739,392.95821083557183,390.2938908620382,391.8810550249162,5.84477715813631,5.420068329195802,74.83507604611782,-29.504787289206032,64.51610873927189,72.91608297969077,47.716160258434115
596,1687496400000,2023-06-23,390.32986182657817,4011743.086090084,389.78373494339814,391.71667908567383,389.35006870400383,390.0992611934243,5.429977502503277,5.422050163857297,61.4826415252329,-47.45533772270175,53.17935699018678,63.19492734447104,33.14821628161826
597,1687755600000,2023-06-26,388.6004206075031,3402908.6172180166,389.3339495737358,391.1406949646567,388.22500460158506,389.0361659377057,4.914733609840312,5.3205868530539,59.56561633608825,-58.56037572872368,34.1815515895039,50.625672439654174,1.2933098892033428
598,1687842000000,2023-06-27,391.6956944730631,4122501.7234436036,389.0566676267407,392.64072421187586,388.51497016536723,391.35756867314893,4.798179960001107,5.216105474443342,64.09458660947833,-39.96336769078095,25.628026263897425,37.66297828119602,1.5581222293002384
599,1687928400000,2023-06-28,392.4552277618001,4281060.34468872,390.99105780072466,393.3777324038217,390.3833048088071,392.35249466848654,4.66619071356547,5.106122522267768,66.96750866126489,-35.39994380997642,26.596180101006343,28.801919318135873,22.184701666747287
600,1688014800000,2023-06-29,393.810430317985,3988052.0689377435,392.02133246891054,394.12027534982155,391.57859208803376,393.4441853170644,4.629591143255652,5.010816246465345,66.08444131108371,-31.28838222254819,43.75327659158642,31.99249431883005,67.27484113709914
601,1688101200000,2023-06-30,397.81818957922195,4925690.413787548,395.9876067156084,398.6165402324886,395.8128980181934,398.47740344947334,4.920764675568364,4.9928059322859495,70.16087824969419,-5.963072500422918,63.096371641118175,44.48194277790363,100.32522936754727
602,1688360400000,2023-07-03,399.23077658771933,2882738.0827575093,397.97161617971886,399.3904467183727,397.74864633785444,399.1334766991524,5.153744428139532,5.024993631456667,67.4642844728701,-1.4300385867683971,82.02246658486528,62.95737160585662,120.1526565428826
603,1688533200000,2023-07-05,398.80040336441886,3960627.616551502,397.6555274741626,399.3728733432657,397.6109335057898,398.5459317852854,5.206460332326174,5.061286971630569,62.522556398874855,-5.284549843903454,95.20090339019394,80.1065805387258,125.38954909313023
604,1688619600000,2023-07-06,396.11352305569625,5624365.5233103,395.84538830329785,396.63539137800734,394.097358865006,394.8705963566728,4.929089489248838,5.034847475154223,55.817133571983014,-29.348803463406696,87.9788693686405,88.4007464478999,87.13511521012168
605,1688706000000,2023-07-07,394.8397700408267,4062633.10466206,394.895804236025,397.9131469060186,394.29551014832754,395.6996551814296,4.582176289355232,4.944313237994425,46.020839212546406,-40.756797894316186,74.86994959945791,86.01657411943079,52.57670055951215
606,1688965200000,2023-07-10,395.4310399456653,3502366.6209324123,394.3925169162682,396.1553764566599,393.82592425640337,395.00110634987254,4.342520684356032,4.823954727266747,50.54592435309878,-35.46126280798389,64.49588529369218,75.78156808726351,41.92451970654952
607,1689051600000,2023-07-11,397.5782734188205,3245993.3241864825,395.968307099953,398.0678310181444,395.0716058757766,397.348017575415,4.307588798641973,4.720681541541793,58.26112452084688,-16.230197430583654,67.57238867846182,68.97940785720395,64.75835032097754
608,1689138000000,2023-07-12,400.51453163688905,4046318.664837296,400.5293871693239,401.68567354421896,399.2533160141937,401.37915797198065,4.4810981421017,4.672764861653774,67.04571952598002,-8.700473299811721,77.29554126067835,69.78793841094411,92.31074696014682
609,1689224400000,2023-07-13,403.7183116008153,3427983.7329674596,402.4992075809626,404.5087350175779,401.92280356703475,404.10797747765315,4.826879247782472,4.703587738879514,69.00669624198127,-4.854068426398885,86.96478183166624,77.2775705902688,106.33920431446114
610,1689310800000,2023-07-14,404.10052267172557,3628316.7465934916,404.7732701227907,405.7783716674654,403.2008851029893,404.6040872521228,5.017002366886345,4.7662706644808805,75.377107364685,-9.558559274939315,88.99197880510685,84.41743396581712,98.14106848368633
611,1689570000000,2023-07-17,405.30506547184507,3096623.349318698,404.21753978930656,406.4553600218088,403.8874037369063,405.42994722588514,5.221274072851713,4.857271346155048,80.90807302231238,-6.411758937059705,89.81841089788107,88.59172384488471,92.27178500387379
612,1689656400000,2023-07-18,408.0057640709315,3497164.6698637395,405.0934207288018,408.6901743950035,404.737545765399,407.62663266050913,5.567092517912215,4.999235580506482,80.04010504672137,-3.7385437245266244,90.7499494741569,89.8534463923816,92.54295563770754
613,1689742800000,2023-07-19,409.2509330876238,3495352.9339727475,408.52746128549654,410.2651998602775,408.0019109860804,409.6797279532146,5.8448923119595975,5.168366926797105,80.54881395610282,-5.427773649534352,93.37259101193045,91.31365046132281,97.49047211314573
614,1689829200000,2023-07-20,407.36134384408723,3967070.586794549,408.61106967482067,409.6323389150919,406.5631859009742,407.52219161389877,5.782680253482567,5.291229592134197,72.07324772396319,-17.664136097979537,90.52056026905193,91.54770025171308,88.4662803037296
615,1689915600000,2023-07-21,407.0226349797549,3333974.1173589095,408.4789723347571,408.83207081377753,406.7925018144026,407.47326411496016,5.671948849944101,5.367373443696178,66.74750649425873,-19.72449978123391,84.94147601050433,89.61154243049556,75.60134317052186
616,1690174800000,2023-07-24,408.333579730326,3443674.823471782,408.0373102463026,409.29868680472975,407.2613237950358,408.4850620035436,5.658031747230382,5.425505104403019,68.01391947248446,-11.750031914400774,81.15099115717261,85.53767581224294,72.37762184703197
617,1690261200000,2023-07-25,409.5593428991902,3848174.964694356,408.3406741202725,410.6062484995758,408.17765926055193,409.7352219138749,5.678731939313138,5.4761504713850435,71.90019069859811,-6.238887790333317,83.02025669358316,83.03757462042002,82.98562083990944
618,1690347600000,2023-07-26,409.88284025952555,5680674.992938871,408.8243818822124,411.0557906119966,407.9770542887386,409.6862645951655,5.638047296849265,5.508529836477888,82.47910734225736,-6.807657867237491,85.15657233469615,83.10927339515062,89.25117021378722
619,1690434000000,2023-07-27,407.7227350440926,4455654.998587774,412.18783856926694,412.91612658327085,406.63653827287715,408.95510952841187,5.320073992212656,5.470838667624842,76.14225224316968,-27.204486627515223,71.83005742889195,80.00229548572374,55.48558131522836
620,1690520400000,2023-07-28,410.46341907913103,3052090.9997175545,410.62005817470026,412.08963437918226,408.90660207657993,410.83523981451884,5.326688587627075,5.442008651625289,78.70032323718723,-13.7448774575926,65.85236982417287,74.27966652925365,48.99777641401133
621,1690779600000,2023-07-31,411.64610178457616,3372098.1999435103,411.395423316033,412.1985325142715,410.057820798754,411.504384996093,5.33444176664068,5.420495274628368,77.23760227484505,-9.295487134756291,64.16622933287472,67.28288552864649,57.9329169413312
622,1690866000000,2023-08-01,410.8642545366027,3168819.639988702,410.7201167458279,411.5230942177417,409.8963773231603,410.62634794082686,5.178176594404192,5.372031538583533,70.02500197862052,-18.664711694887377,72.57382553978628,67.53080823227795,82.65986015480294
623,1690952400000,2023-08-02,406.15644465732055,4612723.92799774,408.3915807039109,408.74020430578497,405.4223332311128,405.7759320744656,4.542888720382166,5.20620297494326,50.88712495279372,-69.57811537335445,52.50237939863256,63.08081142376451,31.345515348368664
624,1691038800000,2023-08-03,404.2982811189641,3340384.7855995474,404.18127187778146,406.2172946518494,403.1252294998441,403.9904203465892,3.9019862277181687,4.9453596254982415,49.3230491694481,-88.01895669901765,29.826438047495866,51.63421432863822,-13.78911451478885
625,1691125200000,2023-08-04,402.3442265362928,5239756.95711991,405.2741686222697,407.2324794044335,401.8354275082028,403.6183218311657,3.1975962105714757,4.595806942512889,43.13856419922372,-95.40824071980443,8.789687284937246,30.37283491035521,-34.37660796589868
626,1691384400000,2023-08-07,404.8519263619461,3126351.3914239816,404.0356770319456,405.9549210298993,402.8387348619586,404.73464815167426,2.898309134841952,4.2563073809787015,44.25708737353945,-72.77699869559233,14.598601295195214,17.738242209209428,8.319319467166785
627,1691470800000,2023-08-08,403.9512202333267,3649350.2782847965,403.372778524891,404.52432701033956,401.07308992499816,402.8414669657932,2.490970685707339,3.903240041924429,39.85016198130952,-75.6976999111281,18.705686891158397,14.031325157096939,28.054410359281317
628,1691557200000,2023-08-09,401.6246190466653,3246590.0556569593,403.94526333190095,404.2304155556189,400.5006394395451,401.85247775337353,1.929409275770979,3.5084738886937394,39.8365883033303,-90.94695524945065,20.377898324235385,17.894062170196317,25.345570632313517
629,1691643600000,2023-08-10,401.3473115046455,4319958.011131392,403.3860232553,405.9890473510708,400.2059473497974,402.61298808214497,1.4861996447178853,3.104019039898569,40.22319451765946,-91.02007820753431,14.475980787169838,17.85318866752119,7.7215650264671325
630,1691730000000,2023-08-11,400.99416933217907,3198311.6022262783,400.25817965937557,402.7058991842575,399.14428861016114,400.55662328562295,1.0923356265963662,2.7016823572381288,35.94758809230477,-86.56765548919523,11.35652591438582,15.403468341930333,3.2626410592967936
631,1691989200000,2023-08-14,402.7331356242483,2857982.3204452554,400.1104456764535,403.09114064097787,399.6918218064523,402.0613444359829,0.9517483557697801,2.3516955569444593,38.31170283584076,-73.94068227425726,20.620306294469273,15.484270998674964,30.892376886057892
632,1692075600000,2023-08-15,399.38337028891215,4320476.464089051,401.27948185405074,403.1446969332106,398.31291462399724,399.8907342632435,0.462053074625544,1.9737670604806763,32.79220838952165,-92.66972452430151,21.448293264172392,17.808375157675815,28.728129477165545
633,1692162000000,2023-08-16,396.35543382340745,3547055.29281781,398.77145587631554,400.3352319536899,396.04734059437396,396.9040875009364,-0.16200343123904304,1.5466129621367326,32.62848340568547,-98.09244277102589,17.38514387704788,19.817914478563168,12.519602674017307
634,1692248400000,2023-08-17,393.1881766084315,6391411.058563562,397.2827634840171,397.79136435786154,392.8523692595192,393.8684620631325,-0.9045275698528599,1.0563848557388142,21.220276428628296,-98.26421733089742,5.770651546474991,14.868029562565075,-12.424104485705179
635,1692334800000,2023-08-18,392.8445689154363,4603482.211712712,391.3760224177984,394.4937465675185,390.23925539571076,392.00466201395966,-1.447067446175879,0.5556943953558756,20.164396929637206,-87.75919352937038,7.284212227700387,10.146669217074406,1.5592982489523486
636,1692594000000,2023-08-21,394.85184835339976,3554616.442342542,393.30474581614163,395.69090178195574,391.39310042300446,394.34180682609457,-1.6486348593509206,0.11482854441451638,27.12113834926228,-75.06834389895897,16.128280240166063,9.727714671447133,28.929411377603923
637,1692680400000,2023-08-22,394.3680503347424,2829403.2884685085,396.2051145683059,396.72150533161715,393.245449849264,394.9782647516465,-1.8760433662013156,-0.28334583770865,31.423684658121502,-75.7032865752119,24.014500103887936,15.808997523918114,40.425505263827574
638,1692766800000,2023-08-23,397.67119307476094,3165880.657693702,395.3829272290913,398.7059205455393,394.7204927147252,397.59608551329205,-1.6938114114656742,-0.5654389524600549,41.65907497412465,-56.26528741552917,37.696412259798926,25.94639753461763,61.19644171016151
639,1692853200000,2023-08-24,394.0937356852647,3400216.1315387404,399.16676248348057,400.20736954354413,393.3939105595699,395.6147893839057,-1.9543355556660913,-0.8432182731012622,37.74271414632292,-75.52678600149922,37.88987964160088,33.20026400176257,47.26911092127749
640,1692939600000,2023-08-25,395.46200885580294,4214283.226307748,395.59920560710805,397.93812868263296,391.8046396417816,394.8607391760591,-1.9283954836921566,-1.0602537152194411,35.89377582430882,-66.8392225440492,42.6413705172994,39.40922080623306,49.105669939432076
641,1693198800000,2023-08-28,397.81945255241055,3432216.6452615494,397.45520058101727,398.7690518387826,395.70924151410287,398.02366269552186,-1.678310814418353,-1.1838651350592235,42.4351888434937,-51.87112834134881,48.47261663103169,43.00128892997731,59.41527203314047
642,1693285200000,2023-08-29,402.8189442214196,3472603.3290523095,398.1554587038364,403.27521133190453,397.64176321490004,402.19848732798545,-1.0117392194125614,-1.1494399519298912,53.9686974398057,-20.12790479160787,70.6835633417868,53.932516830039276,104.18565636528183
643,1693371600000,2023-08-30,405.1662302505339,3098120.6658104616,403.1916446837076,405.78236059633537,402.5953706639001,405.33199073213524,-0.34361182670551216,-0.9882743268850155,55.654528473737344,-3.9640106519816927,89.20576314238643,69.45398103840164,128.709327350356
644,1693458000000,2023-08-31,405.22050190948175,4420504.133162092,405.72649403677906,407.1376810757145,404.57316831954887,405.9260662510797,0.14236534184328775,-0.7621463931393548,55.448710068046445,-11.345312294395523,93.45305566391256,84.44746071602859,111.46424555968053
645,1693544400000,2023-09-01,405.9206872959588,3753780.8266324187,407.3928052526908,408.0040738670366,404.61614669402445,406.3144323316962,0.5902310025202837,-0.4916709140074272,53.82055117244807,-11.727598424045581,90.33279109251566,90.99720329960489,89.0039666783372
646,1693890000000,2023-09-05,404.64282886544174,4292116.165326484,405.9556642459612,406.2894226778332,404.2800771754434,404.7933946447144,0.7930110307329414,-0.23473452505935347,58.1446614748026,-18.920795655864605,84.73774444760282,89.507863734677,75.19750587345445
647,1693976400000,2023-09-06,402.15463999183834,3853703.233065297,404.0231559853362,404.1134081969923,400.3429790621628,401.48690062802075,0.7202214639895601,-0.04374332724957075,58.40270407616493,-32.927068096078884,76.76037057668067,83.94363537226637,62.393840985509286
648,1694062800000,2023-09-07,400.70126491243013,2567380.646613059,399.7745738745799,401.56305295219624,398.7956678599288,399.8907417809819,0.5596835085067937,0.07694203990170215,61.92301031165896,-41.108266692361155,66.02044326203493,75.8395194287728,46.3822909285592
649,1694149200000,2023-09-08,400.84928618561105,3812996.1293226117,400.21741413176267,402.15753428709786,399.7631032675382,401.06580274805674,0.4712723926247122,0.1558081104463042,62.13456340795308,-43.07265739441695,53.53900859643193,65.43994081171583,29.737144165864123
650,1694408400000,2023-09-11,402.9861902449347,3439879.225864522,402.7031536380827,403.4828690197697,401.3667158390998,403.03407931489784,0.6067634089380363,0.24599917014465061,62.17874735588913,-30.975672065626913,49.433844552975096,56.33109880381397,35.639336051297335
651,1694494800000,2023-09-12,401.6822966427369,6764215.845172904,402.27591034047305,403.56774397055744,400.90405032145964,401.91122329749714,0.5333684555426998,0.30347302722426045,60.27753831438754,-39.024679111595205,41.57664439067904,48.183165846695346,28.363601478646444
652,1694581200000,2023-09-13,401.79754331292236,3376603.1690345807,401.66557785996025,402.9971750206643,400.57648118397304,401.7251588877537,0.5072824232520361,0.3442349064298156,55.40371464828329,-38.31325506688514,38.50756096897877,43.172683304210956,29.177316298514413
653,1694667600000,2023-09-14,404.6015985063344,3604040.6338069164,403.61166000976107,405.31940071926414,402.41461231437654,404.6922381818597,0.7583719289648343,0.42706231093681934,70.8784446098627,-21.003667865126378,42.33246185851113,40.80555573938964,45.38627409675412
