,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
221,1640235600000,2021-12-23,4.731596004706444,7781036.606470784,4.610388025309683,4.792373952342199,4.456418939793253,4.6933333079020185,0.14001365446820913,0.054621180827496923,77.24550641738462,-5.80268156239527,90.88749370923229,83.97724244932233,104.70799622905221
222,1640581200000,2021-12-27,5.066319277235234,10678607.321294157,4.818077513509202,5.086474668398127,4.7312839405465414,5.036666711171468,0.19726677957197936,0.08315030057639342,83.49999582767586,-1.5024382609166935,96.45290240727803,90.84440154199677,107.66990413784055
223,1640667600000,2021-12-28,4.893263779153101,8597721.464258831,5.1396153348551605,5.217294933679625,4.810256727074152,4.976666609446208,0.21594352300409447,0.10970894506193363,71.49320334597203,-22.008016718014556,90.20881984722645,92.5164053212456,85.59364889918817
224,1640754000000,2021-12-29,4.962652771089409,5026104.292851766,4.907922990677086,5.067459154582605,4.834051467485143,4.950000127156575,0.23848578384785757,0.13546431281911842,71.62161523593014,-17.295154780983047,85.65119579027119,90.7709726815919,75.41164200762978
225,1640840400000,2021-12-30,4.864530676288194,3349060.858570353,4.957584430288738,5.021492014021989,4.82281043082613,4.890000184377034,0.2422612320958546,0.15682369667446566,71.94570228495566,-23.959553165598816,76.93183748941864,84.26395104230544,62.267610383645064
226,1640926800000,2021-12-31,4.820906089481271,2365412.1717140703,4.847517023386849,4.972298433321976,4.796562055647647,4.853333314259847,0.24006521347813958,0.17347200003520047,70.98213734523551,-26.92251096256163,71.13948089593022,77.90750472520669,57.60343323737729
227,1641186000000,2022-01-03,4.908181080567152,3088682.4343428137,4.849503328383424,4.962459717181973,4.7513122280240605,4.87666654586792,0.24518154060597475,0.18781390814935534,72.22221259944168,-20.99484186022101,66.51392704368205,71.5284151430103,56.48495084502554
228,1641272400000,2022-01-04,4.7176362771485865,3424776.4868685626,4.921900711453052,4.944491989212762,4.678262323534499,4.756666660308838,0.2256552464193069,0.19538217580334566,67.33067982635907,-34.029682801218726,55.30315979843571,64.31885591268266,37.2717675699418
229,1641358800000,2022-01-05,4.5435272554297175,3622715.297373712,4.7203802033257665,4.812898565689232,4.519652479965688,4.586666742960612,0.19422403837588487,0.19515054831785353,58.75000124176339,-51.53113093296808,38.934464855151916,53.58385056575656,9.63569343394262
230,1641445200000,2022-01-06,4.612705542638677,3710463.0594747425,4.552076223770621,4.6825797894317915,4.4159303891816135,4.5566666920979815,0.17775544817332367,0.19167152828894757,63.114754659006266,-47.40631302345565,24.90354034361559,39.713721665734404,-4.7168223006220416
231,1641531600000,2022-01-07,4.482540955939845,3473852.611894948,4.6064151532013895,4.648515851074835,4.43518612361269,4.509999910990397,0.1484680047450624,0.18303082358017053,50.90908972685043,-73.11691893166108,14.771859637873474,26.203288278880333,-8.090997644140245
232,1641790800000,2022-01-10,4.592508099635234,5172610.5223789895,4.433282923828754,4.633703261767701,4.375037331534061,4.536666711171468,0.13739131863246534,0.1739029225906295,54.04255293245615,-67.41213565678483,21.42480692637552,20.366735635954864,23.54094950721683
233,1641877200000,2022-01-11,4.590501741997359,3820362.1044757976,4.526656737353641,4.654740530283227,4.483007649412281,4.586666742960612,0.12475414917751593,0.1640731679080068,52.765959432730256,-74.4182290650242,24.349858105331332,20.18217488986011,32.68522453627377
234,1641963600000,2022-01-12,4.470100394175839,4340632.420895159,4.609331439023462,4.642947999245122,4.440601392553354,4.5033332506815595,0.10146571365868606,0.15155167705814265,46.38297768727117,-88.71330310351436,26.884643742635756,24.21976959144754,32.21439204501218
235,1642050000000,2022-01-13,4.318020246681847,4290366.484179032,4.513866104699224,4.552589767695704,4.296120461616139,4.356666882832845,0.06929996337420796,0.1351013343213557,39.574474647282585,-97.62262353876882,17.5110821542191,22.9151946673954,6.702857127866501
236,1642136400000,2022-01-14,4.4876042171830495,4889513.296835806,4.302773220939844,4.534518121385821,4.219223939735337,4.420000076293945,0.0632521537396542,0.12073149820501541,36.036040293164604,-73.11010147814261,18.735789900582343,21.043838599145737,14.119692503455553
237,1642482000000,2022-01-18,4.67352067558993,9971742.65936716,4.588554522117656,4.84290368531232,4.467844955793747,4.723333358764648,0.07294968076606878,0.11117513471722609,46.9194280665041,-46.44212738368888,37.71073937422582,24.652537143009095,63.82714383665925
238,1642568400000,2022-01-19,4.478703997788884,6202108.531873432,4.693710736576851,4.760580553956995,4.4215688690884365,4.526666482289632,0.056582222866680354,0.10025655234711695,37.8854557072799,-67.65668903324277,50.48344386972752,35.643324381511896,80.16368284615878
239,1642654800000,2022-01-20,4.3837409063693,6205861.706374686,4.5787422999032605,4.656116202344133,4.356313895887999,4.443333466847737,0.03752988306931204,0.08771121849155597,39.09090534714514,-78.1539584682487,46.941493438515124,45.04522556082282,50.73402919389973
240,1642741200000,2022-01-21,4.268747998168391,7078772.341274937,4.395748383686707,4.499223270986405,4.247262611330919,4.306666533152263,0.012602466762621667,0.07268946814576911,37.554578605998536,-93.33669611503468,25.307918392341794,40.91095190019482,-5.89814862336425
241,1643000400000,2022-01-24,3.437749614892467,16332314.468254987,3.7031496538491573,3.7318446236797023,3.393452575671945,3.3166666825612388,-0.08764095890302315,0.04062338273601066,23.270437799579014,-97.14404167722614,12.458394979600875,28.23593560348593,-19.096686268169236
242,1643086800000,2022-01-25,3.095549915349099,9933182.893650997,3.3086299612874095,3.3143689552535185,3.078690515134389,3.0733333428700766,-0.1827303578304491,-0.004047365377281289,23.566874483157434,-99.04436717173982,3.9841270364524575,13.916813469465048,-15.881245829572723
243,1643173200000,2022-01-26,2.9471100517343705,11165036.5787302,3.1417259159635362,3.206873844456465,2.9277381869502177,2.993333419164022,-0.26312540228467274,-0.05586297275875958,24.104231340306384,-98.98850178740584,1.674418714689181,6.038980243580842,-7.054704343094142
244,1643259600000,2022-01-27,2.8854219187941395,7118047.315746039,3.0363451755633126,3.049374761261898,2.881547545837309,2.916666587193807,-0.32630529180996604,-0.10995143656900087,20.46979028122516,-99.8024645866779,0.7215554847254838,2.1267004119557122,-2.088734369734973
245,1643346000000,2022-01-28,2.9370844219058005,6499049.463149208,2.927269111406608,2.969874990399352,2.8163094710204892,2.900000015894572,-0.36570484711687756,-0.1611021186785762,23.958332039829486,-94.04049661083658,2.3895123383598937,1.5951621792581907,3.9782126565633
246,1643605200000,2022-01-31,3.0914169759338943,5750769.892629841,2.9854538222813214,3.121975066744421,2.947261909462887,3.0900000731150308,-0.37804688828990196,-0.20449107260084137,24.221451802807834,-86.42513123873997,6.768895438164314,3.2933210870832355,13.720044140326472
247,1643691600000,2022-02-01,3.0662833494104116,5683673.978525968,3.1010908560089985,3.136395097272224,2.981452389521972,3.06333335240682,-0.3889924112982799,-0.24139134034032908,23.89077987291394,-87.66532162052616,11.232038302843472,6.796815359789231,20.102484188951955
248,1643778000000,2022-02-02,3.0452566393645037,4789054.795705194,3.10821808727846,3.12327892790171,3.012290462645605,3.059999942779541,-0.39473044163461335,-0.27205916059918595,24.999995742524945,-88.70286085248608,13.780274649449632,10.593736130152477,20.153351688043944
249,1643864400000,2022-02-03,3.169051366019873,5582210.959141038,3.021643617455692,3.2246557855803415,2.994458100158515,3.146666685740153,-0.38196415722633414,-0.2940401599246156,30.71428249076915,-82.5943500424605,21.90655639848282,15.639623116925312,34.44042296159783
250,1643950800000,2022-02-04,3.2178102884627635,4307482.191828208,3.164328761638111,3.268931134227885,3.1428916734374646,3.2300000190734863,-0.36521605454799877,-0.3082753388492922,24.806197108962095,-80.18839614705138,44.248576789772834,26.645135945901767,79.45545847751495
251,1644210000000,2022-02-07,3.251562050063158,3382296.438365641,3.2088657752158056,3.3177861658104204,3.196578365205071,3.2666666507720947,-0.345539155249857,-0.31572810212940516,19.83471880453392,-77.6135857359309,68.64523224188436,44.93345514338,116.06878643889308
252,1644296400000,2022-02-08,3.2023124557889986,2555579.287673128,3.2497731474137668,3.279557217903295,3.1593157493349593,3.2033333778381348,-0.33176905326356065,-0.3189362923562363,21.81819068498733,-79.01937316585419,81.4601562939065,64.78465510852124,114.81115866467701
253,1644382800000,2022-02-09,3.264462468269616,3745515.8575346256,3.2179546600003315,3.319911382545503,3.183863195643359,3.2666666507720947,-0.31002018757687555,-0.31715307140036414,25.67567756235745,-73.37041283646238,84.25232609660976,78.11923821080022,96.51850186822887
254,1644469200000,2022-02-10,3.2048925394302907,3940703.171506925,3.243590932000066,3.367982368061835,3.172772700163828,3.246666749318441,-0.2966269647352653,-0.31304785006734437,26.027404418647336,-57.556728730606956,75.73279451234757,80.48175896762127,66.23486560180015
255,1644555600000,2022-02-11,3.1209784315921127,2874060.634301385,3.20071823217638,3.273596473612367,3.098554478997609,3.1433332761128745,-0.2899328340574221,-0.3084248468653599,44.88188710302382,-44.77362179552753,62.10740010052996,74.03084023649576,38.26051982859835
256,1644814800000,2022-02-14,3.0401956710596334,2917212.126860277,3.112143577770725,3.150719203169739,3.027710888170127,3.049999952316284,-0.2877658271945531,-0.3042930429311986,50.44247731595622,-59.416857119525154,36.525846118921805,58.12201357726645,-6.666488797767485
257,1644901200000,2022-02-15,3.240039103694348,4645282.425372055,3.1184286240014107,3.2781437948575807,3.069542116598869,3.2266666094462075,-0.2612501871318478,-0.29568447177132845,64.61537502221418,-23.19187059100674,38.02965171961219,45.55429931302132,22.980356532793934
258,1644987600000,2022-02-16,3.2800077902212914,3103216.4850744107,3.255685694282704,3.327628690306965,3.1979084385785628,3.2866666316986084,-0.23749861514959303,-0.2840473004469814,66.66666666666666,-15.94687328530299,50.712547159753534,41.756014999429176,68.62561148040224
259,1645074000000,2022-02-17,3.168001641967598,3049523.297014882,3.275137115968357,3.28952571517321,3.1275816037923727,3.1766666571299234,-0.22814909731155764,-0.2728676598198967,57.142859703744286,-47.53292168396036,60.37394502071175,49.70538130002583,81.7110724620836
260,1645160400000,2022-02-18,3.153600404687465,2605024.6594029763,3.1830274918582218,3.241905158293431,3.129516412311209,3.1700000762939453,-0.21742626674837462,-0.2617793812055923,50.86206825678178,-55.463217674398514,50.79054059335012,53.95901092460514,44.453599930840085
261,1645506000000,2022-02-22,3.046720065678704,3792924.9318805947,3.1406055899243785,3.200381077435053,3.033903274832847,3.0733333428700766,-0.21691777595771056,-0.25280706015601595,48.36065701918097,-86.00841497834996,27.937442569302576,46.36730939445482,-8.922291081001916
262,1645592400000,2022-02-23,2.99334402839453,3713784.986376119,3.100121049320325,3.1520762994103504,2.9907806702253583,3.0333333810170493,-0.2172382684381131,-0.2456933018124354,47.58064702199758,-99.32042772238985,14.420944586042756,31.04964258289849,-18.83645140766871
263,1645678800000,2022-02-24,3.182668820937695,5407476.997275224,2.9640242632698266,3.2144152751408592,2.926156202709622,3.1233333746592202,-0.19507069680950417,-0.23556878081184918,51.127818740170824,-41.94263754760028,23.38633227309656,21.914906476147298,26.329183866995088
264,1645765200000,2022-02-25,3.1965338023345113,6177975.399455044,2.8328048145069924,3.2268830702869606,2.8172312100243464,3.0733333428700766,-0.17787307348701997,-0.22402963934688336,48.87218125982917,-31.12995101785212,46.295886995738556,28.034387951625963,82.81888508396375
265,1646024400000,2022-02-28,3.1433068520196366,6851515.079891008,3.0705610544541324,3.261376598798603,3.0194461885991073,3.1566666762034097,-0.1679561487666983,-0.21281494123084635,45.2554777552798,-40.79437923340782,67.36489919873988,45.682372822525,110.72995195116965
266,1646110800000,2022-03-01,3.1006613017393763,7707823.0159782,3.1021121269674863,3.1882753807948765,3.027889214831638,3.0966666539510093,-0.1614633473833642,-0.20254462246134994,46.26865113968536,-48.53754048834203,64.57766506951661,59.41281708799835,74.90736103255313
267,1646197200000,2022-03-02,3.1721323061242424,4241964.603195639,3.084422364358341,3.2216550914177646,3.05357779718996,3.1600000063578286,-0.14655913719708913,-0.19134752540849778,46.6666701987934,-35.56053565742324,64.85396035676925,65.59884154167524,63.364197986957265
268,1646283600000,2022-03-03,3.154426537518794,3565752.9206391275,3.128884556795008,3.2123310488011305,3.098715475514652,3.1566666762034097,-0.13640273999444208,-0.18035856832568664,48.4615401544512,-33.93475859094471,68.86510186066623,66.0989090956507,74.39748739069728
269,1646370000000,2022-03-04,3.0788852617273914,2928030.5841278257,3.1057768350650563,3.2184662326484093,3.0517430645853523,3.106666644414266,-0.1340705009111236,-0.17110095484277404,48.4615401544512,-48.735238356160934,69.99195309436415,67.90367177059987,74.16851574189272
270,1646629200000,2022-03-07,3.111776960792744,2932886.1168255648,3.085155305977855,3.179693307564838,3.0583485671407034,3.116666634877523,-0.12592905889008588,-0.16206657565223642,53.90624563442615,-42.290908135890334,67.04975086584926,68.63560194029321,63.87804871696136
271,1646715600000,2022-03-08,3.094355323493998,3621217.223365113,3.073031007789809,3.171938722548124,2.99566972868693,3.0800000031789145,-0.1205085073446952,-0.1537549619907282,40.38461494375271,-45.70425517849311,62.541376240250564,66.52769340015466,54.56874192044236
272,1646802000000,2022-03-09,3.186871095216378,3410323.4446730227,3.118606293110696,3.2343877445096245,3.087133861814046,3.189999977747599,-0.10531566069017728,-0.144067101730618,46.55172839034208,-21.735298386432845,70.64576699594458,66.74563136734814,78.44603825313746
273,1646888400000,2022-03-10,3.261374196155092,3676144.688934604,3.1517213272866895,3.3028774954961633,3.129426856286149,3.246666669845581,-0.08662821452621294,-0.132579324289737,56.48147289645352,-8.545993366499173,77.37001223064046,70.1857184889452,91.73859971403098
274,1646974800000,2022-03-11,3.148274747678284,3631068.9377869205,3.278344219680971,3.3965755601343885,3.11388528733389,3.2166666189829507,-0.08376337649220789,-0.12281613473023119,48.78047976776877,-42.85893396715471,69.26006020403642,72.42527981020716,62.92962099169495
275,1647234000000,2022-03-14,3.069654911388684,5004693.787557384,3.1916689049713503,3.271315119656272,3.0387770422079887,3.103333314259847,-0.08614831713459603,-0.11548257121110417,51.282049714539674,-56.429418649479956,47.66990347272915,64.76665863580202,13.476393146583433
276,1647320400000,2022-03-15,3.2699309288719745,4737418.757511476,3.1423338725470042,3.3182629628960982,3.0957553245182576,3.253333250681559,-0.065496653152191,-0.10548538759932154,62.14285118239408,-21.859992461885387,41.643312268606294,52.85775864845729,19.2144195089043
277,1647406800000,2022-03-16,3.4379862010331843,5534203.751502295,3.324466682956666,3.4556526002086136,3.2831510038684955,3.4333333174387612,-0.03580663431734932,-0.0915496369429271,59.54198167635507,-2.7672003863044585,61.008072931314054,50.1070962242165,82.81002634550917
278,1647493200000,2022-03-17,3.607597316500582,4046040.7503004586,3.4088933899970946,3.6111305963356677,3.3846302694382495,3.570000092188517,0.001424088910802368,-0.07295489177218122,65.51723741039369,-0.5740868381419707,87.99854265184614,63.54997595058884,136.8956760543607
279,1647579600000,2022-03-18,3.7135194709295107,12955608.150060091,3.601778754293364,3.7462260963789498,3.572925962334915,3.7133332888285318,0.03775671036048722,-0.05081257134564753,70.7482886174306,-4.357650785111948,97.07586593552207,82.02749383956075,127.17261012744473
280,1647838800000,2022-03-21,3.59870384078014,7197681.630012018,3.656355811893829,3.7492452192757897,3.5385851695787993,3.616666634877523,0.05223090386758367,-0.030203876303001295,64.99999701976847,-19.97694728341195,91.29307448827797,92.12249435854874,89.63423474773643
281,1647925200000,2022-03-22,3.5997406918620825,5920336.326002403,3.603271093714215,3.6698491201491032,3.515717026286365,3.5866666634877524,0.06536902010090184,-0.011089297022220668,63.398685986568154,-19.839356412305982,84.47007017394138,90.9463368659138,71.51753678999651
282,1648011600000,2022-03-23,3.4799481765193887,4629507.26520048,3.544654195854659,3.613969747735875,3.45514345103364,3.496666669845581,0.06295166935785623,0.0037188962537947133,59.146339424588426,-35.73590783133971,73.2878981755611,83.01701427926014,53.829665968163
283,1648098000000,2022-03-24,3.479989650562667,4273901.453040095,3.5089308391709317,3.5467939266589914,3.459028720724306,3.490000009536743,0.06273349575997811,0.015521816155031393,63.291142296665164,-35.73040419649538,67.71813474119107,75.15870103023117,52.83700216311084
284,1648184400000,2022-03-25,3.5039979224831383,3253980.2906080186,3.5097861602047913,3.573358724296642,3.4598057746624393,3.5166666507720947,0.06424081050771902,0.02526561502556892,62.58064893232312,-32.54448955087564,62.22288189217529,67.74297160297581,51.18270247057424
285,1648443600000,2022-03-28,3.5647995234614713,2322716.058121604,3.525957209152774,3.610671653306594,3.499961147303093,3.569999933242798,0.07027370636069952,0.03426723329259504,65.4088061631356,-25.961148122854834,61.66673059656714,63.86924907664451,57.26169363641242
286,1648530000000,2022-03-29,3.712959904692294,3158303.2116243206,3.6011913502778206,3.7221343306613184,3.587992145537279,3.703333298365275,0.08776075385459503,0.04496593740499504,66.4634148114356,-5.107239951724515,70.98228019379987,64.95729756084744,83.03224545970474
287,1648616400000,2022-03-30,3.5745919504208805,3350620.642324864,3.6562383310907203,3.7204268890204473,3.5495983985898776,3.599999984105428,0.08370916974430331,0.0527145838728567,57.303370636019075,-24.582841919215443,63.69679380193079,65.44860153076594,60.193178344260474
288,1648702800000,2022-03-31,3.4669184358605434,3964364.128464973,3.5792476204417767,3.6000853243983277,3.421919763641315,3.4666666984558105,0.07160370068726829,0.05649240723573902,59.30233170626495,-39.73813219621566,48.13679382025499,60.938622605328554,22.53313625010786
289,1648789200000,2022-04-01,3.501383679542714,3093192.8256929945,3.4678495698647227,3.544017041991482,3.412384021392813,3.4833333492279053,0.06688740250312186,0.05857140628921559,63.37209576332906,-37.9289016894502,27.698257301548974,46.51061497457825,-9.926458044509587
290,1649048400000,2022-04-04,3.5882766519852027,2994718.565138599,3.50156990634355,3.6128034999510303,3.4584768271667463,3.5700000127156577,0.07040724785656716,0.060938574602685903,59.354839205866014,-34.53562862820027,33.08846186882288,36.30783766354228,26.64971027938408
291,1649134800000,2022-04-05,3.509655338026435,3107343.71302772,3.5563139278629476,3.6265607915429405,3.4756953806921382,3.5333333810170493,0.0627899592101766,0.06130885152418405,50.331125618684574,-65.71038333894643,38.97371469202446,33.2534779541321,50.41418816780917
292,1649221200000,2022-04-06,3.485931082864076,3095708.7426055437,3.471262823719562,3.55731212779101,3.4311391371735835,3.4800000190734863,0.055308722892315476,0.060108825797810336,43.70369820928144,-78.16695364931506,37.31080576008181,36.45766077364305,39.01709573295933
293,1649307600000,2022-04-07,3.4571862547197876,3215061.7485211086,3.44625261052028,3.503462433187596,3.422227888469873,3.4533333778381348,0.046423896459566905,0.05737183993016165,38.759686913771915,-86.70009083606642,23.203701495468014,33.16274064919143,3.285623188021191
294,1649394000000,2022-04-08,3.411437327237903,2917492.349704222,3.441250567880423,3.492692494266914,3.388445669246709,3.4233334064483643,0.034945202671247344,0.05288651247837879,42.7350456959004,-93.1098473967545,15.032706410716473,25.1824045554221,-5.266689878694777
295,1649653200000,2022-04-11,3.306287442559397,2785338.469940844,3.3682500372821393,3.4025385904061167,3.285689126219947,3.306666692097982,0.015981028671682385,0.04550541571703951,37.30158504895436,-95.2804347189896,8.697412493205752,15.644606799796748,-5.196976119976242
296,1649739600000,2022-04-12,3.4132575342882463,4038187.693988169,3.3136499693094548,3.4965077028224343,3.289137794726411,3.4166666666666665,0.013704477214965038,0.03914522801662462,49.60629950823812,-70.77103682887737,16.350809644133488,13.36030951601857,22.33180990036332
297,1649826000000,2022-04-13,3.4906514992282545,2728997.5387976337,3.406730047267653,3.5393015024175143,3.3938276199804385,3.493333339691162,0.017348718158957332,0.03478592604509117,51.145037334355926,-53.038234600229075,34.09705782176473,19.715093319701325,62.86098682589153
298,1649912400000,2022-04-14,3.3701302311810997,2388279.507759527,3.4813460094535302,3.5078603004835025,3.350765455331537,3.3933332761128745,0.006444926850500021,0.02911772620617294,44.13792763255253,-80.65253000792319,40.77506076885338,30.4076427449172,61.509896816725735
299,1650258000000,2022-04-18,3.2100261072713763,3980695.901551905,3.3762691255967603,3.381571983802755,3.190153167360253,3.2233333587646484,-0.015732616675819155,0.020147657629774524,36.774196029330106,-96.26435270982016,29.818254600862122,34.89679106382675,19.661181674932877
300,1650344400000,2022-04-19,3.210005251971853,2725979.1803103806,3.235253863266325,3.292314381501762,3.158030709765996,3.2100000381469727,-0.029738015738923984,0.010170522956034822,30.98591147280601,-90.75837565703986,14.114295569278624,28.235870312998046,-14.128853918160218
301,1650430800000,2022-04-20,3.2020010885413432,2314955.836062076,3.2630507573944754,3.274462861041563,3.1756061953589607,3.2166666984558105,-0.041169732013480065,-9.752803786815454e-05,36.06557216864642,-90.61524958897292,9.701120511357571,17.87789022716611,-6.652418920259507
302,1650517200000,2022-04-21,3.064400194820085,4441551.167212415,3.236610166737684,3.262892564578918,3.059121216183608,3.106666644414266,-0.06321829379034449,-0.012721681188363424,34.108520398007556,-99.0696844447034,8.549659825360564,10.788358635332257,4.072262205417179
303,1650603600000,2022-04-22,2.9568800923697784,4004870.2334424825,3.079322002829959,3.1325784366218383,2.939824311901272,2.9800000190734863,-0.08774957197606614,-0.02772725934590397,28.03030084096754,-97.5164009814353,5.159022865399104,7.803267734039082,-0.1294668718808527
304,1650862800000,2022-04-25,2.9753760337327444,3360014.046688496,2.9758644387129642,3.010515702583157,2.88396477082752,2.943333307902018,-0.10198063906527777,-0.04257793528977873,25.19685024588094,-87.69031069986633,5.964410163237119,6.55769761799893,4.777835253713496
305,1650949200000,2022-04-26,2.8270751762289708,4171282.8093376993,2.963172918260171,3.0261031176284474,2.8087929236479257,2.869999965031942,-0.127124862699024,-0.05948732077162779,23.88059356266237,-97.55754395079617,6.432176928349526,5.851869985661918,7.592790813724742
306,1651035600000,2022-04-27,2.781415019987005,3350176.56186754,2.8406345378756668,2.8932205396023494,2.7697585771001902,2.7966666221618652,-0.14697147670023902,-0.07698415195735005,23.703700433215417,-98.48527710367708,6.010222583829228,6.1356032251386265,5.759461301210431
307,1651122000000,2022-04-28,2.8122829505916394,2956755.312373508,2.8401268389105825,2.8666440239971296,2.7139517535670103,2.7933332920074463,-0.15685732934604335,-0.09295878743508872,27.007293172735487,-88.0861177747278,6.270177756479897,6.237525756219553,6.335481757000585
308,1651208400000,2022-04-29,2.7224566282653004,4633431.062474702,2.7680253677821165,2.909328865834582,2.6947903964897693,2.7700000603993735,-0.17238774802372525,-0.10884457955281603,25.694439730341927,-96.72399432271075,6.979334830805288,6.419911723704807,8.09818104500625
309,1651467600000,2022-05-02,2.7844912875060874,5544286.2124949405,2.7136051117033957,2.8218657350199434,2.6749581403331097,2.756666660308838,-0.1746137218543682,-0.12199840801312646,33.09858611026695,-87.32758855128668,12.543121549398647,8.597544712227945,20.43427522374005
310,1651554000000,2022-05-03,2.8688983414245572,3730857.242498988,2.7827209841937064,2.9083732004097502,2.774991589919649,2.8733333746592202,-0.16718831912943477,-0.13103639023638813,29.629626359140772,-77.56213449435747,18.629152760960576,12.71720304705484,30.453052188772045
311,1651640400000,2022-05-04,2.9737796682849114,3288971.4484997974,2.8445441129154014,2.997674624823161,2.778998295095746,2.9333333174387612,-0.15069049551531055,-0.13496721129217262,31.65467169324063,-64.12285352965768,38.85210784795718,23.341460719438803,69.87340210499394
312,1651726800000,2022-05-05,2.7867559412863767,4938034.289699959,2.896908891247631,2.927534993629183,2.715799697166122,2.7833333810170493,-0.15678831960940132,-0.13933143295561837,29.729726682011375,-84.17837380537117,43.37459739377761,33.61861933423179,62.88655351286927
313,1651813200000,2022-05-06,2.653351096704541,5669126.857939991,2.75538180113771,2.7695070139846254,2.5671599165450405,2.6266666253407798,-0.1693517151045918,-0.14533548938541307,30.769221791660826,-88.11409371041456,38.63914828751815,40.28861784308432,35.34020917638581
314,1652072400000,2022-05-09,2.4826702651172754,7336305.371587997,2.591076322080569,2.737901418055714,2.4574320367147697,2.5333333810170493,-0.19162385782322566,-0.1545931630729756,25.47770284717396,-96.91098210115865,18.430027036927928,33.481257572741235,-11.672434034698682
315,1652158800000,2022-05-10,2.8405341064292164,8637261.0743176,2.558215226269141,2.9315802988699318,2.5234863768253755,2.8166666825612388,-0.16780147477280583,-0.15723482541294165,43.414633692480926,-52.43689088895217,31.454992389097672,29.50805590451459,35.34886535826384
316,1652245200000,2022-05-11,2.7201068670622104,7211932.214863519,2.823643129177168,2.978316067403381,2.6326973440296255,2.7800000508626304,-0.1663702469354047,-0.15906190971743428,41.9811327650948,-61.09364866885214,41.402087582783224,30.429035669602943,63.34819140914379
317,1652331600000,2022-05-12,2.7840213352654692,5052626.442972703,2.684728702129379,2.907663297404016,2.6465395450998703,2.7800000508626304,-0.15457803694762662,-0.15816513516347275,46.948353601900905,-42.56973679302067,59.99565257138993,44.28424418109028,91.41846935198923
318,1652418000000,2022-05-13,2.98080424416491,4800445.28859454,2.8169456641319304,3.013532628963225,2.8093078327260286,2.9733332792917886,-0.1252299730488029,-0.1515781027405388,51.08225018864486,-7.965742409611567,67.72955045849274,56.37576353755531,90.43712430036761
319,1652677200000,2022-05-16,2.9721608717211656,4155369.057718908,2.9713891251969917,3.074706457128094,2.913861612321573,3.0,-0.10559567371391809,-0.14238161693521467,54.12844267470261,-16.6126413173357,79.31812187000399,69.01444163329556,99.92548234342084
320,1652763600000,2022-05-17,3.0744320980502877,4243153.811543781,3.042277779263031,3.1429413600901692,3.0147722919467363,3.099999984105428,-0.07863894567809337,-0.12963308268379042,57.205240129208335,-9.993921264636743,89.16936735234334,78.7390132269467,110.03007560313665
321,1652850000000,2022-05-18,2.9028863356867176,5513510.762308756,3.024455540593817,3.0445882567592446,2.8589544049835856,2.8999999364217124,-0.075768131645229,-0.11886009247607815,50.80645099266747,-35.01849153873467,79.45831529309764,82.64860150514833,73.07774286899624
322,1652936400000,2022-05-19,2.9725772747667376,5751102.15246175,2.8928910241954235,3.064917597946087,2.8597907970733774,2.9733332792917886,-0.0622850843803735,-0.10754509085693723,55.82329294196681,-24.85219084761253,76.71179878300535,81.77982714281545,66.57574206338515
323,1653022800000,2022-05-20,3.0665153862887964,3438460.43049235,3.0425781438039285,3.092983443295272,2.9399581899322533,3.049999952316284,-0.043034441459949946,-0.09464296097753977,55.82329294196681,-11.148786923138658,75.93056738356323,77.36689381988874,73.05791451091218
324,1653282000000,2022-05-23,3.0933030009638136,2733052.08609847,3.11251572031352,3.1865967191766322,3.051991576951294,3.1299999554951987,-0.026663887893205285,-0.08104714636067288,54.356843024885265,-12.794601885795279,81.98903769563758,78.21046795406873,89.54617717877525
325,1653368400000,2022-05-24,3.042660577304579,3188210.417219694,3.0545031135451257,3.1253192599119863,3.0183983077608643,3.049999952316284,-0.01911813389995931,-0.06866134386853016,50.6329108830452,-19.73986745848481,81.38909490248855,79.76956666056311,84.62815138633943
326,1653454800000,2022-05-25,3.024532100202127,2994202.0834439388,3.0189006150796307,3.0970637833178465,2.9476797149579346,3.013333320617676,-0.013786067943345692,-0.05768628868349327,56.603774009289104,-22.22606536939368,71.18328434827652,78.18713898213421,57.17557508056112
327,1653541200000,2022-05-26,3.052906374264058,2693480.4166887878,2.9797801459041096,3.099412680369624,2.9655359658797704,3.0433332920074463,-0.006260537055235105,-0.04740113835784164,60.78431785038015,-18.33472576609147,63.19639514579807,71.92292479885438,45.74333583968544
328,1653627600000,2022-05-27,3.170581312999784,3131976.0833377573,3.0599559681456654,3.1958825589621083,2.993107193175954,3.140000025431315,0.010874978841540539,-0.03574591491796521,69.00000202655816,-3.762847951028228,69.57727186544041,67.98565045317167,72.76051468997787
329,1653973200000,2022-05-31,3.0341162625999565,4369675.216667552,3.1319912699230783,3.2311765194218163,2.9906214462645853,3.0766666730244956,0.008221889442973751,-0.026952354045777418,52.046781913480814,-32.926836041157785,66.2484286191512,66.34069854346323,66.06388877052714
330,1654059600000,2022-06-01,2.9988232601493854,4424175.04333351,3.066398215837643,3.110235242849207,2.9341243502880734,2.996666669845581,0.005251841365056631,-0.02051151496361061,60.13513502628807,-39.743168748762606,58.995056596961966,64.94025236051786,47.10466506985017
