,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
220,1640149200000,2021-12-22,324.12701416015625,24831500,319.3604168478635,324.52582378306886,316.8798649294973,321.8442342909075,-0.1761524595374908,0.9078126439475682,52.36944234626103,-39.90211369927798,35.98320601580898,26.474347637910938,55.000922771605076
221,1640235600000,2021-12-23,325.576416015625,19617800,323.6892397112023,327.2301370037353,323.66979499703837,325.49211600546624,0.22185689004248843,0.7706214931665523,57.967288469645645,-34.28805026265523,54.546393102707356,38.23557699804605,87.16802531202997
222,1640581200000,2021-12-27,333.1250915527344,19947000,326.32540920510417,333.1542734646734,326.29622729316515,330.85853077019095,1.1333328405079897,0.8431637626348398,60.43915850109266,-5.049269335257686,75.23031152081484,55.253303546443725,115.18432746955706
223,1640667600000,2021-12-28,331.9577941894531,15661500,333.80605142857513,334.44808325225506,331.0531251278716,332.4863341898599,1.7414189625710037,1.0228148026220727,54.49896318758501,-9.63855577847816,85.31816416108144,71.69828959486789,112.55791329350856
224,1640754000000,2021-12-29,332.6387634277344,15042000,332.00643908331915,334.9247495224456,330.4305561960451,332.6646897154083,2.2523168155308895,1.2687152052038362,54.91553882386211,-8.687532319882092,93.85167014200583,84.80004860796737,111.95491321008274
225,1640840400000,2021-12-30,330.08038330078125,15994500,332.59985449465546,333.78663529703925,329.5939982126992,331.1536722701732,2.4228381794828806,1.4995398000596452,54.33390006194814,-18.41025552054833,87.75455212703048,88.97479547670592,85.3140654276796
226,1640926800000,2021-12-31,327.1620788574219,18000800,329.29244795777277,330.1192788736192,326.7048756786573,327.99541113656613,2.296027632345556,1.6588373665168274,45.23883852884419,-29.500814745556504,81.01609472001313,87.54077232968315,67.96673950067307
227,1641186000000,2022-01-03,325.634765625,28865100,326.21843357688016,328.79626820388347,320.80009741690554,325.07704374859634,2.0486721294967083,1.7368043191128038,46.352892313082776,-35.30512960991473,70.91874406629695,79.89646363778019,52.9633049233305
228,1641272400000,2022-01-04,320.05108642578125,32674300,325.712585604074,326.0725354624278,317.2397667073394,321.1211295318495,1.3861066896689636,1.6666647932240357,50.57328951402337,-56.52502837451935,49.58018747017315,67.17167541882775,14.397211572863966
229,1641358800000,2022-01-05,307.7649230957031,40054300,316.9867620706229,317.19106510894824,307.37582110161264,310.77726976875465,-0.12888617629545251,1.307554599320138,35.891881468460824,-98.58759662754709,26.66896459416753,49.055965376879215,-18.105036971255842
230,1641445200000,2022-01-06,305.33306884765625,39646100,304.6229360221158,310.02182762578025,303.00813417247446,306.12101021530367,-1.5083716816525907,0.7443693431255923,40.41743618562298,-92.71559766069025,8.756960134280975,28.335370732873884,-30.39986106290484
231,1641531600000,2022-01-07,305.48876953125,32720000,305.5957600063521,307.88177597062446,301.64631527088216,305.0056202575856,-2.559555180529969,0.08358443839448003,41.37204808264037,-88.4536206501743,6.747728353862786,14.05788436077043,-7.872583659952504
232,1641790800000,2022-01-10,305.71240234375,44289500,301.0625631573698,306.1501606970923,296.3932792591058,302.75194743331605,-3.336123621325328,-0.6003571735494816,44.66916059887583,-75.81425515052106,14.338842179538128,9.947843555893963,23.12083942682646
233,1641877200000,2022-01-11,306.4031066894531,29386800,304.84666874501306,307.9886968599788,301.45171092918275,305.2811714928716,-3.8514287639285385,-1.250571491625293,36.686194581088564,-74.02168315422149,20.833708024139426,13.973426185846781,34.55427170072471
234,1641963600000,2022-01-12,309.6035461425781,34372200,310.9654481070807,314.6035989823471,308.44594728470446,310.8843641365432,-3.9559612268135993,-1.7916494386629545,32.882358907734044,-65.71564284158383,30.04137682065928,21.737975674778948,46.648179112419946
235,1642050000000,2022-01-13,296.50030517578125,45366000,311.7436252200972,312.14246451080345,295.7221009951654,301.4549568939167,-5.0380504845243195,-2.440929647835228,23.115689056385705,-98.01491937445427,22.763763987653117,24.546282944150608,19.198726074658133
236,1642136400000,2022-01-14,301.7532653808594,39846400,295.96527201569677,302.35637803001896,295.47888701649265,299.8628434757903,-5.409387972245554,-3.034621312717293,19.706992434940247,-84.09369711862725,20.67701783107633,24.494052879796243,13.04294773363651
237,1642482000000,2022-01-18,294.40887451171875,42333200,295.7902211612541,301.364175018183,293.5236501292104,296.4322332197041,-6.224553788685171,-3.6726078079108686,17.606635358071642,-97.86183363369094,8.867311401899435,17.43603107354296,-8.270127941387614
238,1642568400000,2022-01-19,295.0703430175781,45933900,297.9497639039901,305.3622673575025,294.4575227878917,298.29671105432413,-6.73951466105575,-4.285989178539845,17.578903566989027,-96.15852405895735,10.528766149645195,13.357698460873655,4.870901527188277
239,1642654800000,2022-01-20,293.387451171875,35380700,300.6540445871307,303.1637782382463,292.9399852639337,296.4970715580184,-7.20041823067794,-4.868874988967464,17.848608858977713,-98.79646474018877,4.381018451819693,7.925698667788108,-2.7083419801171367
240,1642741200000,2022-01-21,287.9691467285156,57984400,294.4477994991637,295.82911648964756,287.56057020283265,290.45294447366524,-7.911698382066675,-5.477439667587307,17.09945730810061,-99.00916791641902,3.6378758447321142,6.182553482065668,-1.4514794299349933
241,1643000400000,2022-01-24,288.2998046875,85731500,284.24337091095356,289.0196448992482,268.53311359414414,281.9508543936308,-8.352430077941506,-6.0524377496581465,18.016564359438235,-65.64669846943411,15.4938936968828,7.837595997811536,30.806489095025327
242,1643086800000,2022-01-25,280.6344299316406,72848600,283.5819220766219,286.9574354302845,277.40485583875466,281.66557373355994,-9.214031186824343,-6.684756437091386,17.39611147881638,-75.12982778608203,23.561041193730663,14.230936911781859,42.22124975762827
243,1643173200000,2022-01-26,288.63055419921875,90428900,299.6033976921818,300.09951985031154,285.0507680240012,291.2602806911771,-9.146204123301004,-7.177045974333311,32.96373120629157,-56.376755235531185,38.4191494329658,25.82469477452642,63.60805874984456
244,1643259600000,2022-01-27,291.6753234863281,53481300,294.4185417312964,298.9321786338753,289.8173294134559,293.47494384455314,-8.745945436687975,-7.4908258668042444,37.97112340687678,-49.7678183826778,45.06292783329129,35.68103948666259,63.82670452654868
245,1643346000000,2022-01-28,299.8660888671875,49743700,292.0547469763375,300.0800994540567,286.432137579411,295.4594419668851,-7.679289165379089,-7.528518526519214,45.66189510603451,-31.989048934425483,64.66612591385939,49.38273439337217,95.23290895483383
246,1643605200000,2022-01-31,302.51202392578125,46444500,300.5373020221314,303.87389598233557,298.02753880893874,301.4711529056852,-6.545004798108209,-7.3318157808370135,47.61975879375086,-26.24581650199428,80.05803958571916,63.26236444428995,113.64938986857759
247,1643691600000,2022-02-01,300.35247802734375,40950400,301.9575426078095,302.17155319764396,296.82131813836816,299.7817831211186,-5.754004983191749,-7.0162536213079605,45.59613941704771,-30.93329891126467,89.12442761520505,77.9495310382612,111.47422076909277
248,1643778000000,2022-02-02,304.9245300292969,36636000,301.19883332986984,306.53933207840674,300.4692557003281,303.9777059360106,-4.703980980087863,-6.553799093063941,46.6611120886549,-16.551345823285885,92.68264800540025,87.28837173544149,103.47120054531777
249,1643864400000,2022-02-03,293.0469665527344,43730000,301.0625819638804,302.7552219741665,291.79208492313614,295.864757816679,-4.775203921882223,-6.198080058827598,47.491866669681066,-35.50041562608816,83.42887467541199,88.41198343200578,73.46265716222442
250,1643950800000,2022-02-04,297.6092529296875,35096500,292.0352702032978,300.3913608497898,291.80181490555054,296.60080956167593,-4.412644020888536,-5.840992851239786,46.9597337284598,-23.496363239655004,76.53318581676581,84.21490283252602,61.16975178524538
251,1644210000000,2022-02-07,292.755126953125,28533300,297.83298725575605,299.4574964401452,291.73370069846914,294.64877469724644,-4.465524301478126,-5.5658991412874546,48.740709274180055,-36.26828891432445,56.567213114517564,72.17642453556512,25.348790272422463
252,1644296400000,2022-02-08,296.2668762207031,32421200,293.04700938052804,297.2396463763231,291.7824200528577,295.09631421662795,-4.175926012201899,-5.287904515470344,50.87322706487199,-27.028355535968878,51.37119859017945,61.49053250715428,31.132530756229798
253,1644382800000,2022-02-09,302.7357482910156,31284700,301.4322400322935,303.436143889823,299.0197893926343,301.73056052449095,-3.385408486365634,-4.907405309649402,56.37690047559509,-10.007793300893866,55.28276912531575,54.407060276670926,57.034186822605406
254,1644469200000,2022-02-10,294.146240234375,45386200,295.76104223219227,300.70270149055546,292.5119935208932,295.7869784152745,-3.4126799166662636,-4.608460231052774,54.03893529554261,-32.60806346509691,48.76325065087479,51.80573945545667,42.67827304171102
255,1644555600000,2022-02-11,287.0060729980469,39175600,294.9341426680689,296.0041956198733,286.20839446246674,289.739554360129,-3.964741473028596,-4.479716479447939,49.22325304767778,-67.04516985198129,33.76722753833802,45.93774910484285,9.426184405328357
256,1644814800000,2022-02-14,286.9671936035156,36359500,285.7706756345391,288.6792785633671,283.4165885013323,286.35435355607166,-4.355187584579596,-4.454810700474271,54.185437858212424,-84.6445336802348,11.85789348857501,31.462790559262604,-27.351900652800175
257,1644901200000,2022-02-15,292.2882385253906,27058300,291.84077258338215,292.60923960221265,288.9321697438567,291.2765492904867,-4.1869900704078304,-4.401246574460983,52.506043735695656,-61.6323642802737,21.197952709726334,22.274357912213123,19.04514230475275
258,1644987600000,2022-02-16,291.9470520019531,29982100,290.8455441746245,293.2824978641233,286.27381667328723,290.5011221797879,-4.034713563220862,-4.327939972212959,50.1933359041971,-63.10790943909203,34.09368025808314,22.383175485461493,57.51468980332643
259,1645074000000,2022-02-17,283.398193359375,32461600,288.88618738639013,289.31509356138463,282.6865922626873,285.133293061149,-4.551389199297489,-4.372629817629865,38.342431199993776,-97.01669031656182,30.11835047845352,28.469994482087667,33.41506247118523
260,1645160400000,2022-02-18,280.6688232421875,34264000,285.65969963957934,286.44927025529336,279.0896820107594,282.0692585027468,-5.122051895608365,-4.522514233225565,34.55551450977819,-94.24713529120983,17.508751045172676,27.240260593903113,-1.9542680522881923
261,1645506000000,2022-02-22,280.46405029296875,41736100,277.81264421788313,284.18772164620697,277.3252536139921,280.6590085177226,-5.527116500967907,-4.723434686774033,35.53788442983176,-89.25587646791608,7.31220804887904,18.31310319083508,-14.689582235033036
262,1645592400000,2022-02-23,273.2019958496094,37811200,282.86208392715645,284.34377082174444,273.03629965616943,276.8606887758411,-6.360796913743002,-5.050907132167827,27.801022343257216,-99.45494393929654,6.3686849342182805,10.396548009423332,-1.6870412161918225
263,1645678800000,2022-02-24,287.1608581542969,56989700,265.6376972494891,287.71649070941305,264.67264340429557,279.84999742266854,-5.827950136896675,-5.206315733113597,45.99757292835656,-41.986109437156166,28.131636961571278,13.937509981556198,56.519890921601444
264,1645765200000,2022-02-25,289.8122863769531,32546700,287.69702717357785,290.12422359753356,284.2950194983155,288.07717649093405,-5.132552261071282,-5.191563038705135,44.556778317361015,-35.14609708159974,53.414819500261956,29.30504713201717,101.63436423675154
265,1646024400000,2022-02-28,291.2549743652344,34627500,286.8879425112131,291.59615384176226,285.6109811188131,289.4873697752699,-4.414148020136395,-5.036080034991387,48.90033363354536,-31.424327968359083,84.18624989995097,55.24423545392807,142.07027879199677
266,1646110800000,2022-03-01,287.5118408203125,31217800,288.9252562718697,292.4052336749819,284.78243452949044,288.2331696749283,-4.099589561219545,-4.848781940237019,43.60393798639032,-41.08066317554554,86.8711996354353,74.82408967854941,110.9654195492071
267,1646197200000,2022-03-02,292.61968994140625,31873000,287.9114781697046,293.86740919546884,286.29336689713284,290.926822011336,-3.398957909260446,-4.558817134041704,42.45968396835226,-22.434078595703603,89.48974964540328,86.84906639359652,94.77111614901682
268,1646283600000,2022-03-03,288.4573059082031,27314500,295.25153300697923,295.48547100816484,286.6344398224137,290.19240557959387,-3.1433374448840823,-4.27572119621018,45.45994331230885,-24.087187445242336,84.24894394705503,86.86996440929788,79.00690302256933
269,1646370000000,2022-03-04,282.55010986328125,32356500,286.8684138832805,288.2038595827067,279.92797538105896,283.5606482756823,-3.3784728060657585,-4.096271518181296,46.37252987551929,-41.98044175361319,76.9788542509186,83.5725159477923,63.79153085717121
270,1646629200000,2022-03-07,271.87628173828125,43157200,281.25367397398566,282.384423958985,271.5058600494751,275.25552191558046,-4.375668021452384,-4.152150818835514,39.52814953451525,-76.62130062649265,52.863013120270175,71.36360377274794,15.861831815314645
271,1646715600000,2022-03-08,268.8934631347656,48159500,270.7942690725029,276.79892624479913,263.1909858256169,269.62779173506055,-5.345026805053408,-4.390726016079093,33.22147651006712,-82.342256651825,33.01866698935638,54.286844786848384,-9.517688605627612
272,1646802000000,2022-03-09,281.2244567871094,35204500,276.2920648815301,282.29672236396794,273.6991425767522,279.07344057594315,-5.059914941818192,-4.524563801226913,43.43832520962892,-44.159286455391985,32.292385422096785,39.39135517724112,18.094445911808123
273,1646888400000,2022-03-10,278.3878479003906,30628000,275.88265227991445,279.3723867449448,273.50418301542686,277.0881392202541,-5.005156043445481,-4.620682249670627,46.703459320665125,-52.94285699594875,40.185199965611424,35.16541745902153,50.224764978791214
274,1646974800000,2022-03-11,273.0070495605469,27209300,280.6980597805448,282.2089888863428,272.38317514959226,275.86640453216063,-5.334452431734178,-4.763436286083337,45.12891275421965,-69.60452015431227,44.431112131449,38.969565839719074,55.354204714908846
275,1647234000000,2022-03-14,269.46856689453125,30660700,273.27020832450415,278.20259972430927,268.86420719899286,272.1784579392778,-5.813928818346426,-4.973534792535955,43.29372979556951,-80.56144560462981,32.297059081703054,38.97112372625449,18.948929792600183
276,1647320400000,2022-03-15,279.9084777832031,34245100,273.27997605054975,280.56159442132866,271.7008349155803,277.39030237337073,-5.290517952711582,-5.036931424571081,53.93771699211303,-48.23422060116809,33.866604546629944,36.86492525326067,27.869963133368486
277,1647406800000,2022-03-16,286.96588134765625,37826300,281.8190075227114,287.1413348422436,276.0580762146753,283.3884308015251,-4.2571636516713625,-4.8809778699911375,49.87542297497501,-26.380942790543717,55.41832317684384,40.527328935058954,85.20031166041362
278,1647493200000,2022-03-17,287.7749938964844,30816600,285.8936727522642,288.155143210263,282.0725162060414,286.0008844375963,-3.3344963047769056,-4.571681556948292,48.66692386461484,-23.875522610427723,81.76454488755233,57.01649087034204,131.2606529219729
279,1647579600000,2022-03-18,292.8536071777344,43390600,287.92121502824654,293.4092397879423,285.3478072645001,290.53688474339225,-2.168477280588718,-4.091040701676377,50.99853224299956,-8.149576670919439,97.22970785966477,78.13752530802032,135.4140729629537
280,1647838800000,2022-03-21,291.6156005859375,28351200,291.35242032316927,292.5708970455594,287.46302239668256,290.54984000939317,-1.328975980862765,-3.538627757513655,52.64608443573733,-11.983068936855602,96.44364774961542,91.81263349894418,105.70567625095791
281,1647925200000,2022-03-22,296.39202880859375,27599700,292.2394505433956,297.3083257004259,291.23542689570303,294.9785938015742,-0.27507640370475883,-2.8859174867518758,52.44282641569391,-2.6857219677572033,95.87744351575718,96.51693304167912,94.59846446391327
282,1648011600000,2022-03-23,291.93731689453125,25715400,292.9316131142483,295.583020120207,290.2119642602753,292.5774337583378,0.19840153287509565,-2.2690536828264816,52.24502604854705,-15.742753759827547,90.19613100787296,94.1724074244152,82.2435781747885
283,1648098000000,2022-03-24,296.4310607910156,24484500,291.59615286917006,296.5285448908371,290.79682489779265,294.5854768598818,0.925574340651508,-1.6301280781308838,59.12122773841776,-2.571316851282414,91.60392260966466,92.55916571109827,89.69343640679745
284,1648184400000,2022-03-25,296.0216064453125,22566500,297.5325354540523,297.7957157210351,291.742331596693,295.18655125434685,1.4520857454839984,-1.0136853134079074,68.33996129849393,-5.126782613487452,90.41149132575238,90.73718164776334,89.76011068173048
285,1648443600000,2022-03-28,302.86456298828125,29578200,296.65518109481707,302.9620173202891,296.65518109481707,300.82725380112913,2.3939235704131647,-0.33216353664369297,74.37397936773678,-0.28580818434132205,96.58497083128937,92.86679492223546,104.0213226493972
286,1648530000000,2022-03-29,307.4558410644531,30393400,305.99366879267336,307.8555050551628,301.25621516316215,305.5225204275927,3.4708053188652457,0.4284302344580948,71.17226695357792,-1.025008175372682,97.0963249961708,94.69759571773751,101.89378355303737
287,1648616400000,2022-03-30,305.9448547363281,28163600,305.84740040145147,307.9821738994421,303.72235448816923,305.88312770797984,4.15442823157565,1.173629833881606,72.7285953189043,-5.2081417695224435,96.36222093313505,96.68117225353176,95.72431829234162
288,1648702800000,2022-03-31,300.53485107421875,33422100,305.98387553082625,307.19262469552484,300.1254595450532,302.61764510493225,4.211119073541454,1.7811276818135757,72.69357431638586,-19.038113310572005,84.38479883265332,92.61444825398638,67.9254999899872
289,1648789200000,2022-04-01,301.61688232421875,27110500,301.56812540407276,302.3089688081705,297.83472562662047,300.5868589196699,4.293860897605384,2.2836743249719373,77.62137098423533,-17.54425760872463,72.96149660729897,84.56950545769578,49.745478906505355
290,1649048400000,2022-04-04,307.0268859863281,24289600,302.26994819237575,307.1633399077133,301.8995265160975,305.3632508033797,4.741321469019056,2.775203753781361,75.50413236423584,-2.992372478454766,74.1699020042688,77.17206581474036,68.16557438332569
291,1649134800000,2022-04-05,303.04010009765625,23156700,305.3698125875941,306.92946905359616,302.0555611898227,304.00837678035833,4.719829635343501,3.1641289300937894,66.04401870502545,-19.074253547721028,76.68224003279266,74.60454621478681,80.83762766880437
292,1649221200000,2022-04-06,291.9470520019531,40110400,297.4935609790899,299.25791307044943,289.2274033550409,293.4774561424811,3.7642885541986857,3.2841608549147687,53.45494594807699,-70.84413783743615,60.122612450020505,70.32491816236066,39.718001025340186
293,1649307600000,2022-04-07,293.7699279785156,31411200,289.178714941532,295.9924288513205,288.876535023368,292.8796306177347,3.1181619895608605,3.2509610818439874,50.80206904215443,-69.26332172660807,37.118639094090106,57.974497192301094,-4.593077102331861
294,1649394000000,2022-04-08,289.4808654785156,24361900,292.8633584995333,293.52620278513484,288.80826385848826,290.60511070737954,2.234255427641642,3.0476199510035187,48.22617954204389,-96.49209984509814,14.540433448306082,37.2605616641389,-30.89982298335955
295,1649653200000,2022-04-11,278.066162109375,34569300,284.4314837001225,285.2307818696367,277.81270941652224,280.369884465178,0.6056998134698688,2.559235923496789,36.285424823823675,-99.15990324257744,9.98676460683983,20.548612383078673,-11.136930945637854
296,1649739600000,2022-04-12,274.94683837890625,30966700,281.9457616678411,283.4079337629206,273.4164244465442,277.25706552945707,-0.9259715757159483,1.8621944236542416,37.02546601625895,-95.57245551858354,2.959679749035446,9.162292601393785,-9.445545955681233
297,1649826000000,2022-04-13,280.36663818359375,21907200,275.5999723230315,281.30242005382,274.20601222966815,278.62502348902734,-1.6830979323882502,1.1531359524457434,37.90371763767245,-79.89277291232915,8.655415747927645,7.200620034600973,11.565007174580987
298,1649912400000,2022-04-14,272.7731018066406,28221600,280.82480674477745,281.03925987078986,272.2759834561352,275.3627817111886,-2.862859684268642,0.34993682510286633,34.20325893436636,-98.60775304132555,8.850358196001894,6.821817897654995,12.907438792695693
299,1650258000000,2022-04-18,273.4457092285156,20778000,271.87632521472943,275.33678781211535,271.32069259266757,273.3677298777662,-3.7008939726377434,-0.46022933444525566,28.18111900425923,-94.20368037486968,9.329236298864016,8.94500341426452,10.097702068063008
300,1650344400000,2022-04-19,278.1051330566406,22297700,272.3344435881337,278.953217898112,271.3889044009939,276.14908511858215,-3.943606184100531,-1.1569047043763108,28.253641939075365,-81.49436350593018,10.559064790987025,9.57955309528431,12.518088182392454
301,1650430800000,2022-04-20,279.1383972167969,22906700,282.1017411061781,282.3941933852175,278.17337311629467,279.901987906103,-4.006398312110548,-1.7268034259231584,29.997112496060424,-78.2066251638935,20.64638499362964,13.511562027826892,34.916030925235134
302,1650517200000,2022-04-21,273.7283935546875,29454600,281.30243518120113,285.90340510019286,272.9973074218899,277.5430353589234,-4.441504706678529,-2.2697436820742327,29.997112496060424,-93.28258055032322,22.271428968961686,17.825626251192784,31.16303440449949
303,1650603600000,2022-04-22,267.1194152832031,29405800,274.5764889818925,276.0581761337199,266.48581315810736,269.88780152501016,-5.258996533690038,-2.867594252397394,26.219604295736872,-98.44237795233728,15.26424156462698,19.39401850907277,7.004687675735404
304,1650862800000,2022-04-25,273.6407165527344,35678900,266.3980957528581,274.0208659419781,263.94162686122405,270.5344031186455,-5.319332233822649,-3.3579418486824455,27.332949332626114,-77.43759817460352,19.423112962229578,18.986261165272747,20.296816556143234
305,1650949200000,2022-04-26,263.40545654296875,46518400,270.5018646305653,271.34016243652076,263.1910034243338,265.9788741346078,-6.122472600986725,-3.910847999143302,25.195229837200245,-99.40540201326056,16.123580620576202,16.936978382477587,14.49678509677343
306,1651035600000,2022-04-27,276.0776062011719,63477700,274.9858557260027,283.63216251371057,272.11999585469886,277.27658818986043,-5.671058128441132,-4.262890025002868,40.26083236817541,-60.71328422747175,33.94862931482631,23.165107632544032,55.51567267939087
307,1651122000000,2022-04-28,282.3258972167969,33646600,277.99786610198896,283.6418578493198,274.3619213428481,280.1098921363216,-4.754319208494394,-4.361175861701173,43.338570133328794,-36.921812957692104,47.31034927964718,32.46085307168323,77.00934169557507
308,1651208400000,2022-04-29,270.5213623046875,37073900,281.3316860148559,282.5696776095096,269.5270958430355,274.2060452524109,-4.923568489747197,-4.473654387310378,39.85180480783335,-67.72530274442484,57.75384451670414,46.33760770372587,80.58631814266069
309,1651467600000,2022-05-02,277.29608154296875,35151100,270.7065493914021,277.75423001648835,269.25413454359216,274.7681487010164,-4.4596287168516255,-4.470849253218628,49.56626514307715,-37.897020667668144,59.542111794916856,54.86876853042273,68.88879832390512
310,1651554000000,2022-05-03,274.6739501953125,25978600,276.79896688296844,276.9646928393328,273.08505147312025,274.9078981692552,-4.254494031155616,-4.427578208806025,49.845434670479584,-49.44195274961219,48.31190794609828,55.20262141923976,34.530480999815325
311,1651640400000,2022-05-04,282.6671447753906,33599300,275.4634953465318,283.5444421593352,269.7512901427397,278.65429235915514,-3.4076579544227457,-4.223594157929369,51.266110012485925,-14.248868838217335,69.29830087235698,59.05077353779071,89.7933555414895
312,1651726800000,2022-05-05,270.3556213378906,43260400,278.3390832094538,279.1286537463805,267.42151986859074,272.301931650954,-3.687464516618718,-4.1163682296672395,48.735195838996134,-68.4550404848992,60.27508865795041,59.29509915880189,62.23506765624745
313,1651813200000,2022-05-06,267.8017272949219,37780300,267.8796967243855,272.20772888488153,264.42896194821265,268.14613937600535,-4.068393233828203,-4.106773230499432,47.10412570720638,-79.69953183996043,50.937534582124705,60.170308037477376,32.47198767141937
314,1652072400000,2022-05-09,257.90771484375,47726000,263.24952897380894,265.49151486071605,256.6795101982503,260.02624663423876,-5.1097441538570365,-4.307367415170954,40.165184376137724,-95.79725888824602,20.71132875257803,43.97465066421771,-25.81531507070133
315,1652158800000,2022-05-10,262.7035827636719,39336400,264.83835637264633,266.84640364213425,258.38530837575144,262.6450982605192,-5.484810320907457,-4.542855996318255,42.28020038887414,-79.38648292558307,16.481060270409888,29.376641201704206,-9.310101592178746
316,1652245200000,2022-05-11,253.97933959960938,48975900,258.97997407791445,264.5167265488907,252.76086257265294,257.085642907051,-6.412111640705064,-4.916707125195617,41.00353693288057,-96.05428187777,10.285333423479017,15.825907482155644,-0.7958146938742381
317,1652331600000,2022-05-12,248.91046142578125,51033800,251.1914465609955,253.32622042112627,243.71487425735856,248.65051870142202,-7.469912225459268,-5.427348145248348,41.58706632229348,-86.98727852441938,13.115096629521934,13.293830107803613,12.757629672958576
318,1652418000000,2022-05-13,254.5349578857422,34925100,250.86004208929378,256.406551582537,248.9104789562866,253.28399614152192,-7.764868382230418,-5.894852192644763,41.09896121906303,-72.90032290202333,14.72290349890001,12.707777850633654,18.75315479543272
319,1652677200000,2022-05-16,254.9053192138672,32550900,253.40414762788097,259.1163817224187,249.32956878531252,254.45042324053279,-7.87792636626358,-6.291467027368526,45.639089986624455,-71.97272633747953,22.76877638598467,16.868925504802203,34.568478148349605
320,1652763600000,2022-05-17,260.0912170410156,28828800,259.399100730676,261.5631169343919,255.8411540674959,259.1651626809678,-7.463037765078127,-6.525781174910446,41.115913281441856,-58.98427251350334,33.834878744267776,23.77551954305082,53.953597146701696
321,1652850000000,2022-05-18,248.24937438964844,31356000,256.9646764560814,257.5509136205741,246.96943865275756,250.92324222099333,-7.997582146422758,-6.820141369212909,32.17113495525378,-88.61524146219813,30.084398389098933,28.89601783978379,32.46115948772921
322,1652936400000,2022-05-19,247.33091735839844,32692300,248.07347143525826,251.75697618113554,246.09983733156085,248.39591029036492,-8.398511414682275,-7.135815378306782,36.306934048970035,-90.92120931379618,25.929967097061546,29.949748076809417,17.8904051375658
323,1653022800000,2022-05-20,246.76422119140625,39199300,251.3368168478214,252.60700218610816,240.78466843805458,246.71863060518967,-8.662126787298803,-7.4410776601051865,30.545891386405756,-86.01593920415024,18.163615800530714,24.7259937622304,5.038859877131344
324,1653282000000,2022-05-23,254.66854858398438,33175400,249.62697256957765,255.49904858681893,247.61423331558927,252.59394349546417,-8.139404717008716,-7.580743071485893,38.05700322943726,-67.5305107168514,32.35965634506326,25.484413080885172,46.11014287341943
325,1653368400000,2022-05-24,253.66221618652344,29043900,251.97193543806088,255.33296663068452,247.6826631718346,252.22594866301418,-7.717385112823763,-7.608071479753467,31.108423767802407,-66.41572949467864,47.80731389866386,32.77686201475261,77.86821766648634
326,1653454800000,2022-05-25,256.49566650390625,28547900,252.2162040206806,258.50839113022187,251.229372012258,255.41114321546206,-7.0727653393512355,-7.501010251673021,39.701136278083816,-50.00169352556447,65.36337624752288,48.510115497083326,99.069897748402
327,1653541200000,2022-05-26,259.798095703125,25002100,256.2513925154789,260.98032015992106,255.43067249294842,258.7363627853315,-6.223678397355513,-7.24554388080952,44.11820245926566,-27.044661009010312,76.3643366471464,63.17834226444438,102.73632541255046
328,1653627600000,2022-05-27,266.9696044921875,26910800,262.3188585448169,267.06731562839224,261.41995783588675,265.1522926521555,-4.915428059087731,-6.7795207164651625,56.93708868418655,-0.3717705278966666,88.91524582849361,76.8809862410543,112.98376500337224
329,1653973200000,2022-05-31,265.6311340332031,37827700,266.2759919593476,268.46457899310195,262.7585986427695,265.61810388969155,-3.9412018983799726,-6.211856952848125,52.3663714273169,-10.236467181727054,93.63242730269332,86.30400325944446,108.28927538919103
330,1654059600000,2022-06-01,266.1684875488281,25292200,268.8846905955963,271.3175402469702,263.8430992924874,267.1097090294286,-3.090139504574722,-5.587513463193445,61.35553754957567,-16.863964616124218,90.8425992247507,91.13009078531253,90.26761610362703
331,1654146000000,2022-06-02,268.2789001464844,44008200,258.3813893513853,268.34730093627996,255.59678544631987,264.07432884302807,-2.2197854616997006,-4.913967862894697,69.09649089022778,-9.952028487535072,87.64917990487123,90.70806881077175,81.5314020930702
332,1654232400000,2022-06-03,263.8235778808594,28059000,264.1069313178282,267.17488899820256,262.2505384279784,264.41633510234675,-1.8679977688224767,-4.304773844080253,59.37432723068361,-24.54391585898121,80.52277465156456,86.33818459372884,68.891954767236
333,1654491600000,2022-06-06,262.5826721191406,22400300,265.81671120246483,267.8880562545602,261.0877840528828,263.85283747552785,-1.670082540080557,-3.777835583280314,57.614396107864266,-28.60807913024089,73.82491763046696,80.66562406230092,60.143504766799026
334,1654578000000,2022-06-07,266.2466125488281,22860700,260.52110337657393,266.8621599467659,259.8371551972532,264.3153092309491,-1.2037083232839905,-3.2630101312810496,56.294961222165014,-16.608092844582607,68.72780866411928,74.35850031538361,57.46642536159064
335,1654664400000,2022-06-08,264.2046203613281,17372300,265.4747759645389,266.7351813240234,263.4229609139792,264.78758753311024,-0.987491908291986,-2.807906486683237,70.40751284102038,-23.29594127325133,64.3422616837783,68.96499599278819,55.09679306575853
336,1654750800000,2022-06-09,258.7135314941406,26439700,261.634906575168,266.45176436523536,258.5571996419541,261.24083183377667,-1.24487369326431,-2.4952999279994517,63.03425486418512,-41.28012861583892,49.936665865897,61.00224540459819,27.80550678849461
