,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
226,1709701200000,2024-03-06,168.7608256858935,73360794.2563218,170.44107127568606,170.82032922012323,168.27256107109866,168.88255084810314,-3.762956230146159,-2.42976516811369,18.14335681150868,-96.90965019894048,7.361045096063847,15.333410474903014,-8.583685661614485
227,1709787600000,2024-03-07,168.3167647465537,72084238.85126436,168.77224503980375,170.1061576569631,167.81303367794172,168.61050536918142,-4.1985972928713124,-2.7835315930652147,18.275069322433765,-96.90186721277107,3.7543274767801846,9.067606541628626,-6.8722306529166985
228,1709874000000,2024-03-08,169.60545500009198,75308527.77025287,168.31905875143917,172.328168228337,168.0794440053524,170.31911500728737,-4.3547064599046905,-3.09776656643311,25.46619236500787,-88.97594448167844,6.099374777241837,5.73824911669528,6.821626098334951
229,1710133200000,2024-03-11,171.47159148829965,63173305.554050565,171.3655998270462,173.31400960387165,170.60902355522157,172.24667133359858,-4.26700631683363,-3.3316145165132145,32.287937863120106,-77.49851336850269,13.435420480349302,7.763040911457099,24.780179618133708
230,1710219600000,2024-03-12,172.2270209343787,60494981.110810116,172.1421219206905,173.23249922220538,170.28685292427616,171.9447700630757,-4.111557200573827,-3.4876030533253375,31.516913441162217,-72.85234226417789,22.806958855133896,14.113918037575003,40.193040490251676
231,1710306000000,2024-03-13,170.70602430406322,54089956.22216202,171.994878238538,172.54737320048105,170.02337349967144,170.88645682835156,-4.109643104875403,-3.6120110636353506,23.13317405208994,-82.20703532019593,26.68876878824058,20.97704937457458,38.11220761557258
232,1710392400000,2024-03-14,171.89076540768764,69148791.2444324,172.07687748940765,173.30210795005658,170.99780945408537,172.30638692124435,-3.9128400741756195,-3.6721768657434044,30.697416201073892,-72.99254832039591,33.31729382565183,27.604340489675423,44.74320049760465
233,1710478800000,2024-03-15,171.82513794481878,111161518.24888647,170.7078144555071,172.10740645329255,169.7913055568837,171.0357139135955,-3.744230259892504,-3.6865875445732246,31.967864777760937,-73.42720921761884,47.14512861965562,35.717063744516004,70.00125836993486
234,1710738000000,2024-03-18,172.687891358495,82715663.6497773,173.93747605293774,175.92134818241192,172.12187925327942,174.16097866799473,-3.4821209103592707,-3.645694217730434,30.88800524050552,-66.55743655629949,59.346728354929105,46.603050266745505,84.83408453129631
235,1710824400000,2024-03-19,174.73956801779275,60715292.72995546,173.60402249772014,175.8082657583582,172.1978303165286,174.41643347243428,-3.049705058670469,-3.526496385918441,39.084198070043044,-50.64648888962683,72.82706845258902,59.77297514239124,98.93525507298459
236,1710910800000,2024-03-20,177.2121592090273,54881538.545991085,174.636143771095,177.42589875714037,173.85327008383746,176.64258134644555,-2.470525188222524,-3.315302146379258,46.057593567317724,-23.59517689569955,81.08664834386447,71.08681505046086,101.0863149306717
237,1710997200000,2024-03-21,171.89411641211797,95921347.7091982,175.9015641568132,176.80986279979234,170.80033223640106,172.41918576596265,-2.568197755471516,-3.16588126819771,37.281327324558525,-57.545615167247774,70.22714174889397,74.71361951511581,61.25418621645028
238,1711083600000,2024-03-22,171.55510502070484,76069549.54183963,171.94254620018927,173.15136274824673,169.5686936982833,170.9892913239886,-2.5432013568751586,-3.0413452859332,45.1278275149653,-61.07225773031373,50.17924714594276,67.16434574623372,16.209049945360846
239,1711342800000,2024-03-25,170.34867969554722,58644549.90836792,170.20322162174995,171.53583024305507,168.8366537329296,169.94422140753537,-2.608172842912552,-2.9547107973290707,51.43762174408172,-73.62236963990682,23.476101694083095,47.9608301963066,-25.493355310363924
240,1711429200000,2024-03-26,169.19967978676567,57639629.98167358,169.40149250835094,170.7986739771306,168.79375946950356,169.43661687462227,-2.7198665375561006,-2.907741945374477,51.1555483495169,-85.57510068642775,15.86251356158982,29.839287467205214,-12.09103424964097
241,1711515600000,2024-03-27,171.83633488313438,59746565.99633472,169.56760550973738,172.38705020277615,169.20718439159626,171.5300611795112,-2.490551358474562,-2.8243038279944943,57.42848642075652,-59.80410778682375,19.184401110749324,19.507672122140736,18.537859087966503
242,1711602000000,2024-03-28,170.90654920318937,64487473.19926695,170.66779160981653,171.6138724876761,169.60836504765322,170.60111368459056,-2.427802654176361,-2.7450035932308676,51.28821851868432,-75.52414687386,21.47511479780289,18.840676490047333,26.743991413314
243,1711947600000,2024-04-01,169.56605105157536,49889894.63985339,170.44194122393125,170.67892987495938,168.868479612681,169.45320966313002,-2.4660984696981814,-2.6892225685243303,45.23478396330049,-91.0533002731096,22.889871335750225,21.183129081434135,26.303355844382402
244,1712034000000,2024-04-02,168.35040503453382,49441578.92797068,168.716685094255,168.97110090623542,167.72518373019824,168.00999898463513,-2.562483309939978,-2.66387471680746,42.49569425939689,-93.55489463818768,13.289219404947557,19.218068512833547,1.4315211891755766
245,1712120400000,2024-04-03,168.75223432721924,48041675.785594136,168.1407232393547,169.6964999856761,167.77521931814164,168.83942320701814,-2.5444843084113415,-2.6399966351282362,47.35329338690716,-89.4126299538896,8.899036402451058,15.026042381049605,-3.354975554746037
246,1712206800000,2024-04-04,168.17173592794384,52571855.15711883,169.21989573697647,170.82892662243256,167.97633292612832,169.0550853126239,-2.5672836997771924,-2.6254540480580277,42.236295089809445,-95.39670842298348,8.659999285581792,10.282751697660126,5.414494461425125
247,1712293200000,2024-04-05,168.660775408245,44158531.03142376,168.8783653989779,169.83716623038987,168.12005954328419,168.8427508694242,-2.4955481647944,-2.599472871405302,44.43227088277478,-90.35543590912309,13.201309622675874,10.253448436902898,19.097031994221826
248,1712552400000,2024-04-08,167.85882744493023,38772106.20628475,168.36416626215276,168.69128581769945,167.58348061741378,167.8374973515249,-2.5006250602322098,-2.579703309170684,40.35857208408454,-97.20244737007188,11.343584737723985,11.068297881993873,11.894158449184207
249,1712638800000,2024-04-09,168.66986119211103,41715381.241256945,167.9985748613673,169.16281431877812,167.56376090595424,168.57071568368113,-2.379239957981355,-2.5396106389328184,37.762530856284194,-88.78437613783956,16.244551603484528,13.596481987961454,21.54069083453068
250,1712725200000,2024-04-10,167.32717292201593,48110516.248251386,168.0050841888295,168.46883642858378,166.5724733052854,167.2038314052152,-2.407084581151395,-2.5131054273765336,28.63873879509029,-92.62800719719142,14.544887088427899,14.044341143212128,15.545978978859441
251,1712811600000,2024-04-11,172.8393237445594,82478343.24965027,167.6400987089889,173.40208804532546,167.2102591179394,172.07415599026967,-1.8250470779247792,-2.3754937574861827,57.21022160135851,-8.240059244729043,43.2208241855866,24.670087625833002,80.3222973050938
252,1712898000000,2024-04-12,175.14408545203688,97770308.64993005,172.28084344091025,176.69783124263935,172.15507322932527,175.54443989268194,-1.228345922075988,-2.146064190404144,58.19576280213679,-15.345094960746794,63.7949628741496,40.52022471605469,110.3444391903394
253,1713157200000,2024-04-15,172.53155146540738,78379501.729986,174.0848631292883,175.97948923594538,171.7824614253938,173.1225433924776,-1.053319768052205,-1.9275153059337562,53.230323847912445,-41.14698762264938,78.4226193906249,61.812802150120355,111.642253871634
254,1713243600000,2024-04-16,169.37351000011273,74644860.34599718,171.57125814916077,173.5506221634361,168.33986468265408,169.668873508689,-1.1669899730384259,-1.7754102393546902,49.46169436724829,-72.33641800954128,57.057166469020835,66.42491624459844,38.32166691786563
255,1713330000000,2024-04-17,167.64307358205377,55649932.06919943,169.3645705921777,170.58852796849845,167.43634451856207,168.08964445828073,-1.3523185509702103,-1.6907919016777944,40.661291435868236,-89.42654389709256,32.363350156905575,55.9477120055171,-14.805373540317461
256,1713416400000,2024-04-18,166.532582001567,45628306.413839884,167.66516363250307,168.3956621508952,166.101086238424,166.62322549044305,-1.5583306168334161,-1.664299644708919,41.944834606730325,-95.92803485436937,14.10300107966558,34.50783923519732,-26.70667523139791
257,1713502800000,2024-04-19,164.6861550721884,63343341.282767974,165.87612742782053,166.17350257031433,163.8673163618942,164.38379496925822,-1.8639474177162754,-1.7042291993103902,41.065696531366925,-93.618037016402,7.009128077378669,17.825159771316603,-14.622935310497198
258,1713762000000,2024-04-22,164.98571734256268,51161788.25655359,164.9689212395811,166.41384659217903,163.96997881092892,165.1767283103297,-2.015455003480298,-1.7664743601443718,44.6043459055367,-91.28327279876459,6.390218443487993,9.16744920017741,0.8357569301091594
259,1713848400000,2024-04-23,165.88964835132504,49862597.65131072,164.65212635135106,166.29471753934695,164.10994820933354,165.5085023128631,-2.0270279854094326,-1.8185850851973842,45.09806815088821,-84.23810729165862,10.286860964391577,7.895402495086074,15.069777903002581
260,1713934800000,2024-04-24,167.7584716624525,48573959.53026214,165.5362825254452,168.06243181719327,165.16509828372335,167.38630789307,-1.844672313787612,-1.8238025309154298,50.34084163796275,-69.67264886308044,18.268657015498768,11.648578807792774,31.508813430910756
261,1714021200000,2024-04-25,168.824960934053,50161431.906052426,168.09387610732392,169.45904696365636,166.92082373661322,168.75317970068699,-1.6117040508837022,-1.7813828349090843,50.52632346104853,-61.36051734292626,29.006778477159212,19.187432152349846,48.64547112677794
262,1714107600000,2024-04-26,168.56847119071682,45903006.38121048,168.8840750360352,170.3196131878854,168.0920866578645,169.1413352956676,-1.457656977994418,-1.716637663526151,51.47008289566346,-63.35957775258364,39.93583728838132,29.070424260346428,61.66666334445111
263,1714366800000,2024-04-29,171.8613871092371,63716121.27624209,171.82099275079344,174.2261025076711,171.44761894063876,173.39128097927235,-0.9868847321024248,-1.5706870772414059,56.005005473234036,-37.69485619521264,55.55068260295152,41.49776612283068,83.65651556319318
264,1714453200000,2024-04-30,169.99587361325365,65491064.25524841,172.37651536741086,174.17929898100655,169.65035925273156,170.96604588978434,-0.8584900803655273,-1.4282476778662303,53.84379668111163,-52.23451819103055,61.6279487363685,52.37148954256711,80.14086712397129
265,1714539600000,2024-05-01,168.80265372655697,53404692.85104968,169.50172837913493,172.35452101382475,168.58226326048265,169.57263817977753,-0.8298906843922964,-1.3085762791714437,39.34673915888839,-61.534377922204364,61.326250312750915,59.501627217356976,64.97549650353879
266,1714626000000,2024-05-02,171.53398045234263,86052858.57020994,171.2597470502872,172.55488712180897,169.78594870737473,171.63622028389727,-0.501875381715422,-1.1472360996802393,43.96433113517987,-36.702818146913174,60.1859801448662,61.0467263979952,58.464487638608205
267,1714712400000,2024-05-03,180.3213468717185,147789851.71404198,182.87019723666438,183.4079142171305,179.39844653208456,183.48031015192848,0.5825982574887121,-0.8012692282464491,64.99297749789068,-15.795664842388057,68.46692930746902,63.326386588362034,78.748014745683
268,1714971600000,2024-05-06,180.74909603449993,92413730.3428084,181.76845940082768,183.3490400254849,179.53735920131012,181.25414739046178,1.2930242219129582,-0.38241053821456766,68.12694677719628,-13.606636820060682,81.06073668030173,69.90454871087898,103.37311261914724
269,1715058000000,2024-05-07,181.38403551549374,80327386.06856167,182.42396287870747,183.89462493277594,180.2817593731135,182.01388365380174,1.8896728857999108,0.07200614658832805,71.60858562620778,-12.53583030588754,84.88005532358153,78.13590710378408,98.36835176317643
270,1715144400000,2024-05-08,181.78176315778623,52111157.21371233,182.07733554896933,182.54664179686372,180.5341511437313,181.5626967225436,2.362594772235809,0.5301238717178243,74.00611075974737,-10.549903735251075,85.75467785829568,83.89848995405964,89.46705366676775
271,1715230800000,2024-05-09,183.31842538546348,49608631.44274246,181.77708914207798,183.54305982180054,181.11014656876029,182.91630023181168,2.8514899977445793,0.9943970969231753,80.11693698888433,-2.891893506106807,89.35855592423762,86.66442970203828,94.7468083686363
272,1715317200000,2024-05-10,182.6131723817802,50529326.288548484,183.77994042840356,184.2846273720376,181.4379833824917,182.80894032546027,3.1010618960388285,1.415730056746306,76.51484106509207,-8.284914851817447,90.74067600186565,88.61796992813298,94.98608814933098
273,1715576400000,2024-05-13,185.04745137088727,67741705.2577097,184.61105888242986,186.0355508211605,183.48885902102575,185.3769602440882,3.5180549447320004,1.836195034343445,77.96984950086251,-4.734441902976462,93.31034283151207,91.13652491920512,97.657978656126
274,1715662800000,2024-05-14,186.45121390698995,55463221.05154194,186.4277224871077,187.3425106643818,185.23055086898304,186.71245966572505,3.8960965528560223,2.248175338045961,77.344684238378,-4.364461959212063,92.87242749744702,92.30781544360825,94.00165160512458
275,1715749200000,2024-05-15,188.55785752749173,67412644.21030839,187.11001138549778,189.47761894987255,186.4400172684549,188.61276610739512,4.329951951680897,2.664530660772948,78.25160733052253,-4.300858214899514,93.37884108722086,93.18720380539331,93.76211565087598
276,1715835600000,2024-05-16,189.07485275549834,55758688.842061676,189.2875992040146,190.26343639380462,188.50777289093932,189.5629013712827,4.630062363381285,3.0576370012946157,79.64216463258748,-5.482100212001626,91.57222191397739,92.60783016621508,89.501005409502
277,1715922000000,2024-05-17,189.20216537531843,44178057.76841234,188.95767888297252,190.18936509867143,188.53859647296727,189.3170477245453,4.814811904297926,3.409071981895278,76.89583684643846,-4.894896655085139,89.72039667641668,91.55715322587163,86.0468835775068
278,1716181200000,2024-05-20,190.1605014344387,44324651.55368246,188.74819320378143,191.05958715286002,188.40922838000103,190.0180381574618,4.997710621863007,3.726799709888824,86.26305538926363,-3.999967801888708,89.91484275330409,90.40248711456604,88.93955403078019
279,1716267600000,2024-05-21,191.39666327516898,42712450.31073649,190.10957027507723,191.8794538567489,189.90623432065743,191.35687002463143,5.188205256776598,4.019080819266379,89.92368801357777,-2.185214968452435,92.11425222172875,90.5831638838165,95.17642889755325
280,1716354000000,2024-05-22,190.48776771362753,36261290.0621473,191.32268615922743,192.11519145839088,189.68737842434086,190.6891113774351,5.163044932090173,4.247873641831138,83.67646371984247,-12.79748673260561,90.57763787817855,90.86891095107046,89.99509173239471
281,1716440400000,2024-05-23,187.10076399194423,48056978.01242946,190.5367533676798,190.71120423884332,186.74135607394663,187.53969032727596,4.764885016576642,4.351275916780239,59.1139991616778,-39.86718350154296,74.04854418791109,85.58014476260611,50.98534303852105
282,1716526800000,2024-05-24,188.89505514213883,38647075.60248589,188.65737074512916,190.0955402226778,187.27637027941887,188.8984586597036,4.64510068459964,4.410040870344119,69.35823468774818,-27.212192481827785,59.95196587136498,74.8593826458182,30.13713232245854
283,1716872400000,2024-05-28,189.261884563584,49553495.120497175,190.42626566342108,191.90191107091417,188.22853307927386,190.05788982705204,4.499111789064415,4.4278550540881785,68.3821522656562,-24.63774252814823,48.27364659866736,60.75805221931447,23.304835357373136
284,1716958800000,2024-05-29,189.5744472252168,52365099.02409943,189.2651514960175,191.6652056243046,188.74586808494965,190.04460632988193,4.3573126260404536,4.413746568478634,68.32336527142581,-23.087086501283373,51.890114904106206,53.371909124712836,48.92652646289294
285,1717045200000,2024-05-30,190.4342864176996,50431339.80481988,189.94984848022534,191.5620526878223,189.74234843053517,190.72565972881785,4.276065938774678,4.386210442537843,67.0415700272961,-15.742926697152647,57.05455796400549,52.40610648892633,66.35146091416381
286,1717131600000,2024-05-31,191.37168394369615,70212907.96096398,190.62896886405989,191.85238553177976,189.36756977648972,190.9349590603143,4.240005928259933,4.356969539682261,72.84007677835002,-8.619045464492059,69.2016568344413,59.38210990085099,88.84075070162191
287,1717390800000,2024-06-03,192.97838952311423,54106981.59219279,191.92887069890708,193.83996266154128,191.37361744840183,193.19735074277676,4.3049528969011135,4.3465662111260315,70.7329899972722,-10.007340329240266,80.91588666338714,69.05736715394464,104.63292568227214
288,1717477200000,2024-06-04,193.55488200618532,48798516.31843855,193.5761957736449,194.5005982928223,192.18145896276118,193.58272722298224,4.33222042579078,4.343697054058982,69.3729233744458,-11.732606914787524,87.2796111825612,79.1323848934632,103.57406376075718
289,1717563600000,2024-06-05,194.88209456529955,53085143.26368771,194.51161581674688,195.89247673149697,193.81008968267165,195.22386380296436,4.425059972597069,4.359969637766599,67.99291203923104,-11.041075776481849,88.21115117867873,85.468883008209,93.69568751961819
290,1717650000000,2024-06-06,194.03926070993492,43562468.65273754,194.9299278343886,195.8519274856816,193.57769239773648,194.39664516560808,4.336857586926925,4.355347227598664,62.63613105939567,-20.251246715155162,85.08730915273162,86.85935717132384,81.54321311554719
291,1717736400000,2024-06-07,195.79223934901822,51195613.7305475,194.18437099233125,196.1946411508282,193.5072949478025,195.33349972040764,4.409937367406883,4.366265255560308,66.9238026199816,-4.256740366310101,87.46625346248264,86.92157126463098,88.55561785818594
292,1717995600000,2024-06-10,193.13693908074112,88048802.7461095,195.82923514600003,196.55022459483317,191.90654854239418,193.5395321368495,4.117204690196303,4.316453142487507,54.45585665482444,-34.79795357460411,76.5680643346639,83.04054231662604,63.6231083707396
293,1718082000000,2024-06-11,203.7922803942732,155508400.5492219,193.5669157333117,204.4829184862922,192.76644076647355,201.96787383476885,4.956389142782797,4.4444403425465655,70.52132773860629,-3.8927692836026777,82.21460539535501,82.08297439750051,82.477867391064
294,1718168400000,2024-06-12,210.64349025854213,189609120.1098444,204.053682096944,216.4665030758979,203.51884560689,212.67521292163428,6.028056162568703,4.761163506550993,77.35012240879968,-19.589517309951464,76.73575368226467,78.50614113742785,73.19497877193834
295,1718254800000,2024-06-13,212.94660576655215,116211984.02196887,212.0273042895141,216.11247792972534,209.41675170298095,213.47919483791352,6.892007101375867,5.187332225515968,86.3057397305136,-12.058517629526902,86.63847766266751,81.86294558009571,96.1895418278111
296,1718341200000,2024-06-14,212.01191636815415,79340556.80439377,212.91241216923572,214.78190336867328,210.35713245024414,212.27324379467495,7.351216623502552,5.620109105113285,80.97991149409448,-15.775166232828736,82.1156497354595,81.82996036013054,82.68702848611741
297,1718600400000,2024-06-17,215.15776657441205,90850751.36087875,212.70670638207397,217.52965323639523,211.67739712365307,215.38942770710253,7.959550911532858,6.0879974663972005,82.93827055953197,-8.240357025677914,86.19269981350662,84.9822757372112,88.61354796609746
298,1718686800000,2024-06-18,213.88930477972616,82124790.27217574,216.03025200634656,217.82406125241195,212.16469311749512,214.58545656780882,8.156236413824587,6.5016452558826785,78.18222285025368,-13.827271981210645,85.80790872645935,84.70541942514181,88.01288732909441
299,1718859600000,2024-06-20,209.95997765516398,85362958.05443515,213.77677841673477,214.38271978151607,208.95329017186788,210.21682324109221,7.850869891539816,6.771490183014106,69.90690653662882,-27.63546449112313,81.73952913144718,84.58004589047103,76.05849561339951
300,1718946000000,2024-06-21,207.4279818591578,214209711.61088702,210.50356591579992,211.8207345874379,206.92365876833384,208.13049070550832,7.348038449423711,6.886799836296028,66.0691691201421,-39.30398850879779,71.45441165397915,79.66728317062855,55.02866862068035
301,1719205200000,2024-06-24,207.43984441870657,107423542.32217738,207.72008816136594,211.95417361407485,206.10313089269545,208.44278078437125,6.922022380411249,6.8938443451190725,65.2408797750951,-40.06640972801228,62.701242313915735,71.96506103311401,44.173604875519175
302,1719291600000,2024-06-25,208.18373304389758,66855828.46443547,208.30355671144827,210.92840686473846,207.54961764055324,208.9843032350391,6.583306014214003,6.831736678938059,65.69297006570926,-37.19619361771605,50.35205468372275,61.502569550539214,28.051024950089825
303,1719378000000,2024-06-26,211.66529885487324,66341725.69288709,210.29395307757136,213.4979197756342,209.45746932571905,212.20347351932858,6.575235809788694,6.780436505108186,67.53430941726893,-23.762937695630768,46.20778271444996,53.08702657069614,32.44929500195761
304,1719464400000,2024-06-27,213.03933418503715,53086505.13857742,213.2354810682879,214.7134631233567,211.20245780882652,213.34629896915627,6.561560671392101,6.73666133836497,70.01224930617457,-18.461366724922584,46.414208305406795,47.65801523452649,43.92659444716742
305,1719550800000,2024-06-28,210.53944642685119,76651461.02771547,214.68488220553846,215.21967711399512,209.91693500950663,211.61875313621204,6.199391940359959,6.629207458763968,63.705304636360744,-28.106921011540887,48.16081508022552,46.92760203336075,50.627241173955056
306,1719810000000,2024-07-01,214.92705432443273,63652612.205543086,212.0406261769881,216.46905947503643,210.95149375455085,214.6718316016456,6.332359239298341,6.569837814870843,72.52619202464088,-11.561380816685826,57.436971407570105,50.67066493106747,70.96958436057538
307,1719896400000,2024-07-02,218.61115549379278,59167482.44110862,214.7489019788687,219.00726224293072,213.69389891829465,217.85116464342255,6.644230623615698,6.584716376619815,65.64138488422734,-2.557438622978564,70.02112602278304,58.539637503526215,92.98410306129666
308,1719982800000,2024-07-03,220.36854457532104,41729336.48822172,218.360244984054,220.44776592514864,217.37584271387223,219.97070411805763,6.91462269729314,6.65069764075448,61.36728196927482,-0.552271630810932,90.55386313135153,72.67065352056822,126.32028235291816
309,1720155600000,2024-07-05,224.53917522365796,56675787.29764434,220.3980813066812,224.64272520963704,220.20120085264483,224.06027943461314,7.428496425478954,6.806257397699375,64.784910833478,-0.5585342602909453,98.60652740911524,86.39383885441659,123.03190451851256
310,1720414800000,2024-07-08,226.55334285723157,58603877.45952886,225.14307152332623,226.5979714889808,222.04198854826964,225.5486177655392,7.864116773586915,7.017829272876884,68.85606171027491,-0.2177554469845858,99.55163427682642,96.2373416057644,106.18021961895047
311,1720501200000,2024-07-09,227.64185753629005,50181655.49190577,226.76181308189558,228.22485481604014,224.8977788432309,227.38576275694365,8.18416796722616,7.251097011746739,66.08622685137716,-2.6354061815899494,98.70024533564202,98.9528023405279,98.19513132587028
312,1720587600000,2024-07-10,231.288039476008,60138491.09838115,228.17789791229657,231.48437582321299,227.76522261893615,230.99364153293538,8.683524581239283,7.537582525645249,73.8089062060567,-0.7735489245797722,98.58297782756841,98.94495248001228,97.85902852268069
313,1720674000000,2024-07-11,227.70378709442033,63796178.219676234,230.12751587855269,231.58613172860723,225.5640448076093,227.81101501958562,8.545680887777905,7.73920219807178,72.33457674261427,-15.235037110369356,92.68893439833316,96.65738585384786,84.75203148730375
314,1720760400000,2024-07-12,229.35496640325906,55196435.64393524,228.5480572208283,231.80581275710102,227.44400176276594,229.8474950820828,8.576425341417433,7.906646826740912,78.22677653820656,-9.535372093742591,89.80700576965518,93.69297266518556,82.0350719785944
315,1721019600000,2024-07-15,232.76286339783928,61144327.12878704,234.25990921568433,235.5094505372637,231.33618284196942,234.11980858018634,8.809665122140075,8.087250485820745,79.8137900490103,-9.823331740110469,85.91377065494424,89.46990360764418,78.80150474954436
316,1721106000000,2024-07-16,233.7793182850366,46816305.42575741,234.22223925283112,235.48474763392323,231.50865038575324,233.68792372887444,8.925399940658622,8.254880376788321,79.5772829877048,-6.641077460398309,88.70556914930368,88.14211519130102,89.832477065309
317,1721192400000,2024-07-17,229.24652527810107,55239981.08515148,229.78957568504674,231.6446988405052,227.00638996912136,228.2262795111604,8.442102322074106,8.292324765845478,67.25545131742987,-24.47170639544983,78.98561312210126,84.53498430878305,67.88687074873766
318,1721278800000,2024-07-18,224.59255456733894,63875676.2170303,229.56482308661816,230.06342187880176,222.62165505977168,224.8742119534862,7.593570475273083,8.152573907731,60.25638908629686,-42.65659605865839,56.16186989221597,74.61768405454029,19.250241567567315
319,1721365200000,2024-07-19,223.7654103275303,52096335.24340606,225.16650513631103,226.84491554865386,222.54999155979377,224.0436629728314,6.852565366471538,7.892572199479108,64.94868834551886,-47.82173172484938,29.13508616938009,54.76085639456576,-22.116454280991235
320,1721624400000,2024-07-22,223.32092874519353,48980707.048681214,226.03296471115968,226.9825867862412,222.38416810840877,224.18984173027,6.16608812405147,7.547275384393581,59.01025902016982,-55.87079348235233,11.818140417067655,32.37169882622123,-29.288976401239488
321,1721710800000,2024-07-23,224.06922725294493,41764381.40973624,224.10134992604827,226.34039341098574,222.02411731300404,224.1234171870692,5.641461983555558,7.166112704225977,56.31327034745011,-63.08851165051358,10.560377247417323,17.171201277955014,-2.6612708136580565
322,1721797200000,2024-07-24,219.0602077552765,57774956.28194724,223.4200062135656,224.50567354459696,217.52697345961843,219.41921131837708,4.651741731295601,6.6632385096399025,46.47785789323576,-91.47373140509045,10.276259196238467,10.88492562024114,9.058926348233122
323,1721883600000,2024-07-25,217.22123344558653,52667951.25638945,219.24132411967693,220.98932322807718,214.6262691122864,216.92427284752156,3.7398300485259597,6.078556817417114,38.650945855950944,-87.57390322627549,12.0392680137942,10.958634819149987,14.200534403082624
324,1721970000000,2024-07-26,217.22818223599228,43814630.25127789,218.22220959835076,219.20169926139246,215.15440507283878,217.09038392209732,3.0201177832162216,5.466869010576936,37.0194838752329,-87.54062864868918,11.142164159073012,11.152563789701881,11.121364897815273
325,1722229200000,2024-07-29,217.45281418157347,37812366.050255574,216.63105069563818,218.69267511475852,215.0527269238749,217.03389954423423,2.4440839725878902,4.862312002979127,36.04279453995051,-86.46496904965642,13.836318010691164,12.339250061186116,16.83045390970126
326,1722315600000,2024-07-30,217.94424935975218,40877513.21005111,218.09085109728682,219.41212064923138,215.3274071478067,217.68505579697873,2.009446291117939,4.29173886060689,28.936454539169418,-84.11171085504569,16.858776721745425,13.945752963836524,22.684824237563223
327,1722402000000,2024-07-31,220.65773414929419,48204542.64201022,220.17677001855515,222.33865003530022,218.97825376655072,221.4324510499113,1.906793225072363,3.814749733499985,41.293990370141614,-71.11807384963927,28.971668773942582,19.888921168793047,47.13716398424165
328,1722488400000,2024-08-01,218.23439106814007,59641708.528402045,222.93008839848545,223.45017011293822,216.8300888135206,219.2165510018208,1.508878218149249,3.353575430429838,31.133831685098343,-82.72235497825926,33.16896697122701,26.33313748897166,46.840625935737705
329,1722574800000,2024-08-02,218.94570633862799,96383221.7056804,219.3187430822543,224.56548469643408,216.95061224136856,220.31619719896287,1.299183905495994,2.9426971254430696,25.701873333776803,-79.29169559581746,38.29572690644354,33.4787875505377,47.92960561825521
330,1722834000000,2024-08-05,210.64435367006936,114915524.34113607,202.60223453386186,215.14097059823672,199.66489170894903,205.5657730508204,0.27813199126634913,2.4097840986077257,18.134203131671185,-65.66751664275576,36.722517376435235,36.062403751368585,38.042744626568535
331,1722920400000,2024-08-06,207.3575450504201,78711504.86822721,204.21029895886232,210.45748014322234,200.2501690956367,205.4063129557617,-0.6871974599758914,1.7903877868910023,20.088425267069525,-74.69399573437225,37.28679393130812,37.43501273806229,36.990356317799765
332,1723006800000,2024-08-07,208.76525901008398,66555420.973645434,205.80762382606903,212.43100322666268,204.60896888311726,209.24674677583673,-1.2297591703061812,1.1863583954515657,28.93197489473208,-66.6869138286135,37.17780619077987,37.06237249950774,37.40867357332412
333,1723093200000,2024-08-08,211.82944340357932,51039964.19472908,211.07845473967177,213.27220682873113,207.4261938332469,211.40283243399358,-1.363357397100799,0.6764152369410928,35.30986117074566,-55.470065610542406,38.764233917093556,37.742944679727174,40.80681239182633
334,1723179600000,2024-08-09,214.77843750884085,43969272.83894581,211.3273341675514,215.49753780970158,210.49322645243177,214.27651373244282,-1.21954138527866,0.29722391249714225,40.354855147423386,-43.3429745063131,48.69825765988884,41.54676592258741,63.00124113449169
335,1723438800000,2024-08-12,216.59752099786192,39216334.56778916,214.74187213776364,218.32185910324006,214.19987533539035,217.06892295095727,-0.9703888719706697,0.04370135560357986,41.07886812532312,-31.99909216048321,59.18296377607706,48.881818451019804,79.78525442619157
336,1723525200000,2024-08-13,219.9467747073849,43167506.91355783,217.77160756692092,220.78654919863055,217.66320820644628,220.23861709381802,-0.4664321994415275,-0.05832535540544161,53.95136901269663,-18.548594370304915,70.04927970127785,59.3101670457479,91.52750501233777
337,1723611600000,2024-08-14,220.97582955085196,42201981.38271157,219.6228213598127,222.18948104104552,218.9066616551816,220.9969440935778,-0.030460811128222076,-0.05275244654999771,56.03258428400334,-14.415942413043236,78.34545701872287,69.19256683202592,96.65123739211677
338,1723698000000,2024-08-15,223.57636708204535,45571596.27654231,223.20998016376043,224.32199446093654,221.5979715737169,223.78414111136794,0.5502497436244198,0.0678479914848858,58.8369543682532,-3.9722652986049725,88.00382567985366,78.79952079995145,106.41243543965808
339,1723784400000,2024-08-16,225.15814451015908,44586479.255308464,223.384605275984,225.92989868439267,222.84667449151794,225.01477127613748,1.1048162702572029,0.2752416472393492,59.89860543990339,-2.938336071850812,93.18492216658562,86.51140162172071,106.53196325631544
