,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
197,1637211600000,2021-11-18,683.7145167684646,2138691.559394811,690.805640935044,693.0509582314792,680.569136987682,684.5,13.07694949703614,13.169771399904205,47.16271596159494,-26.64242200034167,84.99264283127103,84.61833602734607,85.74125643912092
198,1637298000000,2021-11-19,679.7828935880679,2518698.311878962,692.0411086557588,693.9381701619208,676.1138273975364,682.6533203125,12.515792730520502,13.038975666027465,49.154599994948946,-33.82662721426819,75.09128736567658,82.16192005246569,60.95002199209836
199,1637557200000,2021-11-22,663.3165884832385,2715259.662375792,679.2242373561518,682.3716184073841,660.3987420420073,665.0499877929688,10.369979060662445,12.505176344954462,44.07626739113374,-63.91529786257841,58.538550974270585,72.87416039040605,29.86733214199967
200,1637643600000,2021-11-23,655.9113157435227,2399211.932475158,662.3888416118554,669.6183178221017,648.9197386427765,655.5133260091146,8.160579956360948,11.63625706723576,38.657307593049374,-77.44685889632078,39.057627709304576,57.5624886830839,2.0479057617459375
201,1637730000000,2021-11-24,657.8142455705795,1973682.3864950314,658.8857761348711,663.0756655175453,650.6639281973053,656.9433186848959,6.6740055393144075,10.64380676165149,46.26190812548604,-73.96965933827502,23.004556059009975,40.20024491419503,-11.386821651360137
202,1637902800000,2021-11-26,664.0748608328659,2692736.477299006,671.7771552269742,673.743111619134,658.668771967586,667.5733235677084,6.019581147706276,9.718961638862448,58.30693906972057,-62.52971640733348,21.20760915685528,27.75659764172326,8.109632187119317
203,1638162000000,2021-11-29,663.8869936509482,2562067.295459801,664.9154408110198,669.1406145113267,658.3657368153922,663.3733317057291,5.294667499597381,8.834102811009435,55.341906432034484,-62.87300372809918,26.34046363581479,23.51754295056,31.986305006324372
204,1638248400000,2021-11-30,646.2974182614396,4999533.4590919595,667.543097927829,674.1321268085153,643.6811551755784,652.4300130208334,2.9161774950740664,7.650517747822362,44.717715252245405,-95.01421193292754,21.932574628667307,23.160215807112447,19.477292271777024
205,1638334800000,2021-12-01,623.4754992772879,4106146.6918183914,653.0926039605658,658.4424409867031,622.3922368944907,629.7866821289062,-0.9054452910881992,5.93932514004025,40.18327820758453,-98.57282559746923,12.205980686210047,20.159672983564032,-3.701403908497923
206,1638421200000,2021-12-02,617.8710764179575,3486109.338363678,624.2985012608631,631.9764764785906,614.7824512851481,618.2366536458334,-3.9929833315947008,3.95286344571326,35.217529667126826,-96.30159603617244,3.4021770770803657,12.513577463985891,-14.820623696730685
207,1638507600000,2021-12-03,605.2782191898415,4560661.867672736,623.0597002521725,626.7952952957181,598.1564902570296,607.2100016276041,-7.510419430687762,1.6602068704330555,18.650674021064646,-92.88810965365238,4.624210466678826,6.744122743323065,0.3843859133903482
208,1638766800000,2021-12-06,611.2076457910932,3372692.3735345467,609.4199478629345,619.1910414810186,600.4312980514059,610.32666015625,-9.338263641192611,-0.539487231892078,25.434972186798873,-86.9668744869315,9.845543891233683,5.957310478330943,17.622010717039167
209,1638853200000,2021-12-07,622.7055428300936,3174698.474706909,617.7480032444619,626.9502200149537,609.2062791415311,621.9566853841146,-9.635653080417114,-2.3587204015970853,27.993735706429888,-75.48486166021193,19.315471351387814,11.261741903100093,35.42293024796325
210,1638939600000,2021-12-08,627.0051222378936,2411179.694941382,627.5496006488924,631.3580615811157,620.4012655939312,627.9133504231771,-9.559412292568254,-3.798858779791319,27.064265813369005,-69.88084567997768,29.153573919257553,19.438196387293,48.58432898318666
211,1639026000000,2021-12-09,614.2010244475787,2383275.9389882763,627.5739338016534,630.4636045037231,612.4322550719112,617.2266642252604,-10.753248795949844,-5.189736783023024,25.691408286871763,-83.24884862483007,30.466880303757517,26.311975191467614,38.77669052833732
212,1639112400000,2021-12-10,612.1681834051408,2675695.1877976554,618.9388101978307,620.2847130882445,607.1904549206322,611.7599894205729,-11.513399209623003,-6.45446926834302,26.609529852447352,-83.36202359854491,25.84374938826899,28.488067870428008,20.555112423950952
213,1639371600000,2021-12-13,606.0816347279031,2549459.0375595307,613.3877620395662,614.1689543363989,601.0541066091264,605.5733439127604,-12.544131640756518,-7.672401742825721,29.148219163787743,-89.56883439140012,17.568757386911543,24.626462359646002,3.4533474414426237
214,1639458000000,2021-12-14,599.6083191330806,2897491.807511906,601.6455699860383,604.6657732891547,590.7148252280753,596.1366577148438,-13.732835621032336,-8.884488518467045,28.833521269678585,-89.3385499932178,17.714056785908777,20.375521187029754,12.39112798366682
215,1639544400000,2021-12-15,603.953646248491,2872458.361502381,598.8731081378326,605.4851566109559,585.750972858115,598.413330078125,-13.945264663450075,-9.896643747463651,30.31714633274737,-79.40434970945115,24.870586273614872,20.051133482145048,34.50949185655452
216,1639630800000,2021-12-16,593.6387272965732,3089051.672300476,597.4466431119415,603.3610449940661,587.550194571623,593.9633382161459,-15.067989396031408,-10.930912877177203,23.720917428746063,-91.07529819888435,26.253618217789082,22.946087092437562,32.86868046849212
217,1639717200000,2021-12-17,588.1117298343146,4127330.3344600955,592.7773169036383,595.2722089988132,582.9020311018246,587.239990234375,-16.121316525351517,-11.968993606812067,23.30539005156062,-94.28949548706008,22.6527837940278,24.59232942847724,18.77369252512893
218,1639976400000,2021-12-20,592.6143381543628,3512186.066892019,587.6994575213527,601.3584457060126,583.9884140328649,593.6266682942709,-16.203651058183823,-12.815925097086419,31.40539220861487,-87.14289865869208,16.029986358908875,21.645462790241904,4.799033496242821
219,1640062800000,2021-12-21,602.4588539589975,2557957.213378404,595.5718739261455,606.5276950005775,591.8856710878229,602.1999918619791,-15.19164991110199,-13.291070059889535,44.487328199501974,-60.14866249220636,23.971299146505203,20.88468976648061,30.14451790655439
220,1640149200000,2021-12-22,611.8837629792995,2380151.442675681,601.8023630664791,613.1615448594905,600.4811381238145,610.5633341471354,-13.482170936258512,-13.329290235163331,49.10492838153138,-40.18962843053987,46.229888007423206,28.743724504279083,81.20221501371145
221,1640235600000,2021-12-23,613.6487740802348,1772910.288535136,613.4804921445458,616.136312878148,606.1522334841378,612.8466796875,-12.001155474100074,-13.06366328295068,55.41766083391163,-36.547128036931156,70.38708647245274,46.862757875460375,117.43574366643747
222,1640581200000,2021-12-27,613.225750909797,2003782.057707027,614.6960984289092,615.2272625756295,608.6304466968274,612.4566650390625,-10.781431869205221,-12.607217000201588,50.21331122607478,-37.42013221464372,87.09486423045472,67.90394623677687,125.47670021781039
223,1640667600000,2021-12-28,611.2131677600844,1906996.4115414054,614.8992294514068,617.7734310307509,609.4780912924905,612.9366658528646,-9.895191211723727,-12.064811842506018,41.767243068912805,-41.57355363568373,88.31489980468058,81.93228350252933,101.08013240898308
224,1640754000000,2021-12-29,610.6746159738918,1411159.282308281,611.5478634684063,614.7386705811501,605.639612399123,609.7333170572916,-9.101642165610997,-11.472177907127014,40.03180100231431,-41.60709395085185,84.02414357933253,86.4779692048226,79.1164923283524
225,1640840400000,2021-12-30,611.8069446791534,1582311.856461656,612.7015648811812,619.43572239748,610.1199146673246,614.6466674804688,-8.252542668371802,-10.828250859375972,50.752261333203045,-22.678331137853817,79.98288478463131,84.10730938954812,71.73403557479767
226,1640926800000,2021-12-31,604.3133908889556,1913182.371292331,610.5483207887362,615.151158151371,603.6639731678399,606.1900024414062,-8.263050221589765,-10.31521073181873,44.33941336147263,-41.392837603362494,72.03331633777911,78.68011490058096,58.7397192121754
227,1641186000000,2022-01-03,598.758674271541,2836636.474258466,606.5976524389972,611.0222238177741,593.1807926804429,599.3066609700521,-8.581561849301124,-9.96848095531521,45.472866250850274,-56.597204915885115,53.80146973436097,68.60589028559046,24.192628631901982
228,1641272400000,2022-01-04,592.6717543855582,4081807.294851693,601.2475090034244,602.5324232791797,583.9161390048386,591.0533243815104,-9.22949241884794,-9.820683248021757,45.67419633758453,-73.25831872648634,35.64533420964141,53.82670676059382,-0.7174108922634161
229,1641358800000,2022-01-05,572.5503665021116,4135321.458970338,593.8495018006848,594.7785061402109,570.2872317072176,575.7466837565104,-11.516965563203257,-10.159939711058058,30.38481346448266,-95.39531171128647,18.06737633210157,35.83806009203464,-17.473991187764568
230,1641445200000,2022-01-06,557.1420557222973,5396504.291794067,562.2419218445119,569.6436895092921,547.6654541539435,552.8866577148438,-14.313057912360819,-10.990563351318611,30.305576348258256,-86.79592287965676,14.15295753394993,22.62188935856429,-2.784906115278787
231,1641531600000,2022-01-07,544.2764091913344,3785620.858358813,552.0164019470274,556.6727320424834,540.1090673932887,544.2366536458334,-17.316227762770723,-12.255696233609035,27.99887327057914,-94.74660591975602,7.687386496433585,13.302573454161681,-3.5429874190226087
232,1641790800000,2022-01-10,540.7352623070168,4346004.171671762,541.1952725769054,546.2865483616217,529.0778193380327,536.6199951171875,-19.568328654639686,-13.718222717815166,22.502320192840727,-87.09859063316844,10.452960189139596,10.764434739841022,9.830011087736743
233,1641877200000,2022-01-11,540.8190739457783,3331440.834334352,537.831046702881,544.3852881879493,529.8715697269815,538.2733357747396,-21.030815820162502,-15.180741338284633,13.508068720725078,-87.00583544969945,10.3829893324587,9.507778672677281,12.133410652021542
234,1641963600000,2022-01-12,537.9397913516557,3696208.16686687,542.9822249655762,544.2930732625898,531.5903295703963,537.836669921875,-22.22575108940407,-16.589743288508522,3.0939017046679567,-90.19236645211583,12.06380416144505,10.966584561014434,14.258243362306285
235,1642050000000,2022-01-13,522.9479680359561,4319321.633373374,538.2444430399902,541.4905970743929,520.9260737265793,526.0833333333334,-24.346158589616152,-18.14102634873005,2.5408568958527695,-97.9475164751307,8.511384948591415,10.319392814165042,4.895369217444163
236,1642136400000,2022-01-14,525.1415955603162,7152744.326674675,521.728869076748,538.9941155086285,513.6892186515659,525.3133341471354,-25.212277397699836,-19.55527655852401,8.56012465060627,-89.16997110725484,8.476846462987153,9.684011857674525,6.062515673612406
237,1642482000000,2022-01-18,513.6683093464383,5301828.865334935,520.4097874872245,525.1988231017257,509.6818378709381,513.7433268229166,-26.791348545245228,-21.002490955868254,7.654551061038148,-96.36780830792728,6.606446515614738,7.864892642397755,4.089554262048702
238,1642568400000,2022-01-19,515.4216501505376,4543165.773066986,516.0819574974449,523.6077821984701,510.3443753866876,516.5266723632812,-27.319551507505594,-22.265903066195722,11.468393758187645,-94.77028780861835,9.049209277654818,8.044167418752222,11.059292995460009
239,1642654800000,2022-01-20,509.6843300301075,11035833.154613396,517.416391499489,526.033568158444,507.61286921796255,513.9400024414062,-28.02911617541247,-23.418545688039075,9.726984836383593,-98.07374579539044,6.159797142077644,7.271817645115719,3.935756136001496
240,1642741200000,2022-01-21,419.9368660060215,49330606.63092268,423.82727244052273,432.5267087488763,405.5145660310925,395.5466613769531,-37.10038061693035,-26.154912673817332,5.451714924897487,-92.98211067643064,8.013300717389713,7.740769045707378,8.558364060754386
241,1643000400000,2022-01-24,393.7073683183918,35742921.32618453,391.89345741779204,396.3133495622752,362.270906370281,375.2899983723958,-44.610341784588854,-29.84599849597164,5.329381569853254,-86.91573151099736,10.57646493159879,8.249854263688702,15.229686267418966
242,1643086800000,2022-01-25,371.87748440586586,19265224.265236907,381.6907032023084,389.43066307651753,364.55818518030617,373.086669921875,-51.63950818656241,-34.204700434089794,5.019828905673833,-95.86827353381537,10.928259628362078,9.839341759116847,13.10609536685254
243,1643173200000,2022-01-26,362.13550664679815,14000244.85304738,378.95413185139915,384.014135544991,358.2076331298112,366.32667032877606,-57.094273890198224,-38.78261512531148,5.384299897663297,-98.14228775155676,8.227564896055837,9.910763152005554,4.8611683841564
244,1643259600000,2022-01-27,381.78711109498465,22259808.970609475,381.4388244171548,392.64281734337317,374.1215315087747,386.53333536783856,-58.563457573785286,-42.73878361500624,16.09477428648232,-88.11908083871775,6.82116128009174,8.658995268169871,3.1454933039354778
245,1643346000000,2022-01-28,383.8454105002469,14025241.794121895,385.69577269593094,388.1285634686746,372.4882955595674,381.1466573079427,-59.23380639043609,-46.03778817009221,16.76988036047436,-86.36860631674918,10.154065578329702,8.400930584825746,13.660335565337615
246,1643605200000,2022-01-31,418.4810938187994,18843048.35882438,398.7151555157487,419.78572245935993,393.0576688775385,417.6800130208333,-55.6713274123868,-47.96449601855113,29.680922795781086,-67.6258352968478,21.411134075787302,12.795453644736234,38.64249493788944
247,1643691600000,2022-02-01,449.40022267000984,21823089.671764873,426.1110242672122,450.7411532809345,419.0435406114452,447.0500081380208,-49.85341642898055,-48.34228010063702,36.33752048866372,-50.99423712294231,35.176094320465,22.247097991527323,61.03408697834035
248,1643778000000,2022-02-02,433.4640533230645,15841417.934352973,443.82220485344243,451.7322394452493,424.9927169113515,435.9800109863281,-46.93279148011709,-48.060382376533035,33.69453839873319,-58.93976255425017,56.90628226799842,37.83117022141689,95.05650636116148
249,1643864400000,2022-02-03,411.1728155474254,11092443.586870594,425.9164429238134,433.7544557015499,408.42254240570776,413.0466715494792,-46.01466358798268,-47.651238618822966,33.10730444141282,-70.7029078055561,63.81230869757752,51.96489509534697,87.50713590203863
250,1643950800000,2022-02-04,410.37057385167253,8450328.717374118,411.0312866316377,416.9668823512475,398.9965201998915,406.52667236328125,-44.40638999890291,-47.002268894838956,32.72314310571822,-68.91842687308025,64.29129560632457,61.66996219063349,69.5339624377067
251,1644210000000,2022-02-07,403.754119653147,8276385.743474823,410.342268068515,413.273381353062,394.6392942743533,402.6666666666667,-43.28405213020079,-46.25862554191132,33.40458449459308,-72.86087724429179,53.702305592398034,60.60196996543336,39.90297684632738
252,1644296400000,2022-02-08,403.5748229540669,7110077.148694964,400.61244775432795,407.9426645518624,395.5918481126831,401.989990234375,-41.79738854804765,-45.36637814313859,32.658168758886276,-72.96771216170158,47.90115553503288,55.29825224458514,33.106962115928354
253,1644382800000,2022-02-09,411.02697630956334,7612575.429738993,407.0424846680531,411.972541699435,398.1503764584741,408.2200113932292,-39.409632184457166,-44.175028951402304,35.35716956775113,-43.52358672154791,45.520623306662344,49.04136147803107,38.47914696392489
254,1644469200000,2022-02-10,407.22138647285016,8284835.085947799,403.0885018164231,408.794508339887,396.7180635729448,403.54332478841144,-37.617863492286915,-42.86359585957923,51.979770142055706,-47.592665423550415,37.33377156421674,43.585183468637304,24.830947755375618
255,1644555600000,2022-02-11,394.492275341445,7704087.0171895595,404.8816896210971,411.04688994922736,389.4636078317764,396.8566589355469,-36.97875214307385,-41.68662711627815,50.91994746281034,-61.203106175872456,26.949392822482707,36.60126256445392,7.645653338540285
256,1644814800000,2022-02-14,396.154460927664,7302577.403437911,391.0483349945319,409.6973662710954,387.40473328510524,397.60666910807294,-35.63701167856277,-40.47670402873508,57.15709540248687,-59.425835303848906,15.272352274846204,26.518505553848538,-7.219954283158465
257,1644901200000,2022-02-15,405.1988853495953,5774355.480687582,401.2416738348439,409.2674761839065,398.288954469521,405.8766682942708,-33.310954042896526,-39.04355403156737,61.11730949856427,-58.72165343358415,20.02289119617141,20.748212097833427,18.572249392847375
258,1644987600000,2022-02-16,399.50376632773157,5377031.096137516,401.47233379040625,403.1014932836563,391.96179480015417,396.67332967122394,-31.85719470027243,-37.60628216530838,52.88568047066202,-65.9084726939677,30.973452487715207,22.08956531957759,48.74122682399044
259,1645074000000,2022-02-17,389.23676400773377,4810766.219227503,395.6864589455812,399.90828693798125,386.95236872565584,390.4933369954427,-31.26536179435834,-36.338098091118376,50.56000672348385,-96.47360320929603,29.332497330397985,26.776280338094853,34.44493131500425
260,1645160400000,2022-02-18,390.87935963748424,6403513.2438455,393.1612908125537,402.2776534813462,388.63046397950615,394.40333048502606,-30.076828006366725,-35.085844074168044,39.33606791463937,-93.93794574115964,21.7672419317438,27.357730583285647,10.58626462866011
261,1645506000000,2022-02-22,380.0798758337468,6638702.6487691,389.79226792813574,394.3915414384567,376.1420840068387,380.94000244140625,-29.912514612679843,-34.051178181870405,23.76817483172269,-94.79060228931982,11.788115578067044,20.962618280069595,-6.560889825938055
262,1645592400000,2022-02-23,369.9839683308118,5019180.52975382,384.13445456218966,387.6783082876913,368.5564197310552,373.3733317057292,-30.234235792913296,-33.28778970407898,26.906461870762584,-97.81044232620341,10.015019496885847,14.523459002232215,0.9981404861931082
263,1645678800000,2022-02-24,386.02079268959983,6658796.105950763,360.8988879827504,390.1196704466007,357.4872849227735,378.4933369954427,-28.341290426287742,-32.29848984852074,44.14529457477138,-52.02807517125726,22.541355158984867,14.781496744645906,38.061071987662785
264,1645765200000,2022-02-25,389.84414877229494,5205039.221190153,381.46776587780005,391.05594092525763,371.9614462423672,385.88999430338544,-26.473812278395997,-31.13355433449579,42.50211983387212,-41.99833664655982,39.536119058545914,24.03083123813886,70.54669469936002
265,1646024400000,2022-02-28,393.5848209653965,5069007.84423803,386.1575424333725,396.4111881850515,380.0962931547234,391.46666463216144,-24.412240272801967,-29.78929152215703,46.96362095615219,-33.748066581407386,61.65389592988944,41.24379004914005,102.4741076913882
266,1646110800000,2022-03-01,387.70895638057925,3646121.5688476055,390.511513369487,395.2822376370103,382.9872517950072,388.31666056315106,-23.179359085311262,-28.467305034787877,43.43434085908584,-44.53238684056075,65.98077770668027,55.72359756503852,86.49513798996378
267,1646197200000,2022-03-02,381.5657902995533,5014664.313769521,389.2462968145224,390.43244850396457,376.76544352306394,381.4866638183594,-22.44465822445943,-27.26277567272219,37.2159902434924,-55.0435344605564,63.24206470152489,63.625579446031516,62.47503521251163
268,1646283600000,2022-03-03,370.7691639192857,5864372.8627539035,386.64925936290444,386.98248579454287,367.07308382180025,372.94666544596356,-22.567331703405557,-26.323686878858865,35.73136314858709,-75.20168606554869,49.88886623770809,59.70390288197107,30.258792949182137
269,1646370000000,2022-03-04,363.5378415729196,5433274.57255078,371.72985187258087,377.25250301828356,359.1506275065475,364.57334391276044,-22.9120205277859,-25.641353608644273,38.19067546845496,-88.41113345566433,32.98540865353082,48.70544653092125,1.5453328987499617
270,1646629200000,2022-03-07,352.9155761270839,5653374.914510155,362.6739733042037,365.0505006036567,351.9901352669345,354.15334065755206,-23.835956079846085,-25.280274102884636,32.384931623884,-98.3842810344654,15.760447747222104,32.87824087948699,-18.475138517307663
271,1646715600000,2022-03-08,343.99112303791674,6273634.98290203,352.3747848952157,360.09808840198133,342.9340377955744,347.09666951497394,-24.96626506131952,-25.217472294571614,24.546723048296812,-98.24309465346805,6.534873766970025,18.42691005590763,-17.249198810905185
272,1646802000000,2022-03-09,355.8302314435208,6470886.996580405,356.6269589321681,363.3316293991462,348.9948153716149,357.81334431966144,-24.208800513853987,-25.01573793842809,35.630169975212695,-78.26860817474862,9.39179244362335,10.562371319271808,7.050634692326433
273,1646888400000,2022-03-10,356.5820374996416,5140417.399316081,356.2854015520586,366.2823170907667,352.43895330869793,359.0299886067708,-23.500602776721678,-24.71271090608681,38.25792385562684,-77.00173886213095,17.204406239134723,11.043690816576015,29.525837084252135
274,1646974800000,2022-03-11,343.5724133593033,4884003.479863216,360.20908226353674,363.9444516994033,342.48779066173955,347.89333089192706,-23.990183114289835,-24.568205347727414,31.685230522316644,-97.98858612887872,17.230313310007492,14.608837330921835,22.47326526817881
275,1647234000000,2022-03-14,333.5224904843607,5703040.695972643,343.0178174292698,345.8448961992557,332.35356399172287,334.0500081380208,-24.843042920599544,-24.623172862301843,32.76848780226693,-98.17519536923514,9.862752887455596,14.765824145532585,0.05661037130161617
276,1647320400000,2022-03-15,341.7044980968721,5509088.139194528,336.68356836866644,345.4569675211011,332.35870107959454,340.489990234375,-24.21183080803621,-24.540904451448718,41.370023453021425,-85.40230890092377,7.061421589722752,11.384829262395263,-1.5853937556222704
277,1647406800000,2022-03-16,354.3648986428119,6687817.627838905,345.89672343935825,357.0833856917202,340.9197382627939,353.5266621907552,-22.342113941918285,-24.10114634954263,37.361949328176344,-65.63822819176389,22.718004838529936,13.214059771902742,41.72589497178433
278,1647493200000,2022-03-17,367.99297484574987,5992203.52556778,356.9393544534966,370.064675185219,352.08795155880875,366.5299987792969,-19.516186713338982,-23.1841544223019,43.15358587023693,-44.36351440936095,53.54925137451229,27.77622593425497,105.09530225502692
279,1647579600000,2022-03-18,378.07859985196245,7858280.705113555,368.9878708906993,379.4529252714188,365.1935912883242,376.9566650390625,-16.34583037000698,-21.81648961184292,45.27045887114803,-27.33831302725416,80.20421342683994,52.15715654662737,136.2983271872651
280,1647838800000,2022-03-21,375.28771704070493,5464856.14102271,376.21356538907736,381.34659091365876,368.19072021078983,375.1166687011719,-14.155086659298092,-20.284209021333954,45.97971041049927,-26.076140391552233,93.07388540039187,75.60911673391468,128.00342273334627
281,1647925200000,2022-03-22,381.39355415032844,4487211.228204542,372.15472479656546,385.59732111241925,367.046151854658,378.78000895182294,-11.61287769748111,-18.549942756563386,50.98293124837043,-10.230719296249994,92.27331325908352,88.51713736210509,99.78566505304039
282,1648011600000,2022-03-23,375.8707030175657,3880642.2456409084,378.2469361702506,383.08745738654636,373.00122255843155,377.1466573079427,-10.161258535442528,-16.872205912339215,52.2372390065072,-18.268091173214238,87.15659217930335,90.83459694625957,79.8005826453909
283,1648098000000,2022-03-24,375.74213376757564,3886928.4491281817,379.4573950465501,380.42549928980924,369.7202396288738,374.7899983723958,-8.810830222388176,-15.259930774349009,55.05202940944227,-18.509564083735185,85.10900702225722,88.17963748688135,78.96774609300894
284,1648184400000,2022-03-25,374.2284316363276,3636985.6898256363,377.54748486868505,378.1971115767118,367.08804206639974,372.64000447591144,-7.800768920007158,-13.76809840348064,59.16116145489764,-21.352530495396653,80.6225846348388,84.29606127879977,73.27563134691687
285,1648443600000,2022-03-28,377.6536941397655,4186117.137965127,375.6935057627995,379.86342133877986,366.8016172023424,375.17333984375,-6.548774514383581,-12.324233625661229,64.71058760064616,-14.919358441679151,80.78531695113134,82.17230286940911,78.01134511457579
286,1648530000000,2022-03-29,388.98674468732804,5541783.427593025,382.65071287130985,393.1726842677559,377.62431269828096,389.5499979654948,-4.431471120524179,-10.745681124633819,63.62735778381856,-6.882604617478222,83.5589874637153,81.65562968322847,87.36570302468894
287,1648616400000,2022-03-30,382.97334991402806,4326996.685518605,388.17013280863694,392.7945466191762,378.4288664459062,384.2666727701823,-3.5477556023048464,-9.306096020168026,59.535210192379466,-16.76994719331234,78.526046700002,80.95678370494953,73.66457269010695
288,1648702800000,2022-03-31,376.2666670531181,4173159.3371037208,384.5060236320399,385.7589093238352,374.5737615704312,377.3999938964844,-3.3637879293681294,-8.117634402008047,64.2851091317873,-27.79720774964901,63.08327709916961,75.05610375429562,39.13762378891758
289,1648789200000,2022-04-01,374.0293343871861,4549991.867420744,378.34119496078296,381.847777958517,369.71475231408624,374.2799987792969,-3.2706642869355846,-7.148240378993555,68.99605232222684,-31.478533187571962,42.28204594325516,61.29712324747556,4.251891334814374
290,1649048400000,2022-04-04,388.0058668774372,6511438.373484149,374.50822922653157,393.1855468026409,372.4469543690672,386.8833312988281,-1.7221411398216446,-6.063020531159173,70.39725761674632,-9.9102646068409,47.88920024648838,51.084841096304366,41.49791854685641
291,1649134800000,2022-04-05,381.7211684926749,4689887.674696829,386.3416360796813,390.63710936052814,376.3373889206884,382.4866638183594,-1.3946988061544516,-5.129356186158229,59.86738092638989,-27.89549666336387,54.77455928538433,48.315268491709276,67.69314087273443
292,1649221200000,2022-04-06,371.0242385813475,4421897.534939365,376.58832233312376,379.3034228486681,365.45148657320016,369.18333943684894,-2.063571231282708,-4.516199195183125,48.645052656695704,-79.17027522410446,52.33648497872451,51.66674817019905,53.67595859577544
293,1649307600000,2022-04-07,363.924842833457,4843499.5069878725,367.3176644666247,370.6926914056711,356.04229926776503,361.4600016276042,-3.0586879657043937,-4.224696949287379,41.57918576742133,-78.77799037822261,32.621138259308445,46.57739417447241,4.708626428980509
294,1649394000000,2022-04-08,357.4889724729414,4188859.9013975738,363.0315260573874,364.1385382811342,355.104455947303,357.75,-4.30365104970997,-4.240487769371898,41.48074552804067,-93.73831875064538,15.859073979141995,33.6055657390583,-19.633909540690617
295,1649653200000,2022-04-11,349.89779449458825,3859451.980279515,352.60630521147743,356.6517066796643,347.1809009550856,349.32667032877606,-5.858609399058821,-4.564112095309283,34.034378035607006,-94.09430615224036,11.12979490629722,19.870002381582534,-6.3506200442734055
296,1649739600000,2022-04-12,345.25956378173015,3831330.3960559024,355.24926397198294,358.8583442656203,343.23618019101707,348.586669921875,-7.3212274548316145,-5.115535167213749,35.5051092132356,-95.94913063373617,5.4060814877927,10.798316791077285,-5.378389118776472
297,1649826000000,2022-04-13,349.39590689697104,3351066.07921118,346.18586353658407,353.37166885312405,341.57523896789087,347.8633321126302,-7.878764296697,-5.6681809931104,38.502817338896485,-84.8466938927762,8.369956440415757,8.30194427816854,8.505980764910195
298,1649912400000,2022-04-14,342.7831852856442,4145253.215842236,349.9971824729418,352.2743337706248,340.20303607482816,344.3299967447917,-8.967673791082518,-6.328079552704824,36.06235799690456,-95.13018697043056,8.024662834352359,7.266900254186919,9.540187994683238
299,1650258000000,2022-04-18,338.8446253383788,4913050.643168448,341.99943649458834,344.34285503537495,333.3366033087156,337.2799886067708,-9.979468556514746,-7.058357353466809,32.47692566749808,-90.79679321286218,9.878546044630092,8.757721773132717,12.120194587624841
300,1650344400000,2022-04-19,346.65691334892574,17708130.12863369,334.97588827548014,350.2125651477,333.2433216383056,344.5033264160156,-9.800909258132435,-7.606867734399934,30.952999751942087,-77.62246617664599,14.534754933918805,10.8126546043004,21.978955593155614
301,1650430800000,2022-04-20,250.28338462291012,110251626.02572675,263.15517521368974,269.00251058813376,236.65665993312987,229.13333129882812,-19.31501774074411,-9.94849773566877,15.569840400488118,-91.29443455306749,16.300305208427652,13.571202062325497,21.75851150063196
302,1650517200000,2022-04-21,224.63267790114452,64851605.205145344,228.63103504273795,235.94449625825172,216.5473354045947,219.13999938964844,-27.18476074910575,-13.395750338356166,15.494942692830875,-95.42265377770958,14.922199151725932,15.252419764690778,14.261757925796239
303,1650603600000,2022-04-22,217.34253899819765,42982401.041029066,221.8702011491726,228.20490266961912,211.34946952232517,217.2800038655599,-33.25610034697979,-17.367820340080893,15.38764532114449,-96.7041361838038,6.569172725691248,12.597225695281594,-5.4869332134894435
304,1650862800000,2022-04-25,211.39651072932702,31118080.20820581,215.42203827670951,218.96898346361132,205.87788950993377,210.36000061035156,-38.08138241284104,-21.510532754632923,7.916565000328873,-97.01307397603438,4.382819043741023,8.624730307052717,-4.101003482882366
305,1650949200000,2022-04-26,200.9992972630529,22478096.04164116,210.12441009674814,211.11379180990974,199.79957692542425,201.94332885742188,-42.34607560913156,-25.67764132553265,7.910698298698875,-99.33164644386413,2.8171553909597975,4.589715720130672,-0.7279652673819523
306,1651035600000,2022-04-27,191.03185408151683,22334339.208328232,197.23287762481837,202.37476031510693,190.17591880305358,192.16666666666666,-45.99133584740281,-29.740380229906684,7.982421691286092,-99.52584168987583,1.6388823351021984,2.946285589934322,-0.9759241745620484
307,1651122000000,2022-04-28,197.8223742342721,21557427.841665648,192.69457357183867,201.65894864505262,186.5151886434232,195.53333536783853,-47.447292868820995,-33.28176275768955,12.827428350127533,-93.63417838143938,2.738871830109082,2.3983031853903416,3.420009119546563
308,1651208400000,2022-04-29,191.85247533513567,17425005.568333127,197.48290885499273,204.09979510010425,189.30303772868461,195.0233357747396,-48.77800258948707,-36.381010724049055,12.660168577813252,-96.90310492897517,3.5652883796410273,2.6476808482840846,5.400503442354913
309,1651467600000,2022-05-02,197.93850043812088,15158281.113666624,192.8645871420923,200.9879643911146,189.86860315120566,196.56000264485678,-48.53878034426424,-38.81256464809209,16.67414680083391,-93.37176358790867,8.005465834943786,4.769875348231281,14.476646808368798
310,1651554000000,2022-05-03,199.48369618137417,12503176.222733324,197.2049120573247,202.75759043681666,193.78972404820988,199.27999877929688,-47.7655013866964,-40.60315199581296,17.126313033539418,-92.22774715033393,14.44850013640766,8.67308478366414,25.9993308418947
