,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
552,1681966800000,2023-04-20,166.6773992993028,192748240.67052332,169.06768187846063,172.63849739191943,164.20665276325425,164.41666666666666,-3.054052139585309,-0.844830186833942,28.759376648008555,-94.0310220720738,30.253963773068374,37.503374027622506,15.755143263960107
553,1682053200000,2023-04-21,165.3994813247043,137380848.13410467,165.65353881709837,167.32769947838386,161.89733641202582,164.13333638509116,-4.205475775473502,-1.5169593045618541,17.854963690924265,-91.53552393125035,17.5795742828137,29.7148037694033,-6.6908846903655
554,1682312400000,2023-04-24,163.1198987063471,139481449.62682092,164.85070288060717,165.98553501286426,159.2674677706864,162.2699991861979,-5.261485925295943,-2.265864628708672,21.10830953023381,-90.45930362216197,11.147670718906094,19.660402924929368,-5.877793693140454
555,1682398800000,2023-04-25,161.15997827642565,125495729.92536418,160.82614643549644,163.97310797913536,158.8534935541373,160.9633331298828,-6.178856250705451,-3.048462953108028,21.22631722331225,-93.13950079985781,10.614941497939306,13.114062166553014,5.61670016071189
556,1682485200000,2023-04-26,155.23199565528512,147790425.98507282,160.39722391600554,161.3306201309833,154.2826982225462,155.85333251953125,-7.379202014851501,-3.9146107654567226,21.280044802533652,-97.41164870531993,7.508032831316105,9.756881682720483,3.01033512850735
557,1682571600000,2023-04-27,159.19840108418202,131170245.19701454,154.19144429491985,160.6501206082279,152.75253573825924,157.67999776204428,-7.721817994114673,-4.676052211188313,29.71120571613514,-83.12862136933332,9.375033564270124,9.166002631175159,9.793095430460053
558,1682658000000,2023-04-28,163.2876782637114,124246689.03940292,159.55828397617148,164.1300241216456,156.40651300702683,162.21000162760416,-7.573590811891506,-5.2555599313289525,34.427993938827896,-72.42536588398187,16.80279696246551,11.228621119350558,27.95114864869542
559,1682917200000,2023-05-01,162.121537117586,112061337.80788057,162.44765533039055,163.4500038477666,158.3453040662491,161.3133341471354,-7.568984093977434,-5.7182447638586495,30.817703581572175,-75.47761841443938,25.76314775407853,17.313659426938035,42.662124408359524
560,1683003600000,2023-05-02,160.6723054703922,125020027.5615761,161.9935349723281,165.08200516408456,158.8130549538748,161.57666524251303,-7.600372515135888,-6.094670314114097,33.23387589360574,-78.18241265696467,33.11937961266316,25.228441443069045,48.9012559518514
561,1683090000000,2023-05-03,160.62246158235968,120786405.51231523,160.40670259993436,165.0164010328169,159.69061392046245,161.84000142415366,-7.514418783821981,-6.378620008055674,27.121399226376,-78.31972389421612,41.144225693752645,33.34225102016476,56.748175040928416
562,1683176400000,2023-05-04,161.08448987506569,100244081.10246304,162.24934589108062,163.3632777651571,159.65811790127998,161.26666259765625,-7.31437647981187,-6.5657713024069135,28.347877220000683,-77.04691635409691,52.26161546633262,42.17507359091612,72.43469921716563
563,1683262800000,2023-05-05,168.26489602188812,106001536.2204926,163.62587015477862,169.30465018193766,162.73961918572473,168.1199951171875,-6.367512785760965,-6.526119599077724,36.257688364466325,-55.943260822146534,70.22573788017266,54.54385968008595,101.58949428034607
564,1683522000000,2023-05-08,171.08497383328387,110999827.24409851,171.7011750075182,172.9009324777938,167.89992579026995,171.59333292643228,-5.415098405766258,-6.303915360415431,39.70055308731981,-42.05923108435927,82.55628024278205,68.34787786309575,110.97308500215465
565,1683608400000,2023-05-09,169.53698988384426,93371965.4488197,169.50023256009737,170.43619235493375,166.82798320492898,168.50999959309897,-4.817792521972962,-6.006690792726937,40.4187554856258,-16.695832613564278,89.33651621020395,80.70617811105286,106.59719240850612
566,1683694800000,2023-05-10,168.73939260567508,114546953.08976392,171.9400489534257,173.63123261161175,166.70959078161079,169.8833262125651,-4.343575225559277,-5.6740676792934055,56.4972944314519,-23.42981478015579,81.9637115134646,84.61883598881685,76.6534625627601
567,1683781200000,2023-05-11,171.41187998597874,106021310.61795278,169.34800734927887,173.58225238169734,166.7739127852284,170.8133341471354,-3.6401441809045423,-5.267282979615633,57.92572398041512,-10.629746861575294,80.12837585317452,83.80953452561435,72.76605850829483
568,1683867600000,2023-05-12,168.666372579227,147265942.12359053,174.72560732923077,176.62045438258946,167.13877913907692,170.86333211263022,-3.3746058814594164,-4.88874755998439,55.93701221436909,-33.32541023744418,70.80455848565263,77.63221528409723,57.149244888763434
569,1684126800000,2023-05-15,166.8132793986579,113927188.4247181,169.07312439553363,171.13208648198662,165.06775826922163,166.88666788736978,-3.25813366949194,-4.5626247818859005,56.24451238803762,-41.08935986448587,60.9988101450051,70.64391482794407,41.70860077912715
570,1684213200000,2023-05-16,166.5786592977003,101416477.68494362,166.3346199962942,169.84242071436606,164.49355653665683,166.79667154947916,-3.1161896760460763,-4.273337760717936,66.48593555534632,-42.07235341517538,46.104938177483206,59.30276893604697,19.709276660355684
571,1684299600000,2023-05-17,172.4037323478213,120662175.5369887,167.9949269289463,173.5684841428732,166.65071326045637,171.8500010172526,-2.383941088118064,-3.8954584261979623,67.247037279892,-20.860464351924545,50.86802847539309,52.657258932627116,47.289567560925036
572,1684386000000,2023-05-18,175.992745981283,111748675.10739775,172.97498636235176,176.36169487544961,171.29014021068502,175.46666463216147,-1.5413653278531285,-3.4246398065289956,66.32071097892631,-3.434764641827305,68.4150927151511,55.12935312267578,94.98657190010175
573,1684472400000,2023-05-19,179.31054870797533,131169095.02147953,176.3309958076266,180.83233653368364,175.306026089012,179.46666463216147,-0.6044029478409811,-2.8605924347913927,73.28923772038102,-6.911160203808642,85.04395248732868,68.10902455929094,118.91380834340416
574,1684731600000,2023-05-22,186.95810583534507,131834939.0042959,179.82619672011907,187.62247316611172,179.14920570608365,186.1000010172526,0.8329820853949172,-2.121877530754131,80.69647925991575,-2.375764878091672,94.21247265888292,82.55717262045421,117.52307273574033
575,1684818000000,2023-05-23,186.00762458503775,151928667.80085915,184.92523690261754,191.8925000043161,184.03783674668549,187.99666849772134,1.7023530601697132,-1.357031412569362,75.50690946261935,-18.256516909390573,88.77836952491488,89.34493155704213,87.64524546066039
576,1684904400000,2023-05-24,183.52152003419502,140469813.5601718,182.76904396255475,185.75450097742572,179.3835683258996,181.77999877929688,2.1351374342296765,-0.6585976432095544,71.02713255661351,-28.71407468171291,81.6989570357248,88.2299330731742,68.63700496082603
577,1684990800000,2023-05-25,184.2803049834015,105590522.71203436,185.7858034214172,186.57489921892264,180.34071513002365,183.9433339436849,2.575124209750186,-0.011853272617606365,66.2604428527153,-27.78280494610959,73.39550648960082,81.29094435008015,57.60463076864215
578,1685077200000,2023-05-26,191.39205953183654,150767304.54240686,184.85315677803345,196.19498472659703,183.69214204944223,192.1000010172526,3.584513899151659,0.7074201617362468,70.84633911052684,-15.150500999461597,75.5048313952798,76.86643164020178,72.78163090543583
579,1685422800000,2023-05-30,199.2064148360548,133208420.90848136,197.05063623841917,202.82299352735066,194.76242743332594,201.0566660563151,4.971876471223993,1.560311423633796,78.26241127107885,-9.435512168294972,82.35616305773381,77.0855003142048,92.89748854479186
580,1685509200000,2023-05-31,202.98527710783594,147211044.18169627,199.2341262711213,203.72459626406388,195.04848158041517,200.99999491373697,6.223149672984135,2.492879073503864,80.09865915225075,-1.884526031848813,90.85728964854259,82.90609470051872,106.75967954459034
581,1685595600000,2023-06-01,206.6130588395359,147866128.83633924,201.91882232453673,208.58492169421902,198.50569240983302,205.5633341471354,7.418955531956016,3.478094365194295,80.11557159002089,-4.472220008694632,93.93236821386336,89.0486069733799,103.69989069483026
582,1685682000000,2023-06-02,212.49861274446965,160876425.76726785,208.50375958209483,215.5169843388438,207.50113848196662,213.65666707356772,8.785823633495113,4.5396402188544585,87.57968224107495,-5.9156582071986366,94.4985776876565,93.09607851668746,97.30357602959461
583,1685941200000,2023-06-05,216.58772303717518,153089765.15345356,215.9407543578252,220.135391496675,213.11623111436205,217.8066660563151,10.04697866568722,5.641107908221011,90.55379508073034,-6.375901265745494,92.35653761872834,93.59582784008272,89.87795717601958
584,1686027600000,2023-06-06,220.36554265431005,148147233.0306907,216.1001503832838,221.55508122902248,212.64724524630992,218.58333333333334,11.215724060960355,6.75603113876888,91.05349677365655,-2.166564553467704,93.39138741595572,93.41550090744686,93.34316043297346
585,1686114000000,2023-06-07,223.72911439023702,178198086.60613814,225.62003007665675,228.97501771064822,221.08944660785573,226.20000203450522,12.263651015073663,7.857555114029838,90.47086935628866,-9.094070314034296,92.5624373897107,92.77012080813158,92.14707055286894
586,1686200400000,2023-06-08,232.6338233663286,167231377.3212276,224.50000699189386,233.9790001241609,222.6258849270399,231.03333028157553,13.765773865024016,9.039198864228673,91.46044785012819,-2.292668438839394,94.57261699287714,93.50881393284783,96.70022311293576
587,1686286800000,2023-06-09,242.04675979045322,193352115.4642455,244.15600725775374,248.73179855998842,238.14118040337672,246.27999877929688,15.546800931371507,10.340719277657241,92.16535241496379,-9.60734358314452,91.38394656563226,92.83966698274001,88.47250573141676
588,1686546000000,2023-06-12,248.2733534229344,158940743.09284908,247.18320340467577,250.52236068856018,243.30023315098782,248.4633331298828,17.198184013103827,11.712212224746558,91.81069894245512,-3.161435822751244,93.62803093622165,93.194864831577,94.49436314551096
589,1686632400000,2023-06-13,256.6226638486494,161695588.6185698,252.24463628640387,257.848466278337,249.73204370051008,256.57666015625,19.00438720654151,13.170647221105549,96.3523003475505,-1.5622303242281284,93.83115629707918,92.947711266311,95.5980463586155
590,1686718800000,2023-06-14,256.7565396056674,168799517.72371393,258.58493799946825,260.82569911504237,250.34640874010202,256.2866719563802,20.04976842558662,14.546471462001763,97.52993259669202,-5.0557996136675545,95.41642226914185,94.29186983414753,97.66552713913049
591,1686805200000,2023-06-15,256.07130303832093,161896863.54474276,250.43698271708112,259.32514958863345,247.90127637692663,254.04666646321616,20.56931358621,15.751039886843412,96.35302011189913,-6.163849117807365,93.47837889249251,94.24198581957116,91.95116503833523
592,1686891600000,2023-06-16,259.6462674436017,166430332.70894855,257.2234072856037,262.7450348005392,255.3482484394478,260.4500020345052,21.11210012462263,16.823251934399256,96.15016119041542,-4.558176682161196,92.10510995836864,93.66663704000098,88.98205579510397
593,1687237200000,2023-06-20,271.4892632543453,165775026.5417897,260.6446814571207,272.34900696010783,259.9656457816396,270.10666910807294,22.406396421215362,17.939880831762476,96.43898437690348,-1.1122093951361238,94.08967444522301,93.22438776536137,95.82024780494629
594,1687323600000,2023-06-21,261.8658458149315,202592685.30835792,272.2329401976741,276.0617935795216,258.2171281797654,264.7433268229167,21.96931754606851,18.745768174623684,80.46745155717281,-18.304101870116067,88.52367315791305,91.57281918716824,82.4253810994027
595,1687410000000,2023-06-22,264.0611574442363,174019257.06167156,255.06259145750354,267.2123587159043,250.24342563595306,259.2866617838542,21.78733996274059,19.354082532247066,80.79618630765526,-17.503677755426303,80.03657376938123,87.54997379083909,65.00977372646554
596,1687496400000,2023-06-23,258.09223637165974,176071131.4123343,258.44452512743817,263.40248150880586,252.28868756859683,257.28334045410156,20.757503455015666,19.634766716800787,72.61538720573607,-28.33664778851822,62.31248049833379,76.95757580854267,33.02228987791602
597,1687755600000,2023-06-26,244.4584497157382,179206706.28246683,251.7449108848626,259.37649239551115,243.0177350723131,246.7066650390625,18.4736426604469,19.40254190553001,61.03994048267562,-49.83610968531015,39.28790994185837,60.54565473652445,-3.2275796474737746
598,1687842000000,2023-06-27,249.0596953142414,167815901.25649336,244.94098657150374,252.18729799082098,241.28355189727512,247.1500040690104,17.20447973563455,18.96292947155092,62.94571155204508,-49.11942049554071,23.956561614099503,41.852317351430536,-11.83494986056256
599,1687928400000,2023-06-28,254.80393125034826,161379820.25129867,248.74819487289452,258.3414635044142,247.36870989117378,255.00333150227866,16.495083198051304,18.469360216850998,63.8429877190675,-39.78197969351094,21.86505735137907,28.369842969112295,8.855486115912619
600,1688014800000,2023-06-29,256.96078625006965,137302684.05025974,256.1736379980164,260.26028488838284,252.36174246651598,257.2833302815755,15.851823633407179,17.945852900162237,60.74411506192801,-50.37104025909586,35.43763316218124,27.086417375886583,52.14006473477056
601,1688101200000,2023-06-30,260.80814846095143,117274616.81005195,259.7147324824158,263.61206674330157,258.3843602120532,262.0366719563802,15.50782368346998,17.458247056823787,58.677188406795764,-43.859736377520214,46.6979811828877,34.66689056548265,70.7601624176978
602,1688360400000,2023-07-03,276.01763555156526,119203643.36201039,273.13493868398314,280.1224133486603,271.7648603236606,279.72666422526044,16.50146821830961,17.266891289120952,63.304056297902015,-10.5687387418218,63.5497444083152,48.561786251128034,93.52566072268952
603,1688533200000,2023-07-05,281.1875358993756,129065448.67240207,277.6829935961716,283.1044875525446,276.4329769475446,281.3100077311198,17.304107753200554,17.274334581936873,61.160679359156774,-4.583712973259293,80.32927063579955,63.525665409000794,113.93648108939703
604,1688619600000,2023-07-06,277.4695140158126,122078769.73448041,278.0085957895468,280.59689848707137,273.5905992957589,276.4633382161458,17.261912233892332,17.271850112327968,58.93583965284369,-13.474049416735085,90.45783295606127,78.11228266672532,115.14893353473315
605,1688706000000,2023-07-07,275.03789694378753,115297353.94689608,278.34571329853435,280.74337872085175,273.7341110700893,276.32666015625,16.86381576357536,17.19024324257745,58.292308196560114,-19.288403002864566,87.55127820238033,86.1127939314137,90.42824674431358
606,1688965200000,2023-07-10,270.6955676700075,118599790.78937921,276.84514363626937,278.16466695510786,266.82682709683036,270.7433268229167,15.975234574203284,16.947241508902618,54.05235190620954,-29.671550117443502,79.1886658209856,85.73259232647571,66.10081281000541
607,1689051600000,2023-07-11,269.971120369939,97297878.15787584,270.2890238444414,272.35292850820906,266.46136151311606,269.01999918619794,15.111359599958092,16.580065127113713,47.62680733714539,-31.403810022004542,71.42957825718003,79.38984076018197,55.50905325117614
608,1689138000000,2023-07-12,271.5862162614878,95997255.63157517,275.12179402670074,275.6865769125793,270.46026546668566,273.3233235677083,14.437822366304005,16.15161657495177,57.33692272503092,-27.541878512719254,65.37016845812902,71.99613751209819,52.118230350190686
609,1689224400000,2023-07-13,276.63723836948503,109344651.12631503,274.6963558756526,278.69732514814086,270.5720579761496,275.98333740234375,14.217041949833884,15.764701649928194,57.7132935453658,-15.4641427355169,66.54005966718317,67.77993546083071,64.06030807988807
610,1689310800000,2023-07-14,280.431451580147,117685810.225263,276.5472789876305,283.97945526400315,275.16240964210493,280.9966634114583,14.159655981995002,15.443692516341557,65.18009172466449,-8.309939371422333,72.03937495994943,67.98320102842052,80.15172282300722
611,1689570000000,2023-07-17,288.39029422227935,128792842.0450526,284.6134597037761,290.5798998418631,281.88848778779595,288.72667439778644,14.671280582896259,15.289210129652497,82.85597904463827,-4.4417197437120315,81.50208006943846,73.360504898857,97.78523041060137
612,1689656400000,2023-07-18,292.35005591476835,115706328.4090105,289.0426870579427,294.3239877808726,285.18570537005917,291.5366719563802,15.141056661695245,15.259579436061047,81.3125918501232,-4.203855146467539,87.8612006514132,80.46755189360034,102.64849816703892
613,1689742800000,2023-07-19,291.4780189954537,137025585.6818021,294.640544247526,298.296804392112,288.6531322849493,293.35666910807294,15.17064233405847,15.241792015660533,76.97165420956142,-14.844402316694685,87.47270643875231,85.61199571986798,91.19412787652098
614,1689829200000,2023-07-20,268.6155989162782,167531757.1363604,282.57610689638017,284.40335501904735,266.69063622261484,268.3433329264323,12.758599730718629,14.745153558672152,52.934139838882395,-74.36579263833515,59.42114195961602,78.25168301659382,21.760059845660436
615,1689915600000,2023-07-21,261.7391109941931,162346431.42727208,270.915221379276,271.28067100380946,257.9781296859292,261.27333068847656,10.493681635105872,13.894859173958897,49.03453672780953,-90.67186276416192,31.558692619680983,59.484180339349756,-24.292282819656563
616,1690174800000,2023-07-24,267.5958202457136,141676086.28545442,258.86304915866765,270.1361390835744,254.89162203093582,264.3433329264323,9.320727322923233,12.980032803751765,43.40847686655505,-70.73114885437954,15.121259290833047,35.367031290043336,-25.37028470758753
617,1690261200000,2023-07-25,265.74316307258016,118541057.25709088,269.67661373798353,272.34722293390234,262.9783244061872,267.72666422526044,7.993988545253046,11.982823952052023,39.60599374600274,-74.99943451141789,21.199184623346866,22.62637884462028,18.34479618080004
618,1690347600000,2023-07-26,264.6286374973285,100393171.45141818,264.5353227475967,268.90145142271797,261.9956648812374,264.7133382161458,6.7892338074690315,10.944105923135425,42.158757279967716,-77.56715918073883,25.567419151154564,20.629287688444805,35.44368207657408
619,1690434000000,2023-07-27,257.4937328705594,103036474.29028364,267.55506259639435,269.08429419079357,256.63913541765373,260.0466715494792,5.078736739005649,9.77103208630947,38.89153785766737,-94.0050687542991,17.809445851181376,21.52534987522758,10.377637803088966
620,1690520400000,2023-07-28,264.6507485272369,109764094.85805671,261.3990008005288,267.6168588381587,257.91183587259326,263.9733378092448,4.5366804415346,8.724161757354496,48.242218898693636,-77.51621819004238,16.97051795830655,20.115794320214146,10.679965234491362
621,1690779600000,2023-07-31,266.87414384607234,89618578.97161134,266.26380894916826,268.7873610254442,262.60636619795616,266.76332600911456,4.139265977123841,7.807182601308366,48.70300265125291,-72.39379916566297,18.69497129666517,17.82497836871768,20.434957152560145
622,1690866000000,2023-08-01,262.23083462858943,84456515.79432227,266.26076960233365,266.9334731816513,260.7212732395912,262.59666951497394,3.2733809871944572,6.900422278485585,44.26109694577179,-83.09139093902718,24.98625946313251,20.21724957270139,34.52427924399474
623,1690952400000,2023-08-02,255.7341674139991,98293623.15886445,257.7081597798417,261.00268584726774,252.53625904244944,254.7066650390625,2.002463368483234,5.920830496485115,37.63385151462418,-93.01164715779935,22.872370185898948,22.184533648565523,24.2480432605658
624,1691038800000,2023-08-03,258.60283934217483,97714004.63177289,253.1736265848746,260.59252935695355,252.1072518084899,257.26999918619794,1.3995231672546424,5.016569030639021,38.73570189506963,-85.93710661750784,24.367926430132872,24.075518693054757,24.952741904289105
625,1691125200000,2023-08-04,254.8085683567162,98936880.92635457,259.4107262935374,263.9344970823282,252.9094508499792,257.2466634114583,0.4756290476103118,4.108381034033279,30.65267626223327,-94.15167197531132,20.527142739665667,22.589146451899143,16.403135315198718
626,1691384400000,2023-08-07,252.121711229937,108665696.1852709,253.0421428173012,255.70689453365313,244.78988577546457,249.28666178385416,-0.44589090005837306,3.1975266472149486,27.677715777372924,-86.29742537221848,25.20612661588284,23.367065261893774,28.884249323860978
627,1691470800000,2023-08-08,250.18433980458113,99046899.23705418,248.56842612205395,251.87737744188684,244.96597276056164,248.54332987467447,-1.3023992248693617,2.2975414727980867,27.775397842260702,-86.38227317091032,21.910006325389872,22.547758560312776,20.634501855544066
628,1691557200000,2023-08-09,243.7888699140412,101086419.84741083,250.4096813181608,251.2554803711899,242.5131896692998,245.0633341471354,-2.55769848018258,1.3264934822019534,35.74673558501131,-95.72407715233412,19.079612591890108,22.065248511054254,13.108340753561812
629,1691643600000,2023-08-10,245.02977105312075,107816163.96948215,246.40193138081963,251.69109851564423,242.90263793385992,246.7133331298828,-3.2607659223160113,0.40904160129836054,39.93417710076244,-91.56472957745603,12.212643057370892,17.734087324883607,1.169754522345464
630,1691730000000,2023-08-11,243.1259493278116,100656512.79389642,242.69638969413268,245.3702143320351,238.99653100474075,241.48666381835938,-3.98902960111036,-0.47057263918338366,30.163727757619654,-87.6181929543113,9.738210436050373,13.676822028437106,1.8609872512769066
631,1691989200000,2023-08-14,240.4331854710311,99007542.55877927,237.09927549742028,241.6020457960945,234.79930620094814,238.0566660563151,-4.74468879248974,-1.3253958698446549,30.572462662069512,-83.56750402901817,14.565464421960272,12.172105971793826,19.352181322293163
632,1692075600000,2023-08-15,234.45464246529997,90359588.51175585,238.40385168151528,240.7204091592189,233.04786172847088,235.3566691080729,-5.8251081106164975,-2.2253383179990234,28.06428271188132,-96.09622640004687,12.890964893129743,12.39821325038011,13.876468178629011
633,1692162000000,2023-08-16,227.37093337587248,108059517.70235117,230.09677375427182,235.32008280840628,226.9135762519442,228.3166707356771,-7.192330039768166,-3.218736662352852,28.57548608500845,-98.90777218634,8.375695217382772,11.944041510824244,1.2390026304998294
634,1692248400000,2023-08-17,220.850187651737,118186623.54047021,226.86735279772932,228.45602095621248,220.44671671523255,221.59666951497397,-8.690497695256454,-4.313088868933573,14.183849012020943,-99.16535879431954,2.3114427451182835,7.859367618543581,-8.78440700173231
635,1692334800000,2023-08-18,216.56204192487863,132288284.70809405,216.66946665329587,219.75520565608622,213.97734383132774,215.1433359781901,-10.06278827887283,-5.463028750921424,12.17594235705883,-95.11917104731694,3.0664825528542234,4.584540171785074,0.030367314992522765
636,1692594000000,2023-08-21,228.3364074084132,135019816.9416188,220.5738957720654,229.65504503746723,219.2594702311093,227.99666849772134,-9.763668465104416,-6.323156693758023,30.925848417240076,-71.2572421712242,15.34595219420681,6.907959164059753,32.22193825450092
637,1692680400000,2023-08-22,232.21928343480764,131482283.38832375,236.31477915441306,238.58701486686846,227.49189648762808,234.52000427246094,-9.265683493065126,-6.911662053619444,35.679079893263676,-63.48482966628094,31.08768295952824,16.500039235529737,60.26297040752525
638,1692766800000,2023-08-23,235.93185717524275,107158536.67766474,230.73495290119507,238.90139955540494,228.93037392643186,235.04332987467447,-8.477169105562183,-7.224763464007992,34.293698246818124,-56.05331385956157,52.12599410271215,32.85320975214905,90.67156280383834
639,1692853200000,2023-08-24,231.21836606395476,101253627.33553293,237.07499350992651,238.91627844623721,228.33006892591138,232.37999471028647,-8.306827430612202,-7.441176257328834,33.65357389980046,-58.68390159382603,60.23859504087241,47.81742403437092,85.08093705387539
640,1692939600000,2023-08-25,237.11567028310347,105540485.46710658,232.46299674886032,238.98325568924741,229.94601866799476,235.9800008138021,-7.396652627811932,-7.432271531425454,41.86075753528402,-38.94906086487137,72.95572370856205,61.77343761738218,95.32029589092177
641,1693198800000,2023-08-28,238.47913991599566,107247057.09342131,240.5566008146158,243.3006550440995,234.26920861641142,239.51667277018228,-6.580911918699343,-7.261999608880232,42.978839556029875,-35.032201673472855,77.49661954434607,70.23031276459348,92.02923310385128
642,1693285200000,2023-08-29,253.43982212382411,128687491.41868427,238.97532162776687,254.64413979788236,237.06984514125102,250.81000264485678,-4.402188464213566,-6.690037379946899,58.485221619563596,-2.961427487547104,89.03893920086506,79.83042748459104,107.4559626334131
643,1693371600000,2023-08-30,256.20795954195233,123328218.28373685,251.1550618841471,259.3368357720765,247.88596609856268,256.0,-2.667380093785823,-5.885505922714684,56.76339732883676,-6.89795254808249,91.23267291378043,85.92274388633051,101.85253096868027
644,1693458000000,2023-08-31,257.70558116620293,111755003.65674737,255.01500895886065,260.8113612950403,253.61719566111879,258.10332743326825,-1.1836717827754626,-4.945139094726841,59.1899916862756,-6.631462123111137,94.22205279839977,91.49788830434841,99.6703817865025
645,1693544400000,2023-09-01,247.5491118387093,128169000.73134947,256.8110096042721,259.42626151682055,244.33143473769252,248.69999186197916,-1.0503535638953565,-4.1661819885605444,52.788697243042606,-28.31755671314488,81.9414257057242,89.13205047263479,67.56017617190301
646,1693890000000,2023-09-05,254.70181455524184,129209480.14626989,247.36220192085437,258.2852523033641,244.75428743581975,253.11666361490884,-0.018148991762274136,-3.3365753892008905,61.906683400222775,-13.045104969976542,77.97093241253533,84.71147030555308,64.48985662649986
647,1693976400000,2023-09-06,252.4763614462046,119409736.02925399,253.58443989588963,255.96904997239153,244.9988555340389,250.78999837239584,0.42620734861267806,-2.584018841638177,63.70547763979745,-17.79689272929387,71.90877816653268,77.27371209493072,61.17891030973664
648,1694062800000,2023-09-07,251.68727668377215,116132267.2058508,246.7728938385529,253.4418080413533,243.61577452477655,249.19000244140625,0.735191306694702,-1.9201768119716012,67.9138548068086,-19.48174661363946,75.32290195614623,75.06753751173805,75.83363084496258
649,1694149200000,2023-09-08,249.1374553367544,117920613.44117014,250.33057974427305,255.90435281920813,246.05915344011154,250.5633290608724,0.7303755501054638,-1.3900663395561883,68.47643854658664,-28.09476454471016,66.93187484007827,71.38785165425237,58.019921211730065
650,1694408400000,2023-09-11,268.69148032516335,163318442.68823403,261.4821071597921,271.0608754466541,257.6998189692723,269.67999267578125,2.7189618428718063,-0.5682607030705894,71.44595567677597,-5.438261758943275,73.16196689605924,71.80558123076123,75.87473822665524
651,1694494800000,2023-09-12,267.7223048540951,141463608.5376468,268.9044292444584,276.92418680808083,264.8199686766669,270.82334391276044,3.7593779874102893,0.2972670350255864,66.67640779892166,-18.936205357813783,73.80684597690198,71.3002292376798,78.82007945534636
652,1694581200000,2023-09-13,270.584451205194,117631681.70752935,269.83689170826665,275.3688461506787,267.4439986181459,271.4600016276042,4.836404421553823,1.2050945123312338,66.72494928182411,-13.046302472779448,82.1232049669909,76.36400594665069,93.6416030076713
653,1694667600000,2023-09-14,274.9488970769763,109694176.34150586,271.0233842010283,276.44176239419824,269.82481046581665,274.39000447591144,6.003234144510941,2.1647224387671753,72.79938928498879,-4.204697222791479,82.46998672188552,79.46667922192611,88.47660172180434
654,1694754000000,2023-09-15,274.50179113414526,128677075.26830117,276.24466707458066,278.4723612679021,270.7649620931633,274.7900085449219,6.717380606429998,3.07525407229974,69.04663173064496,-8.982549649935287,87.88169956410361,84.15829708432665,95.32850452365756
655,1695013200000,2023-09-18,267.12435725026654,106970055.05366023,272.17693634460363,272.8464742067054,265.1610002311326,266.82667032877606,6.473620806618328,3.754927419163458,62.862148028460936,-27.408971915914005,83.3740889537713,84.57525841325345,80.971750034807
656,1695099600000,2023-09-19,266.6248714500533,104357211.01073204,265.9153921517332,268.8492997241536,261.99220981185147,265.18333943684894,6.30618948469521,4.2651798322698085,55.436312311957366,-33.98924256456452,74.02110905710056,81.75896585832514,58.54539545465141
657,1695186000000,2023-09-20,263.39697136032316,118883122.20214641,266.81508526628414,272.9138540854557,262.36643512643275,266.32666015625,5.791236567297176,4.5703911792752825,53.184110766410086,-43.249759417571546,62.31482245554048,73.2366734888041,40.47112038901324
658,1695272400000,2023-09-21,257.23939183065835,119401424.44042929,259.6430219360693,263.2707590983411,255.84129239638028,256.92332967122394,4.772156848027123,4.610744313025651,48.748163880055515,-60.91522842933364,41.89284130090987,59.40959093785028,6.859342027029044
659,1695358800000,2023-09-22,247.35188227238163,125899564.88808584,257.84859950440136,258.8861586556057,246.75225506130727,249.0500030517578,3.0562157425472947,4.29983859892998,49.92996999700611,-89.28148709700639,20.519378653639134,41.57568080336314,-21.593225645808886
660,1695618000000,2023-09-25,247.06238084900755,108889192.97761717,246.27372380713027,249.45723661393362,239.99844905913648,244.13333638509116,1.845307908110584,3.808932460766101,44.30729286009362,-81.63968417991639,8.809491071077312,23.740570341875422,-21.052667470518905
661,1695704400000,2023-09-26,244.7084722635515,103372718.59552343,243.6387413434573,249.53144976419298,241.3276927415148,245.11000061035156,0.6466150971992022,3.1764689880527213,45.22877083453505,-87.7578781724674,10.830935713746477,13.386601812820956,5.71960351559752
662,1695790800000,2023-09-27,241.34169445271027,129952303.71910468,244.1357438741602,246.17029141768234,235.9295400131467,240.13666788736978,-0.5886750642557104,2.423440177591035,43.529960899904076,-87.27833679117222,14.441366952147982,11.360597912323906,20.602905031796137
663,1695877200000,2023-09-28,245.37234279679205,119637580.74382094,240.8431521928008,247.27406072494273,238.10590311981682,244.1933339436849,-1.0807262250087888,1.7226068970710704,48.792988113709455,-77.80400428288509,16.831899247264676,14.034733971053027,22.426229799687977
664,1695963600000,2023-09-29,249.2504695359209,126604476.14876418,248.16863043856014,253.2708155629573,244.70118550677586,250.44667053222656,-1.1475959311231065,1.1485663314322352,32.45720181528749,-68.68818491607394,24.757119220046395,18.676795139819664,36.91776738049986
665,1696222800000,2023-10-02,251.13009878999668,124369215.22975282,245.481724134587,254.07816213602896,243.03623319510515,249.5,-1.07682285060514,0.7034884950247602,37.16456449315723,-64.26997945005614,34.21656994822596,25.268529471845657,52.11265090098657
