,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
225,1640840400000,2021-12-30,145.67242431640625,15688000,146.1641415512686,146.76795547689343,145.4671747130842,145.9691848354613,0.37302309226171815,0.17466462351077428,46.37437178944638,-28.757681544671083,79.72045887401329,84.34942184101799,70.46253294000391
226,1640926800000,2021-12-31,144.32879638671875,18136000,145.5224672383806,146.16862338260864,144.32879638671875,144.9420720520154,0.2674315978305799,0.1932180183747354,42.435119226720204,-38.700993836409566,72.94143895470239,79.5615792778795,59.70115830834817
227,1641186000000,2022-01-03,144.46780395507812,28646000,144.5310664493394,145.3241965954887,143.19391838209984,144.32863964422222,0.1927444882983309,0.1931233123594545,47.77704572622323,-37.15481720887135,64.93001314957239,72.5306369927627,49.72876546319176
228,1641272400000,2022-01-04,143.8779296875,28400000,144.87082080849984,145.9558918037321,143.1973980446636,144.3437398452986,0.08497693112809657,0.17149403611318292,51.41089512872663,-43.71596935677173,47.92998047632003,61.93381086019827,19.922319708563563
229,1641358800000,2022-01-05,137.27735900878906,54618000,143.89836193048714,143.9775730785169,137.19068285621367,139.48187164783988,-0.5269659889580112,0.03180203109894411,29.887710414135825,-99.18364745255315,27.76909593760551,46.876363187832645,-10.445438562848764
230,1641445200000,2022-01-06,137.2499542236328,37348000,136.50366666273266,139.43453978877605,136.06525350814445,137.58324917351777,-1.0025892740071072,-0.17507622992226615,32.89315472721313,-89.91136147956982,12.049676214167102,29.249584209364215,-22.350139776227124
231,1641531600000,2022-01-07,136.52207946777344,29760000,137.646497498618,137.94841203350327,135.2760928690498,136.58219479010884,-1.421867164196641,-0.4244344167771411,36.61431070651374,-90.05762355706976,6.961016479436964,15.59326287706986,-10.303476315828828
232,1641790800000,2022-01-10,138.1686248779297,44408000,134.59010553112222,138.3180922049629,132.68351909922848,136.3900787273737,-1.6028092714928448,-0.6601093877202819,42.31849862000804,-63.7340083520785,19.56381672525012,12.85816980628473,32.975110563180905
233,1641877200000,2022-01-11,139.23126220703125,28730000,137.50851871383009,139.70953938055476,136.19876781842893,138.37985646867165,-1.641538608261044,-0.8563952318284344,39.80292247793765,-56.708146307337394,31.697340321906708,19.407391175531263,56.2772386146576
234,1641963600000,2022-01-12,140.91964721679688,26108000,140.64015807589763,142.0928995430795,140.18631320047015,141.06628665344886,-1.5184891293572775,-0.9888140113342031,35.40286485662263,-45.54501488690113,48.729903056951564,33.330353368036135,79.52900243478241
235,1642050000000,2022-01-13,138.08644104003906,31436000,141.02876276853922,142.33404393011836,137.90907496044974,139.4431866435357,-1.630788872187054,-1.1172089835047734,28.549365918452025,-64.27738499763177,49.42432983052473,43.283857736460995,61.70527401865219
236,1642136400000,2022-01-14,138.97669982910156,29662000,136.5838694757939,140.2336484368428,136.50367009139453,138.5713394524463,-1.6291707174739258,-1.219601330298604,28.192485713628912,-58.267586332762356,49.73314073559694,49.29579120769108,50.60783979140865
237,1642482000000,2022-01-18,135.50677490234375,34872000,135.68313752257072,136.63617983713343,134.9493017820108,135.697418840496,-1.886140012440336,-1.3529090667269503,25.236306767019727,-80.11933347231239,37.70713132434638,45.62153396348935,21.878326046060437
238,1642568400000,2022-01-19,134.6284637451172,28648000,136.0303793886013,137.4611972177534,134.5278306220574,135.53916386164266,-2.136039466766107,-1.5095351467347817,24.2806164282091,-86.19082373098723,30.85571035624149,39.43199413872827,13.703142791267936
239,1642654800000,2022-01-20,132.82598876953125,29908000,135.7578653318743,137.12890227773084,132.48422537373727,134.1463721403331,-2.4512744849681667,-1.6978830143814587,22.897933956129563,-97.5025324784297,16.207077367741043,28.256639682776306,-7.892047262329484
240,1642741200000,2022-01-21,129.88067626953125,55652000,132.11458262034927,134.37836419221756,129.61663404867633,131.29189150347506,-2.9052724395712914,-1.9393608994194254,21.44842109833806,-98.38400112897897,8.566580052492128,18.543122592158223,-11.386505026840062
241,1643000400000,2022-01-24,130.33154296875,76622000,125.52297023951006,130.72910386725636,124.05031186821009,128.37031956807215,-3.1918937506238763,-2.1898674696603155,22.404826356951205,-71.32588537245577,13.300058710556804,12.691238710263328,14.517698711143758
242,1643086800000,2022-01-25,126.47650909423828,46960000,128.27499735076876,128.93161364102292,126.04358446552224,127.15056906692782,-3.6876038190662825,-2.489414739541509,19.87164228708474,-87.82473316115659,16.566712541793375,12.811117101614107,24.07790342215191
243,1643173200000,2022-01-26,128.76620483398438,49130000,130.64539407702827,132.51959651517802,126.68275423803644,129.3228518623996,-3.8513028869651578,-2.7617923690262387,32.67832609975629,-74.20716432615404,24.472248967718684,18.113006740022957,37.19073342311014
244,1643259600000,2022-01-27,128.53903198242188,31950000,130.82972385906368,132.1733485054575,128.46678412590518,129.72638820459485,-3.9537897016890327,-3.0001918355587978,32.4147535449021,-75.44965054720178,22.266406406505848,21.101789305339306,24.595640608838927
245,1643346000000,2022-01-28,132.8693389892578,34362000,129.19067302053085,132.87482751588715,128.02091747943552,131.25502799486017,-3.6435906106659672,-3.128871590580232,43.56234856246958,-51.76571669729837,39.76324342517652,28.83396626646702,61.621797742595525
246,1643605200000,2022-01-31,134.81478881835938,39986000,133.67741708115645,134.98368644603235,131.73197000766598,133.84348175735258,-3.2038421557119534,-3.1438657036065765,44.150769564851764,-41.125384501911135,57.92120277218927,39.98361753462388,93.79637324732003
247,1643691600000,2022-02-01,137.14682006835938,68644000,137.09749935139652,137.29528394047477,133.8831538953015,136.10841930137855,-2.6367678858111105,-3.0424461400474834,46.51878524702542,-28.370705959785276,81.63534064149961,59.773262279621804,125.35949736525521
248,1643778000000,2022-02-02,147.46542358398438,123200000,150.7036845748489,150.99910716965758,144.9968790105651,147.82046992140235,-1.3392938282513285,-2.7018156776882525,58.485877114377665,-13.112584611466469,88.67774056773179,76.07809466047355,113.87703238224825
249,1643864400000,2022-02-03,142.57315063476562,71518000,145.179212364594,149.1343720910172,142.1501844290377,144.61923571827353,-0.6977585047077071,-2.3010042430921436,55.52173495011226,-31.266542495275747,84.83332183101179,85.04880101341439,84.40236346620657
250,1643950800000,2022-02-04,142.77542114257812,57998000,142.92637842083565,144.3517076462727,140.00745547410332,142.37819475431806,-0.1710439115109068,-1.8750121767758963,54.7555673565133,-30.5159690260356,74.22250057044937,82.57785432306433,57.51179306521945
251,1644210000000,2022-02-07,138.69822692871094,54974000,143.7289865409024,143.7289865409024,138.39830400886814,140.27517249282718,-0.08167282664800268,-1.5163443067503177,53.93549739433588,-45.64538081702646,61.73107430820041,73.59563223655385,38.00195845149352
252,1644296400000,2022-02-08,138.8955078125,54284000,138.52435567518495,139.49433499718083,136.51912765033566,138.3029901533388,0.0050155049474085445,-1.2120723444107726,55.35173784838111,-44.91332255029397,54.595156902266446,63.51624392697207,36.7529828528552
253,1644382800000,2022-02-09,141.08056640625,40144000,140.4543422583785,142.0097085643231,139.68064246811812,140.92363914623039,0.2471832251580679,-0.9202212304970045,60.25450302134905,-36.80513600871363,51.19127310994156,55.83916810680281,41.89548311621907
254,1644469200000,2022-02-10,138.11929321289062,39330000,139.19889087175883,140.9734484510155,137.45869359484468,138.8504784195836,0.19787194522427853,-0.6966025953527479,60.23061837405614,-47.79365390064447,45.77068991078543,50.51903997433115,36.27398978369399
255,1644555600000,2022-02-11,133.79747009277344,39958000,138.09938006005996,138.65385805105115,132.9181504029745,135.1231595155997,-0.18777801809756056,-0.5948376799017105,53.9264647210577,-68.92917964821346,31.616533649901886,42.85949889020963,9.130603169286402
256,1644814800000,2022-02-14,135.03648376464844,34302000,132.77518042359773,135.80769015978873,132.77518042359773,134.5397847826783,-0.38894680735290876,-0.5536595053919502,60.3083918760567,-65.64563135720589,16.807684772681853,31.398302777789727,-12.373551237533896
257,1644901200000,2022-02-15,136.11508178710938,26680000,137.0735974798715,137.60966385803152,135.33092183968148,136.35188916160746,-0.4560832323867885,-0.5341442507909179,59.11582466702604,-64.77457790716136,12.562573687146573,20.32893070324344,-2.970140345047163
258,1644987600000,2022-02-16,137.24049377441406,25022000,136.15292936440233,137.587228762947,134.4366474247579,136.42145665403964,-0.4137090110484394,-0.5100572028424222,60.558337946650916,-59.87683790902919,23.798872155403263,17.72304353841057,35.950529389388656
259,1645074000000,2022-02-17,132.06027221679688,38950000,135.7508881841527,136.61824261090376,131.99998964739044,133.55950149169703,-0.7890322495129567,-0.5658522121765291,49.03811930491634,-98.29605090589929,19.834049168878575,18.731831670476144,22.038484165683435
260,1645160400000,2022-02-18,129.93199157714844,45620000,132.984919959572,133.58575399879967,129.72624024100966,131.0813286056526,-1.243874470281753,-0.701456663797574,44.220082602502636,-99.03279921399925,13.587040049955862,19.073320458079237,2.614479233709112
261,1645506000000,2022-02-22,129.34461975097656,44990000,129.36902164807677,131.70305930479284,127.76035128771632,129.6026767811619,-1.6329130000911505,-0.8877479310562894,40.366387211980744,-93.18264509809076,4.4357210448862014,12.618936754573552,-11.930710374488498
262,1645592400000,2022-02-23,127.12715148925781,32786000,131.17298611837336,131.5740286454837,127.06686891969255,128.58934968481137,-2.095998626943981,-1.1293980702338278,18.607517959737976,-99.72682650548525,4.408894549260006,7.4772185480340285,-1.7277534482880395
263,1645678800000,2022-02-24,132.2117156982422,54456000,124.5021680331408,132.51960530986702,124.5021680331408,129.74449634708333,-2.0293227153348425,-1.3093829992540307,34.10131839881623,-61.16006811563043,22.009862144130498,10.284825912758906,45.45993460687369
264,1645765200000,2022-02-25,133.97384643554688,36406000,133.06962303509766,134.78291003064567,131.2756197259843,133.34412539739228,-1.8133887347126745,-1.4101841463457596,37.1117343500589,-50.737151866376216,42.39098400869966,22.93658023403006,81.29979155803886
265,1646024400000,2022-02-28,134.56918334960938,38864000,132.5694288271008,135.26116339490252,132.11357705186626,133.98130793212604,-1.5760530275796327,-1.4433579225925344,43.26724174394216,-42.498974664439956,67.84765594554992,44.08283403279336,115.37729977106304
266,1646110800000,2022-03-01,133.5772705078125,26496000,134.39132088866333,135.7633461490918,132.73732826810823,134.02598164167082,-1.45127248056653,-1.4449408341873335,41.547208029250186,-48.16460679609318,72.80657410396351,61.0150713527377,96.38957960641515
267,1646197200000,2022-03-02,134.08543395996094,23520000,134.14173316744186,134.77393236956735,132.5908519204788,133.81673941666904,-1.2964339705636405,-1.415239461462595,38.25593757445184,-41.81833055054828,75.0845500413435,71.91292669695231,81.42779673012589
268,1646283600000,2022-03-03,133.41586303710938,24604000,135.51872888123256,135.94668191370513,132.5450117600383,133.96918557028428,-1.2137606363949374,-1.3749436964490636,41.44515690706359,-37.013211901282304,75.44544492376012,74.44552302302237,77.4452887252356
269,1646370000000,2022-03-04,131.43003845214844,30430000,132.4473618386773,133.36802027083928,129.86670554907704,131.5549214240216,-1.293569408295042,-1.3586688388182593,45.29410051902233,-47.145736214145295,72.50535797099599,74.34511764536654,68.82583862225488
270,1646629200000,2022-03-07,125.92202758789062,45112000,131.01307695249176,131.25917883811977,125.83882547699304,127.6733439676678,-1.780741598718322,-1.4430833907982719,34.51127105982242,-89.16757576185108,50.275690046390615,66.07549764704892,18.676074845073998
271,1646715600000,2022-03-08,126.6454086303711,40428000,125.7939951977933,130.7759356016663,125.2205733707899,127.5473058676091,-2.084430250519091,-1.5713527627424357,33.71097558895053,-83.62070576907416,30.556039573406583,51.1123625302644,-10.556606340309045
272,1646802000000,2022-03-09,132.93809509277344,37026000,130.7759347952661,133.25246149016016,129.43130653433462,131.87395437242273,-1.7966280775728762,-1.616407825708524,43.71636016794288,-30.374091002085983,34.36150117995587,38.397743599917696,26.289016340032234
273,1646888400000,2022-03-10,131.951171875,27102000,130.7918764796572,132.79062756683956,130.43965294916046,131.727150797,-1.6293965682484952,-1.6190055742165184,49.81841804787466,-34.912011819833765,51.14257212543662,38.68670429293303,76.0543077904438
274,1646974800000,2022-03-11,129.4014129638672,31526000,133.00634115976752,133.31223910249224,129.16327780099954,130.62564328911967,-1.683205679856826,-1.63184559534458,49.129145524761704,-57.19132344234791,57.89288117163317,47.79898482567523,78.08067386354905
275,1647234000000,2022-03-14,125.49606323242188,38812000,129.77953889503618,129.9379611837264,124.82251004302125,126.7521781530565,-2.0177198549375532,-1.7090204472631747,44.30368082779667,-91.31553153193379,35.927565769778695,48.32100635561617,11.140684598103746
276,1647320400000,2022-03-15,128.7313232421875,30920000,126.51734918467436,129.3854612705248,125.26638337315536,127.7943892952892,-1.9987262322994184,-1.7669616042704235,52.30491905783574,-63.04644082586272,26.723678371469646,40.18137510429384,-0.19171509417874688
277,1647406800000,2022-03-16,132.79908752441406,35576000,130.2607885936972,132.85138816184894,128.26950263805875,131.3066594414406,-1.6365736651853524,-1.7408840164534094,50.86935430106118,-28.29508952110039,44.845065442391224,35.83210319454653,62.870989938080626
278,1647493200000,2022-03-17,133.35557556152344,28264000,132.66806542167348,133.59620411047092,131.7075429071821,132.88644085972547,-1.2897932787005573,-1.650665868902839,49.0510457256424,-23.292577481746545,75.24590702240006,48.93821694542032,127.86128717635955
279,1647579600000,2022-03-18,135.63381958007812,44566000,132.94257155134628,135.75189131600223,131.7807827668189,134.3888312209664,-0.8216604812143657,-1.4848647913651445,51.55378982905906,-2.8124550507126935,96.50646366186659,72.19914537555263,145.12110023449452
280,1647838800000,2022-03-21,135.6099090576172,26832000,135.67168158919625,136.55498470011952,133.6081627980148,135.25768551858383,-0.44743351083073435,-1.2773785352582625,53.05280410820333,-8.055211454733902,96.04061992588669,89.26433020338446,109.59319937089114
281,1647925200000,2022-03-22,139.36280822753906,35496000,135.60991764590503,140.54054578335717,135.60991764590503,138.50442388560043,0.15023978733631793,-0.9918548707393464,57.22214240728892,-7.492905444894617,94.45718939538345,95.66809099437891,92.03538619739251
282,1648011600000,2022-03-23,137.7760467529297,25154000,138.20150637627583,139.0843077281052,137.33714708144754,138.06583385416081,0.49021094561987866,-0.6954417074675014,55.820833012498895,-17.588069375190294,88.95460457506039,93.15080463211018,80.5622044609608
283,1648098000000,2022-03-24,141.06065368652344,26396000,138.69721201374352,141.10748100525953,137.2529541189332,139.80702960357203,1.0130035920190892,-0.3537526475701833,62.425944636552856,-0.28754929219509023,91.54382529590664,91.65187308878349,91.32772971015297
284,1648184400000,2022-03-25,141.16128540039062,24126000,141.403403920982,141.52197738045402,139.2327752751529,140.63867935199917,1.4190823708794653,0.000814356119746391,72.8511181196334,-2.1599011080723667,93.3018340733251,91.26675464809739,97.37199292378051
285,1648443600000,2022-03-28,140.944580078125,35050000,140.39157678516145,141.48960144139332,139.3065056605493,140.58022906002256,1.7037763471747382,0.3414067543307448,71.77230021042526,-3.457579159035514,97.71222328584867,94.18596088502682,104.76474808749236
286,1648530000000,2022-03-29,141.9907684326172,34318000,142.1322690345722,143.27412583152392,141.52545996341837,142.2634514091865,1.9908675495060493,0.6712989133658057,66.40482768842121,-6.95525754284565,94.1096099650617,95.04122244141183,92.24638501236143
287,1648616400000,2022-03-30,141.4258270263672,19884000,141.94544301021685,142.2050001415122,141.08854871095858,141.57312529294597,2.1480420539735405,0.9666475414873528,67.43619077143921,-10.017002447603634,89.48874550006887,93.7701929169931,80.92585066622041
288,1648702800000,2022-03-31,138.56520080566406,37524000,141.53990627777597,141.5947155267523,138.522356849044,139.56075772715346,2.018507257201378,1.1770194846301578,66.67332980187167,-25.520393876800863,74.70219155598453,86.1001823403717,51.90620998721016
289,1648789200000,2022-04-01,139.64427185058594,25942000,138.99612402003592,139.96360982137884,137.8079264817857,139.13860271791683,1.9800966905822008,1.3376349258205664,78.6934211202236,-20.157185107071072,62.61361835899755,75.60151847168366,36.63781813362533
290,1649048400000,2022-04-04,142.455078125,25942000,139.85152501558701,143.1929124115474,139.80369425800453,141.81722826485066,2.1516615997018107,1.5004402605968152,78.32017351065612,-5.458635621590489,63.43984385239963,66.9185512557939,56.4824290456111
291,1649134800000,2022-04-05,140.08319091796875,21418000,142.35296269605644,142.47401435286852,139.87544790884033,140.81088439322585,2.072347815691046,1.6148217716156614,66.16263975573767,-27.58753327951215,62.01361553208229,62.689025914493165,60.662794767260536
292,1649221200000,2022-04-06,136.05479431152344,32468000,138.24883657715384,138.85713559349279,135.0275124335932,136.64648077953646,1.6652373118557193,1.6249048796636731,55.18967228928105,-62.813156097031275,48.619656854172156,58.02437207955137,29.810226403413736
293,1649307600000,2022-04-07,135.39767456054688,26234000,135.51872621528315,136.66906661978643,133.74266339149753,135.2698015239436,1.274879218324429,1.5548997473958244,49.515789710812946,-81.48646175938859,25.608477061519427,45.4139164825913,-14.00240178062431
294,1649394000000,2022-04-08,132.8060760498047,25142000,135.09377300030388,135.17996263287105,132.4852329000314,133.49042386090238,0.7477773639221823,1.393475270701096,44.79851580271544,-97.02617171371914,10.931502667221272,28.386545527637622,-23.97858305361143
295,1649653200000,2022-04-11,128.3582000732422,36884000,131.3473642822272,131.6153898754899,128.20376113873866,129.39245036249025,-0.028532171006730778,1.1090737823595307,30.098162800349684,-98.9752143517969,7.122610322685376,14.554196683808696,-7.740562399561263
296,1649739600000,2022-04-12,127.2531967163086,32710000,131.12466797846432,131.12466797846432,126.33104064844365,128.23630178107217,-0.7245751550966588,0.7423439948682928,30.631930126991534,-94.55733086447661,3.1576831828530736,7.070598724253245,-4.66814789994727
297,1649826000000,2022-04-13,129.42481994628906,27928000,127.53766387363494,129.86323309844258,127.27959670604396,128.85588325025853,-1.0884158091276959,0.3761920340690951,27.668467676989522,-81.74016559312982,8.282334076059838,6.187542527199433,12.471917173780646
298,1649912400000,2022-04-14,126.27226257324219,31598000,130.00822369017715,130.00822369017715,126.14372310060227,127.47473645467387,-1.6125586098893336,-0.021558094722590643,24.421354670737855,-99.24964126845721,8.190199063028343,6.543405440647089,11.483786307790849
299,1650258000000,2022-04-18,127.21533203125,20808000,126.54127712444249,127.74939150370804,125.72623094260895,126.89698482585567,-1.929604453039417,-0.40316736638595596,26.988105815429137,-91.5140756309082,9.331015463361572,8.601182867483255,10.790680655118205
300,1650344400000,2022-04-19,129.53941345214844,26490000,127.2302793384276,129.86223307709335,126.54077748702284,128.6474746720882,-1.9706155905577987,-0.7166570112203245,29.987315676323135,-78.16882092731474,12.895006730989104,10.138740419126345,18.407539354714626
301,1650430800000,2022-04-20,127.57750701904297,31696000,130.41921045240443,130.92438291590432,127.0394642131683,128.51378471603854,-2.136795022416152,-1.00068461345949,28.69857768091036,-89.40110014757984,18.282928941922943,13.502983712091213,27.8428194015864
302,1650517200000,2022-04-21,124.3636703491211,36446000,128.78315046816914,129.62858119551973,124.07670859496463,126.02298671320182,-2.499016077769994,-1.300350906321591,28.39008719319098,-98.49885596057763,16.180645939932386,15.786193870948148,16.96955007790086
303,1650603600000,2022-04-22,119.20337677001953,56884000,124.54850223814198,124.94905064704274,118.49544807010321,120.88262516238849,-3.165976038243116,-1.6734759327058961,22.332344102108976,-97.1335976433485,8.299335000729164,14.254303294194836,-3.6106015862021827
304,1650862800000,2022-04-25,122.62946319580078,46128000,118.67081380770706,122.83222701316505,118.08294849355369,121.18154623417318,-3.3791374771470117,-2.0146082415941193,23.604796226596775,-81.3599178958766,14.28053957342969,12.920173504697084,17.0012717108949
305,1650949200000,2022-04-26,118.22144317626953,73054000,121.85278013963156,122.06750164191153,118.08294529869256,119.45729670562453,-3.85927253793578,-2.383541100862452,22.390835199822405,-99.33331756563511,13.778552833590119,12.119475802582995,17.096706895604367
306,1651035600000,2022-04-27,113.88167572021484,91820000,114.05603906708046,116.81852401109776,112.3293044831992,114.34316807150394,-4.5376586927354765,-2.814364619237057,22.216114467189726,-93.62207720722898,14.762709143358796,14.273933850126205,15.740259729823975
307,1651122000000,2022-04-28,118.09439849853516,48884000,115.99451256530844,119.2173267053612,113.70281707255184,117.00484742548274,-4.6813889491628515,-3.187769485222216,30.09215817253127,-74.77055593946316,13.476715546599976,14.005992507849633,12.418161624100662
308,1651208400000,2022-04-29,113.69733428955078,42676000,116.31285280617493,117.49407188234726,113.40340165212348,114.8649359413405,-5.0914119194547,-3.568497972068713,28.891856181307034,-92.90664860947658,15.56952303291014,14.60298257428964,17.50260395015114
309,1651467600000,2022-05-02,116.16190338134766,35534000,112.99538089148898,116.32381491236696,112.19328824054573,114.89300217808677,-5.1580293968966515,-3.8864042570343007,35.910204261507616,-79.03684149944446,19.84919615379219,16.298478244434104,26.950631972508354
310,1651554000000,2022-05-03,116.91019439697266,24968000,116.00995439354028,118.01419405260391,115.6153886202329,116.84659235660315,-5.091748884849508,-4.127473182597343,37.95192779393259,-74.81777633299679,18.532679302064597,17.983799496255646,19.630438913682504
311,1651640400000,2022-05-04,121.81939697265625,49916000,116.60878601827247,122.41075149733813,114.70020033153038,119.64344960050825,-4.5901767809420875,-4.220013902266292,41.671946585930684,-48.60893664280067,41.235292580993814,26.539056012283538,70.62776571841437
312,1651726800000,2022-05-05,116.08468627929688,45840000,119.76982898497513,120.60181207679797,114.59010423610528,117.0922008640667,-4.602367275858768,-4.2964845769847875,39.441530394782035,-79.22492995633395,46.36516850005267,35.37771346103703,68.34007857808393
313,1651813200000,2022-05-06,115.32842254638672,39710000,114.76845601380512,117.1468352199395,113.60367971093866,115.35964582575497,-4.619798334320691,-4.361147328451969,37.632441712469614,-83.26240745574059,47.57526685692196,45.058575979322825,52.60864861212022
314,1652072400000,2022-05-09,112.10460662841797,40802000,112.84093574494464,114.66134000260531,111.59595252417654,112.78729971839994,-4.83797837261946,-4.456513537285467,32.19359144923983,-97.36836311106191,23.988110170664388,39.309515175879675,-6.654699839766181
315,1652158800000,2022-05-10,113.98180389404297,39900000,115.09028860402236,115.83010701093993,112.49270279278159,114.10153789925482,-4.8040355623749775,-4.526017942303369,36.090453390948426,-86.76925359385935,19.149459758082763,30.237612261889712,-3.026845249531135
316,1652245200000,2022-05-11,113.19216918945312,37534000,112.82749385566564,115.94419389163525,112.82749385566564,113.98795231225135,-4.785686151154991,-4.577951584073694,37.97409159188138,-88.04609499166952,13.841287142827115,18.99295235719143,3.5379567140984847
317,1652331600000,2022-05-12,112.43641662597656,53836000,110.97521419689464,113.88217212093771,109.42782213244783,111.91547029312069,-4.777060051688409,-4.617773277596637,41.95235318807703,-77.55518040299785,19.99800342658294,17.662916775830947,24.668176728086927
318,1652418000000,2022-05-13,115.63133239746094,35038000,114.11931168053762,117.44924346052596,113.19466975696596,115.42508187165095,-4.460997205074079,-4.586418063092125,41.6314181534724,-52.217946422867826,28.57169236477435,20.803660978061476,44.1077551382001
319,1652677200000,2022-05-16,114.03162384033203,25990000,114.54027796596183,115.75039161219318,113.47813407934586,114.42004984395703,-4.290144122340095,-4.52716327494172,44.62893478880859,-64.5395767126774,35.4719803677701,28.01389205304247,50.388156997225366
320,1652763600000,2022-05-17,116.05229949951172,23054000,116.41847239485114,116.47775912305292,114.45509269235413,115.66171710497292,-3.946200838299532,-4.410970787613283,52.95850063036648,-48.975480179546786,47.50909162153143,37.184254784691966,68.15876529521036
321,1652850000000,2022-05-18,111.49532318115234,35126000,114.58462635332873,114.98318309579479,111.15256392652128,112.54369006782281,-3.9952781330280516,-4.327832256696237,41.08926129859341,-84.07523455919238,40.173322744154525,41.05146491115203,38.41703841015952
322,1652936400000,2022-05-19,109.98529815673828,34144000,111.02901521850386,112.60181255661593,109.60268248023327,110.72993106452917,-4.108656606537522,-4.283997126664494,44.56378577465248,-95.70608443886299,30.669795298628184,39.45073655477139,13.107912786341771
323,1653022800000,2022-05-20,108.51461791992188,48962000,111.54662577563145,111.77829175550055,105.41436077242346,108.56909014928196,-4.267982818559773,-4.28079426504355,38.464884671287564,-81.75932056590223,19.495060299104768,30.1127261139625,-1.740271330610689
324,1653282000000,2022-05-23,111.0853042602539,37184000,109.19167142132176,111.74242226758814,108.3482247834865,110.39198377044285,-4.139104070703894,-4.252456226175619,41.67164817327789,-66.63442503991436,26.61044036116357,25.591765319632184,28.647790444226338
325,1653368400000,2022-05-24,105.58724212646484,76780000,105.38995924003346,106.0739801788429,101.51649616200835,104.3925728224387,-4.4295532667235875,-4.287875634285213,27.175810691848596,-78.67079600551969,32.81034489865943,26.305281852975927,45.82047099002644
326,1653454800000,2022-05-25,105.4228286743164,40258000,104.6062849685526,106.11531800416684,103.48136514824121,105.00650394224148,-4.619749541648588,-4.354250415757888,32.22360535406861,-75.4823669821745,32.39602490407815,30.60560338796706,35.97686793630033
327,1653541200000,2022-05-26,107.40316009521484,37948000,105.29529981848911,108.25705928544306,104.84492896237958,106.83504944767917,-4.558141842653228,-4.395028701136956,37.30449797048936,-63.05305153647802,29.804407910479938,31.670259237739184,26.072705255961445
328,1653627600000,2022-05-27,111.91081237792969,37914000,109.08755082753675,111.91230993987348,108.74428986524356,110.85580406101558,-4.098344268549653,-4.335691814619496,49.701824830627906,-34.76130625075296,44.446175764464044,35.54886952634072,62.2407882407107
329,1653973200000,2022-05-31,113.3510971069336,50012000,112.33926213439878,115.31697028183717,111.67367565423847,113.44724768100308,-3.57650471765281,-4.183854395226159,49.01635879986921,-25.72152985802808,64.85864196459981,46.369741879847936,101.83644213410355
330,1654059600000,2022-06-01,113.48062133789062,36606000,114.44014803749835,116.6785318128768,112.84094193937695,114.33336503004813,-3.1165657608606807,-3.970396668353063,50.459323261136845,-24.908586374206664,78.04610853281532,62.45030875395974,109.23770809052651
331,1654146000000,2022-06-02,117.19764709472656,37992000,113.58823393580184,117.4736470011331,112.53854183575937,115.73661197720635,-2.424183432220559,-3.6611540211265625,56.92825550206938,-1.7296314936738313,87.64461199319624,76.84978749687046,109.23426098584778
332,1654232400000,2022-06-03,114.12728118896484,26136000,115.64328520481222,115.9013523792528,113.1084753451537,114.3790363044571,-2.099022096768735,-3.3487276362549974,47.80343336449441,-20.970948046460947,85.40261877163164,83.69777976588107,88.81229678313278
333,1654491600000,2022-06-06,116.39855194091797,33542000,116.28296600259421,118.91592321574373,115.74442143076863,117.01963219581012,-1.6391615933755332,-3.006814427679105,53.39023984047062,-14.468127410467366,87.61043101646594,86.88588726043128,89.05951852853525
334,1654578000000,2022-06-07,116.72635650634766,31590000,115.06338617573641,117.26590451207755,114.6364365844124,116.20956586761254,-1.2340424690488447,-2.652260035953053,51.01468450030664,-12.584131090259149,83.4582643358204,85.49043804130599,79.39391692484924
335,1654664400000,2022-06-08,116.77069854736328,26108000,116.33975798951197,118.14222964489704,116.17884229636873,117.03059016287635,-0.899041026842383,-2.301616234130919,59.18975888402457,-12.329283382465773,85.36667301352855,85.4784561219383,85.14310679670908
336,1654750800000,2022-06-09,114.42072296142578,25798000,115.90733071444147,117.87171395862369,114.36143623023075,115.55129105009341,-0.8137924675606172,-2.004051480816859,57.506874673310975,-25.835334924737662,75.45821722196743,81.4277181904388,63.5192152850247
337,1654837200000,2022-06-10,110.7599868774414,41452000,112.03885158121808,112.86983883225176,109.96735849781228,111.19906140250181,-1.0297528284689719,-1.8091917503472814,53.537966921352684,-46.87474083551145,49.80612889295688,70.2103397094843,8.997707259902029
338,1655096400000,2022-06-13,106.00820922851562,47252000,106.40078329235227,108.39853844130481,105.73569857748709,106.7141487491025,-1.566276652132359,-1.760608730704297,42.514654838261926,-74.18470704445998,22.243893606736105,49.169413240553475,-31.607145660898638
339,1655182800000,2022-06-14,106.33004760742188,33706000,106.15020333697301,107.53468038115388,105.41785752048371,106.42752850301981,-1.94310705181762,-1.7971083949269617,51.29240459919276,-81.54347894690571,5.89436916705834,25.98146388891711,-34.279820276659194
340,1655269200000,2022-06-15,109.36803436279297,39698000,108.1529339029106,111.0210386532561,107.28060028133893,109.22322443246266,-1.973854352546354,-1.8324575864508403,56.24025838304002,-67.8551115936105,12.696755444960724,13.61167273958506,10.866920855712053
341,1655355600000,2022-06-16,105.65050506591797,51684000,106.83371578678812,108.25605749325663,104.75823945144084,106.22160067020515,-2.272005095004232,-1.920367088161519,47.37218268388681,-93.69765825164933,14.10834531841055,10.89982331014321,20.525389334945228
