,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
520,1678078800000,2023-03-06,252.33999235611356,25215588.939516164,251.39010832633045,254.9931490787651,250.84747497785708,253.6228923881478,0.6561082385225063,1.7699620739717532,34.720786202655205,-62.331550574553816,61.99802422234318,36.67212903117939,112.64981460467077
521,1678165200000,2023-03-07,250.6048881196602,22221677.78790323,252.1079787995945,253.9231894091999,249.70790760131422,251.08327576984468,0.6210300200848451,1.5401756631943717,31.529633996122996,-65.52198954239819,74.65748410751874,57.63970424555081,108.6930438314546
522,1678251600000,2023-03-08,249.90352156924456,18316495.557580642,250.47187850748978,251.2286584030579,247.44832161453252,249.055543567,0.5511362031045621,1.34236777117641,32.72895307334424,-62.958790838807474,69.06889518618372,68.57480117201521,70.05708321452073
523,1678338000000,2023-03-09,248.67654171619265,24986019.111516126,251.54637754075299,254.6428843994037,247.60276548999946,250.502538036762,0.38173428434132006,1.150241073809392,37.5349450687697,-56.65857051487029,59.72802027087826,67.81813318819358,43.547794436247614
524,1678424400000,2023-03-10,245.4938532651135,27664323.822303224,248.0286388835837,249.99451672261435,244.49950491225565,245.75143190786017,-0.04823067752099064,0.9105467235433156,37.88074582955585,-72.66242351832526,46.69617080528326,58.497695420781746,23.093121574286286
525,1678683600000,2023-03-13,249.05454457880396,32204624.764460642,244.4271581702808,253.096708784588,242.40624875655203,248.56663630831136,0.033978933119101384,0.7352331654584727,51.60211909835004,-45.42582984560536,44.53149365984495,50.31856157866883,32.95735782219718
526,1678770000000,2023-03-14,255.17665598607329,33337164.952892125,251.06977088269815,256.20558101099857,249.9647362695619,255.18144701776873,0.6374569594784987,0.715677924262478,60.375667182225754,-7.202522341640499,58.23640809814298,49.8213575210904,75.06650925224814
527,1678856400000,2023-03-15,260.06284584565213,43489832.99057843,254.94185899465919,261.08761216226577,254.1144805102193,259.5814766103377,1.4681364314023995,0.8661696256904623,61.57014041058818,-5.346332053656392,80.62871571098954,61.13220582299249,119.62173548698365
528,1678942800000,2023-03-16,269.5133260050679,52513006.59811568,259.8347559862514,270.0017589315124,258.14945824331807,267.7548147817796,2.947132971618828,1.2823622948761355,76.28604343909882,-1.7393220871416677,95.18066817750702,78.0152639955465,129.51147654142804
529,1679029200000,2023-03-17,273.94695231038855,66124521.319623135,271.08990537120843,277.1157887334779,269.22514133348693,275.3145723922391,4.325933758636921,1.891076587628293,77.29897969628573,-9.003443198138093,94.53831446916506,90.11589945255388,103.38314450238741
530,1679288400000,2023-03-20,269.1638777667652,47998184.26392462,272.33297741027326,273.93189187550024,266.3453198326894,268.90979708311846,4.7915277422020495,2.471166818543044,68.98623833324044,-22.593333686707016,88.7301909010735,92.81639118258185,80.55779033805678
531,1679374800000,2023-03-21,269.427795084603,37246596.85278492,270.9278427816929,271.3421188800457,265.5094305183216,268.4963027449914,5.223410541180101,3.0216155630704558,73.5249047427657,-21.84347971417501,81.9370111203043,88.40183883018096,69.00735570055099
532,1679461200000,2023-03-22,268.3072631184831,35347959.37055698,269.48135890102714,275.5805382929767,267.4369554063027,270.8620366338202,5.385256944357252,3.494343839327815,69.21267085908833,-25.377822987139965,76.52093128014643,82.3960444338414,64.77070497275648
533,1679547600000,2023-03-23,272.3119164908841,36358311.8741114,272.7672278398875,276.4439835866016,270.20067182639957,273.621508558472,5.872360434081372,3.9699471582785266,69.86331085967457,-13.84020717585816,79.54415268288047,79.33403169444374,79.96439465975394
534,1679634000000,2023-03-24,275.4043998997393,29809262.374822278,272.8731551804057,276.2780599284306,270.816398658172,274.46147671065205,6.415575145309106,4.459072755684643,70.55869972364071,-4.930600736501596,84.8262520761893,80.29711201307207,93.8845322024238
535,1679893200000,2023-03-27,272.72340927682285,27434012.47496445,275.46155624493844,276.89850710805143,271.1285674564406,273.43779672668603,6.439050043720272,4.855068213291769,68.80404618304856,-12.654674938287949,86.92012113636873,83.76350863181283,93.23334614548057
536,1679979600000,2023-03-28,271.28157150380207,22989682.49499289,272.27018525311144,272.8331966559992,268.4584127955526,270.17628507795456,6.293756622617366,5.142805895156889,67.99869166397121,-16.80868497120478,81.27988444105789,84.34208588453863,75.15548155409638
537,1680066000000,2023-03-29,275.15108969138544,24667536.498998575,274.12821091317454,275.95752816604784,272.9327544796076,275.6361400608209,6.522803014876047,5.418805319100721,72.12371411949653,-5.660400695020958,77.73836157123164,81.97945571621942,69.25617328125608
538,1680152400000,2023-03-30,278.71261539921454,24976227.299799714,278.64980349226,279.19677092040877,276.2451546647875,278.8942777154178,6.905889391720962,5.716222133624769,77.91249945700797,-1.3159789334815768,82.92468332942065,80.64764311390338,87.47876376045517
539,1680238800000,2023-03-31,282.7716978845304,31208045.459959943,279.1603907677313,283.6323811775314,278.1045952414257,282.3657358777523,7.461052933307087,6.065188293561233,77.53046985884052,-2.5564107479262863,91.59527760022361,84.08610750029196,106.61361780008693
540,1680498000000,2023-04-03,282.74093625659356,26148249.091991987,281.4595499249018,283.73203013285627,279.2245970473825,281.99826190672286,7.72696611800211,6.397543858449409,73.34045644084738,-3.346306122182395,95.2104822256526,89.91014771843227,105.81115124009327
541,1680584400000,2023-04-04,282.69540404819367,25889089.818398394,282.4785149774384,285.4686831853235,280.8030644984475,283.2615162685826,7.843319295838796,6.6866989459272865,70.88782248912004,-10.151382929117167,90.95504672010645,92.58693551532754,87.69126912966428
542,1680670800000,2023-04-05,280.4498718252637,22829657.96367968,281.5955897606274,283.21733198623485,278.9532021120623,280.3445731571533,7.622091217143577,6.873777400170545,59.22485304813135,-25.14528696937281,82.70322658917644,89.62291851164518,68.86384274423895
543,1680757200000,2023-04-06,285.71785522442775,28382171.592735935,279.3400672484884,286.64932014957805,277.88237431446214,284.0522785432316,7.931983120338714,7.085418544204179,62.63764637100357,-4.406195781519476,83.02378359344632,85.56068563424306,77.94997951185286
544,1681102800000,2023-04-10,285.03111987301054,24158834.318547186,283.6137984221599,285.3827759858276,279.7786200488458,283.392752487496,7.9108455699214915,7.250503949347642,69.87952932319916,-7.65472433770379,85.49308442845775,83.74003153702684,88.99919021131959
545,1681189200000,2023-04-11,279.72792807616463,26653046.863709435,281.74390301627665,282.2788265609347,277.7403542956446,279.0452523963363,7.289020002758775,7.25820716002987,59.39385591897655,-36.025716593976334,78.50791769555111,82.34159523915173,70.8405626083499
546,1681275600000,2023-04-12,279.1870162792954,27253329.372741885,280.6139438770513,282.4691252266333,277.5846649216517,279.7047436004298,6.770593560327825,7.160684440089462,61.82931749000623,-41.022164123282856,56.30668536324347,73.43589582908412,22.04826443156216
547,1681362000000,2023-04-13,284.07929778710906,24828825.874548376,279.442961464112,284.7829661837175,278.506379423046,283.13353421181523,6.7858829889367485,7.085724149858919,62.60345280037163,-14.128060313056737,49.82119527941662,61.54526611273707,26.37305361277572
548,1681448400000,2023-04-14,282.1441310417968,21756085.174909674,281.8940812331605,284.1275546739532,279.1002226067546,281.6242415182209,6.4299976734697,6.954578854581076,55.67097063775495,-24.76615937898383,50.07435635257561,52.06741233174523,46.08824439423637
549,1681707600000,2023-04-17,283.85170218492186,23420177.034981932,284.6915432314329,286.4533323541767,281.1639980292499,284.3311045432699,6.286757516145656,6.821014586893992,63.051601985809505,-15.379210669428755,63.694778651590774,54.530110094527664,82.02411576571699
550,1681794000000,2023-04-18,283.85464219479684,20813475.406996384,286.5425415687643,287.0445216580063,282.24614623937873,284.5214598243801,6.069127399379397,6.670637149391073,64.02053111490729,-22.604394069739996,61.90543134246017,58.55818878220885,68.59991646296281
551,1681880400000,2023-04-19,283.9182428920843,17882935.081399277,282.5186157606826,285.0286848527302,280.5175116546697,282.84807390876995,5.83573894532725,6.503657508578309,59.52955044740931,-28.948722345347267,67.45635370622601,64.35218790009232,73.66468531849338
552,1681966800000,2023-04-20,282.0882628362293,22172107.016279854,281.13111998370965,284.6097903694109,280.59701774726295,282.2509096137527,5.402635562188891,6.283453119300425,52.545761329990384,-52.392535742427306,60.27981760164812,63.213867550111424,54.41171770472151
553,1682053200000,2023-04-21,281.44665647349586,21775541.40325597,280.66462128498364,282.35255813872334,279.0222140181349,280.5676726832389,4.974258539634775,6.021614203367296,46.5262708005261,-59.17494673040492,51.79489093235022,59.84368741340811,35.69729797023443
554,1682312400000,2023-04-24,278.17629418532414,25643908.280651193,278.271885075159,280.8616648715233,275.2896150329957,277.4013701515718,4.26863987607976,5.671019337909789,43.08505500528889,-75.4427725849687,37.66324831406637,49.912652282688235,13.16444037682264
555,1682398800000,2023-04-25,272.52178227456477,41746541.65613024,275.76167252191505,277.92544947320937,271.90505824805734,273.1194896574429,3.1685399534549674,5.170523461018825,37.15593907199376,-95.92638120779007,23.151966492278788,37.53670191289846,-5.617504348960551
556,1682485200000,2023-04-26,287.1009873142879,60028668.33122605,288.7963212197931,291.4891274137086,284.89871971888897,291.25765685321636,3.837064515363693,4.903831671887799,58.76929371804921,-22.406681993939777,35.408054737767166,32.074423181370776,42.07531785055994
557,1682571600000,2023-04-27,297.4663400409826,49175813.66624521,290.8283855294718,298.63535417835243,289.4818819163145,297.0357538526135,5.059938893197625,4.935053116149764,60.16285062420516,-4.373367733818992,59.09785635481706,39.219292528287674,98.85498400787584
558,1682658000000,2023-04-28,301.45303363319647,38992522.73324904,297.56614697717396,303.0019072824392,296.7456037102325,301.70159558280767,6.1511853461097985,5.178279562141771,63.680973032914196,-4.980805764372642,89.41304816928954,61.30631975395792,145.62650499995277
559,1682917200000,2023-05-01,300.91162723445177,24833784.546649806,301.24459328198566,303.6153342992792,299.64727339943045,301.63921916999493,6.802558434613616,5.503135336636141,68.80070365830517,-8.526280441268023,94.03984868684681,80.85025107031781,120.4190439199048
560,1683003600000,2023-05-02,300.68523072032787,26090276.90932996,302.6023962376465,304.19474623946223,299.2511466545304,301.3734485948701,7.223593569647676,5.847226983238448,68.28500641370464,-10.868843081012605,91.87469023778226,91.77586236463954,92.07234598406771
561,1683090000000,2023-05-03,299.84456567531555,23106695.38186599,301.976195219782,303.8617336581809,299.3136333978945,300.91404500355287,7.391832278705294,6.156148042331818,63.333333333333336,-13.472352428133238,89.04417468319541,91.6529045359415,83.8267149777032
562,1683176400000,2023-05-04,300.47181840850055,22637259.076373197,301.5517384353805,303.1258243128855,298.78279844244275,300.7401894239795,7.518717796803855,6.428661993226226,68.56094608258573,-11.529773319434604,88.04301039047319,89.65395843715028,84.82111429711901
563,1683262800000,2023-05-05,304.7236605567001,27072411.815274637,301.05739551790856,306.2939353250161,299.3617582560488,304.1263607937497,7.943909683825382,6.731711531346058,70.0495966326407,-4.5662286814479875,90.14388185699472,89.0770223102211,92.277600950542
564,1683522000000,2023-05-08,303.9990534004025,22469362.363054924,304.4312728465428,305.53370986356043,300.9107374748261,303.48651246301506,8.029459497750736,6.991261124626994,68.08771268129688,-6.6733261440258635,91.05928421519695,89.74872548755495,93.68040167048096
565,1683608400000,2023-05-09,302.5547911488305,21566512.472610984,303.4287105444714,305.25565470987385,301.3937679417427,302.9647973552872,7.8754179938405855,7.168092498469712,66.09398653584827,-10.873120886784994,87.48892414070417,89.5640300709653,83.33871228018191
566,1683694800000,2023-05-10,306.44748166726606,28375702.494522195,303.7164784149878,307.5310145118093,302.56140243051277,306.12460660395783,8.081944826762538,7.350862964128278,71.61712440162259,-3.0414140648505072,85.66223951402544,88.07014928997552,80.84641996212531
567,1683781200000,2023-05-11,305.4935246537657,31019300.498904437,304.9394655895608,306.5055892087413,301.68454720107707,304.3232005590277,7.978895740280791,7.476469519358781,69.49549106777175,-5.71911626163613,81.47417237787094,84.87511201086686,74.6722931118791
568,1683867600000,2023-05-12,304.40502817294066,22010340.099780887,305.5384171632559,305.9303942489783,301.7769194617452,303.9065040295614,7.71771693834927,7.524719003156879,72.81871112620793,-8.77446296662418,76.97684246167495,81.37108478452377,68.1883578159773
569,1684126800000,2023-05-15,304.5731687205256,17471268.01995618,304.51636687203074,305.2247330805342,302.5749716288048,304.1460021054716,7.463612540191718,7.5124977105638475,81.67080402424608,-13.069137788930568,69.05532158861416,75.83544547605335,55.495073813735786
570,1684213200000,2023-05-16,306.4022558144176,24878493.603991233,304.88681424934714,308.0838964925902,304.4985352007019,306.8792136757237,7.358506855858479,7.481699539622774,72.69179826533006,-9.040099776705576,70.79209613489736,72.27475339506215,67.8267816145678
571,1684299600000,2023-05-17,309.0883124910085,24427698.720798247,307.43570403349673,309.76398956094914,306.13477840671015,308.8292262321358,7.423664358446331,7.470092503387486,66.6737644148973,-5.190175477119283,80.5378767977637,73.46176484042508,94.69010071244094
572,1684386000000,2023-05-18,313.19268691226415,26706339.744159646,309.71327683958447,313.7382201878388,308.8138440591668,312.81138961147343,7.745813543020972,7.525236711314183,68.88431204906946,-3.6477291303576576,90.39054269729242,80.57350520998449,110.02461767190829
573,1684472400000,2023-05-19,313.8714719527653,27364867.948831927,311.91287009987775,314.30415222225884,311.4409845485783,313.52819103822856,7.895769745455993,7.599343318142545,72.35769514066916,-2.7876451734266428,95.30007947635333,88.74283299046982,108.41457244812034
574,1684731600000,2023-05-22,316.24861079680306,24765533.589766383,313.8207725245651,317.447917641329,313.26077201982434,316.26415779718167,8.146776129916475,7.708829880497332,75.08453434582549,-6.425390760952182,94.9291839396343,93.53993537109335,97.7076810767162
575,1684818000000,2023-05-23,312.0519682531106,29590866.717953276,315.33086149976606,318.17923231303104,311.44650082096166,313.45260053979666,7.78471684293487,7.7240072729848395,65.2944673541212,-31.589642203309815,83.96450001744275,91.3979211444768,69.09765776337466
576,1684904400000,2023-05-24,310.0998711896846,24626093.343590654,311.4501470364564,313.41669118642966,309.0001570685062,310.0754913196666,7.3013776101549865,7.639481340418869,61.9579046916461,-42.93541789339449,68.66248746688686,82.51872380798797,40.95001478468464
577,1684990800000,2023-05-25,319.2350377144994,39566578.66871813,317.39002689404634,320.67179925953553,314.34303865909754,319.8943882267535,7.7893311952188355,7.669451311378863,67.75210626614609,-7.270669768098418,68.55211657056098,73.72636801829687,58.2036136750892
578,1685077200000,2023-05-26,326.56277902727487,37217795.73374362,319.19358002584556,327.25260538385345,318.4737073350995,325.5996319248339,8.631367353011171,7.861834519705325,74.96730790097813,-2.667661909097295,79.92386252903843,72.37948885549542,95.01260987612443
579,1685422800000,2023-05-30,326.70244838357996,31046039.14674872,328.40119546335484,330.41547456745286,324.54008626974274,328.00007952980417,9.060508983387535,8.101569412441767,74.91681444881904,-12.923447045493925,91.2456489649497,79.90720935484971,113.92252818514967
580,1685509200000,2023-05-31,324.50491838765345,42969687.82934974,327.9225314568032,331.2059516699155,323.2358749410297,326.0896429810182,9.071565043411454,8.295568538635704,67.663184331644,-22.698897301229014,83.91679209940249,85.02876786446353,81.6928405692804
581,1685595600000,2023-06-01,327.37212625565564,30013057.565869946,322.80749333812884,329.46207973846583,320.91524035433616,325.81670722864084,9.306576843082382,8.497770199525041,73.40793294544372,-13.027358110660192,79.17235343156158,84.77826483197124,67.96053063074223
582,1685682000000,2023-06-02,330.17105611050613,26693811.51317399,328.35055792459275,332.246365085244,326.63046298731626,330.62416454723956,9.606559827073568,8.719528125034747,76.50802640918258,-6.99430910713599,81.2938784251728,81.46100798537896,80.95961930476051
583,1685941200000,2023-06-05,331.1570627846012,22384442.302634798,330.2247403237774,333.63981693979315,329.4387729273102,331.84419825628805,9.77461340513247,8.930545181054292,76.53151467634189,-8.51971501260875,87.91041824651613,82.79221670108352,98.14682133738134
584,1686027600000,2023-06-06,329.5706459553577,20793848.460526958,330.6863516182807,331.40094156321834,328.0353169626927,329.23323914622,9.61703404502839,9.067842953849112,72.10704472673446,-14.794274800019167,88.16050383889706,85.78826683686201,92.90497784296716
585,1686114000000,2023-06-07,321.124651652009,36732449.69210539,327.8744431187423,330.25867763391045,320.12308865971124,322.37709877057375,8.573423381150292,8.968959039309349,58.014337436716666,-50.41158043619196,69.51759510470721,81.86283906337347,44.82710718737471
586,1686200400000,2023-06-08,320.9191686116518,25968649.938421078,321.22738102649294,323.83506958243487,319.211486768775,320.69351723905646,7.806025739041559,8.73637237925579,56.0307979669533,-51.62672047662868,44.91784993218588,67.53198295859671,-0.3104161206357787
587,1686286800000,2023-06-09,322.08551829264286,23205649.987684213,320.72659177898083,325.19411434017513,319.86568928196385,322.646740384254,7.236231338987807,8.436344171202194,57.38252639203455,-46.893093116982236,23.729211275900635,46.05488543759791,-20.92213704749392
588,1686546000000,2023-06-12,326.31212318977856,24049369.99753684,323.4596483789762,327.13114164195065,320.58842772715974,325.2510950733053,7.105542844007971,8.17018390576335,58.97390399375569,-29.739427363417825,28.419010231457083,32.355357146514535,20.54631640134218
589,1686632400000,2023-06-13,329.0831033488932,23170913.999507368,328.6546580701627,331.36984895109737,324.8605006934782,329.37796436737125,7.114194022907043,7.95898592919209,67.00021058368159,-18.493411088884326,45.85026885706289,32.66616345480687,72.21847966157493
590,1686718800000,2023-06-14,332.0443306307161,25437222.799901474,329.591050602796,333.84332426914125,327.6247486950256,331.8540470817455,7.279915937025635,7.823171930758799,70.38710820665102,-9.225473279727584,68.4454600472382,47.57157971191939,110.1932207178758
591,1686805200000,2023-06-15,341.1283485480182,36206724.55998029,332.25642419781656,342.8613423582235,331.6421896181054,340.3872499189044,8.173550976248748,7.89324773985679,69.69809195433878,-7.1060347121075935,82.93183716491954,65.74252202307355,117.31046744861152
592,1686891600000,2023-06-16,338.3914411939786,44468224.91199605,343.7119530241408,345.9513113775472,336.19433480876586,340.5877963647593,8.326472768467738,7.979892745578979,58.566218413417054,-28.27195127184386,84.03509053276986,78.47079591497587,95.16367976835784
593,1687237200000,2023-06-20,334.4663253481707,29993964.982399207,336.524823644534,339.1587623421564,332.2985607085917,334.09009621785856,8.014583590864731,7.986830914636131,55.9272563505935,-42.95086522597744,73.81648979008821,80.26113916259254,60.92719104507955
594,1687323600000,2023-06-21,330.1377963196341,26093032.99647984,332.76713746931273,334.3672455787404,328.52834764976495,329.9369416118149,7.325550647040188,7.854574861116943,54.3539983753368,-59.138439721572986,56.54624792686858,71.46594274990888,26.706858280787998
595,1687410000000,2023-06-22,334.1256549670518,24064046.599295966,330.2399150286299,335.2951184664187,328.77658439202816,333.1627832982795,7.186201626297986,7.7209002141531515,55.812786314025644,-44.224883983030736,50.85889772507763,60.40721181401148,31.762269547209925
596,1687496400000,2023-06-23,331.22190833716036,23280569.31985919,329.9238874254139,333.776042205864,328.91307320313433,330.94648007544123,6.626053678185656,7.501930906959653,49.69940909731685,-55.08414230792952,45.81763990497317,51.07426185230647,35.304396010306576
597,1687755600000,2023-06-26,325.57453303461955,21872593.863971837,329.35561383120245,332.01221318324093,325.0259418098013,326.59603469934586,5.606461627976785,7.12283705116308,44.68732633034593,-76.203859378505,33.32562446732302,43.33405403245795,13.308765337053146
598,1687842000000,2023-06-27,329.1565081694239,23857798.772794366,327.77398347849953,331.6909646518353,324.8877070215255,328.8386009321885,5.2135473730382955,6.740979115538123,50.611333501347865,-62.808202573675985,21.859039275342358,33.66743454921285,-1.7577512723986217
599,1687928400000,2023-06-28,330.8831326885723,20979159.754558872,329.66748134478314,333.07101753599966,328.4194037516164,331.34438250317976,4.947030058583323,6.382189304147164,59.77734527733121,-56.35107525735855,17.371731030311224,24.18546492432554,3.7442632422825923
600,1688014800000,2023-06-29,330.59706110802694,17793431.95091177,330.08560676019795,331.8711849370814,328.18657246809823,330.075044882487,4.618884022507643,6.02952824781926,57.808216879753,-58.86097028186247,25.27832785477993,21.503032720144507,32.82891812405078
601,1688101200000,2023-06-30,334.87258604973033,25017726.390182354,332.5684286369081,336.8557543054418,331.7545730288019,335.56331236722195,4.741192221973677,5.771861042650144,60.3150894941237,-43.68085853537251,41.84489606710258,28.164984984064585,69.20471823317857
602,1688360400000,2023-07-03,333.7152154521335,15010505.27803647,334.2014300456399,336.4084153660226,331.9709665451257,333.915839452703,4.582312850057633,5.533951404131642,54.78640257398247,-58.01624275474736,56.94340727685512,41.355543732912544,88.11913436474028
603,1688533200000,2023-07-05,333.6100108638642,17540021.055607293,331.29231282560653,336.91084041951234,330.5621207585117,333.61002190384664,4.4182055991077505,5.310802243126864,53.11993038816599,-58.590639593716276,72.0903099210421,56.95953775499995,102.35185425312643
604,1688619600000,2023-07-06,336.0512258055853,26036964.21112146,332.45457346896643,338.0688113795406,330.8879902363855,335.32976375547247,4.484805709280124,5.145602936357516,53.17290084229057,-47.00090926808368,76.99944403191749,68.67772040993825,93.64289127587597
605,1688706000000,2023-07-07,333.34325297361704,22155632.842224292,334.2812409889756,337.3534060842472,332.13698155998406,334.09668130564415,4.167165406571655,4.9499154304003445,40.148491666181144,-59.85707949516126,73.79611890325766,74.29529095207243,72.79777480562814
606,1688965200000,2023-07-10,328.5478986415984,30664246.56844486,330.9215875000513,332.03321851703544,324.96045655416475,327.0728523288454,3.4466487778879014,4.649262099897856,40.426742933216,-74.35234088973392,58.87027299061568,69.88861197526361,36.83359502131981
607,1689051600000,2023-07-11,328.09390590019467,27491409.31368897,327.45587301761844,329.0987441797834,323.059508952062,326.30993512061684,2.8932273145700265,4.298055142832291,44.550791327959125,-66.45815505112455,41.819771468095695,58.16205445398969,9.135205496307705
608,1689138000000,2023-07-12,331.7359686800389,29494521.862737793,331.13483917656606,335.4488478684411,329.5216190730776,333.60666825631233,2.79888638811326,3.998221391888485,53.53808164674271,-42.192784975187706,39.70584486906847,46.79862977592662,25.520275055352172
609,1689224400000,2023-07-13,336.7734144391328,22352664.37254756,334.2066732586537,338.36831235708695,333.45785615562977,337.1909565948075,3.122752091193888,3.8231275317495657,52.906399076389285,-10.41817492692234,60.31029501558848,47.27863711758422,86.373610811597
610,1689310800000,2023-07-14,339.81703640345154,27112292.874509513,341.1583058589657,345.021147145539,338.4199773467883,342.3076017939204,3.5439392946693715,3.767289884333527,60.5057393189138,-23.69636862350805,74.56422382479398,58.193454569816986,107.30576233474797
611,1689570000000,2023-07-17,340.8125039603778,21713578.5749019,341.04128354952104,342.8476979849421,337.7472276084929,340.31491557277377,3.8721066294821753,3.788253233363257,70.05383073161121,-19.163612240963094,82.24061473620218,72.37171119219488,101.97842182421675
612,1689656400000,2023-07-18,351.87092364363804,56240875.71498038,341.1362456122573,358.03121534303557,337.58899458783515,351.33735319322767,5.167930010026907,4.064188588695987,74.67326537375624,-17.615073255297446,79.84164862674383,78.88216239591334,81.7606210884048
613,1689742800000,2023-07-19,350.6022364865401,43034495.14299607,353.7192553095065,357.6585723652293,345.66238318174845,351.8437355494234,5.7772369083985495,4.4067982526364995,67.92834407579986,-21.24282633921727,80.65949605484074,80.91391980592893,80.15064855266436
614,1689829200000,2023-07-20,343.8692021801205,35629619.02859922,349.78023538857735,354.04056072381434,341.6974360392865,345.3427335568824,5.5426929163575664,4.633977185380713,59.68219312489484,-40.49563096689606,73.54882314619643,78.01665594259367,64.61315755340195
615,1689915600000,2023-07-21,340.0760865297741,62621043.80571984,345.50417691742655,347.26381372453613,336.5322951710849,339.9794815153129,5.051814918939101,4.717544732092391,52.75359092942199,-51.341872233880494,62.30655682000207,72.17162534034642,42.57641977931337
616,1690174800000,2023-07-24,340.37498293095484,33866688.76114397,342.04462316696987,343.24099710024154,337.45648268878693,340.1241765145435,4.715104020443107,4.717056589762534,56.197768924903585,-50.48719160194574,48.74388564477034,61.533088536989624,23.16547986033177
617,1690261200000,2023-07-25,345.0673549846284,40083497.75222879,342.3470705579538,346.35872994404514,339.81949800056,344.5962876605154,4.859505256631564,4.745546323136341,60.15836563218887,-37.06956764841537,44.65717873217546,51.90254039898264,30.166455398561112
618,1690347600000,2023-07-26,335.58053642661315,54723659.55044576,337.9328431654577,341.28429005566284,330.85330407262717,333.9454224871069,3.8777020230675703,4.571977463122587,47.61062006709136,-64.19669279339796,34.2356880939507,42.54558415696551,17.615895967921077
619,1690434000000,2023-07-27,328.1193299415726,42652971.91008915,336.2923614168876,337.63344895134486,325.8559139348869,329.1937777986766,2.5094934920342666,4.159480668904923,45.737140575598424,-85.5316725671226,23.890847410447794,34.26123807885799,3.1500660736274
620,1690520400000,2023-07-28,332.6644421601895,31318514.38201783,330.5898371290114,335.8615605596817,328.1079491457102,332.6300888750086,2.010952332617137,3.729775001647366,54.165589513042484,-72.53513139808764,15.196340864084762,24.440958789494427,-3.2928949867345665
621,1690779600000,2023-07-31,331.63994409610035,26620502.876403563,332.0142200566037,333.6841374134189,328.70827910072325,331.12732093213594,1.4046393812108136,3.2647478775600556,52.14792718661079,-82.02338468304582,15.460873468889735,18.18268724780744,10.017245911054324
622,1690866000000,2023-08-01,331.76648979578255,19973620.57528071,330.933773306434,333.91157139414196,329.096689359212,331.65344934462,0.9466506825667125,2.801128438561387,49.43422968414634,-81.63008393948185,20.10629619766988,16.92117017688147,26.476548239246704
623,1690952400000,2023-08-02,324.8153096779065,26203764.115056142,329.4865477353268,330.0821073528684,323.3816534702138,324.71838349631724,-0.11862173589719305,2.217178403669671,40.451005807486986,-95.86241172989483,15.053734114478749,16.873634593679466,11.413933156077313
624,1691038800000,2023-08-03,322.7621586152688,19843712.823011227,323.17553331305174,326.35673347107956,321.9151042435108,323.0742425956923,-1.0179877031370097,1.570145182308335,38.03453011872492,-97.65463571251139,10.146429058593993,15.102153123580884,0.23498092862021025
625,1691125200000,2023-08-04,323.2354151214912,22950902.564602245,326.5538024741269,329.762832350203,322.63983113718393,325.59636639287766,-1.6228813071887203,0.931539884408924,38.53324395659642,-96.34426066986556,4.956611198349397,10.05225812380739,-5.234682652566587
626,1691384400000,2023-08-07,325.16886036804823,18783380.512920447,324.4593429382836,327.2635407145335,323.00572648838795,325.12937993716423,-1.8949509020591222,0.3662417271153148,28.022065755729912,-90.89692104454645,8.55513741190847,7.886059222950631,9.89329378982415
627,1691470800000,2023-08-08,322.35144785485966,21618756.102584086,322.92771653898234,324.90122548743085,319.5117798293317,321.5320115239285,-2.406013265787408,-0.18820927146522973,28.169599924068905,-91.77593893567875,12.623362463427407,8.711703691228434,20.446680007825353
628,1691557200000,2023-08-09,318.7732436725344,22222391.220516816,322.23468493131844,323.1344602694263,317.2740393175036,319.09535526047495,-3.079612569921835,-0.7664899311565508,30.160983716314774,-95.00094820760216,13.511428140043279,11.56330933845973,17.407665743210377
629,1691643600000,2023-08-10,318.61004424231936,20535438.244103365,321.74094846865813,323.68872129131216,316.92910854502236,319.7464689278171,-3.5171792626242677,-1.3166277974500944,32.546026146385145,-94.2882863679897,11.211243744641843,12.448678116037518,8.736375001850494
630,1691730000000,2023-08-11,317.0621699812763,23581167.648820672,317.0964530194061,319.18277648085575,315.30541365405577,316.54366054185715,-3.9710121018483733,-1.8475046583297503,30.009930333705398,-94.3427738576608,9.135172752279177,11.285948212321443,4.833621832194645
631,1691989200000,2023-08-14,319.1438548946927,19785113.529764134,317.0593441197438,319.5837514653588,315.66726594516183,318.3686667841566,-4.042880735986159,-2.286579873861032,26.549384145586146,-85.22476037339517,15.105396178965364,11.817270891962139,21.681646752971815
632,1692075600000,2023-08-15,317.83973289300104,17530062.705952827,318.3225269743403,320.4768274590163,316.38679264602763,318.260157723751,-4.224671094667258,-2.6741981180222774,32.859247310394466,-88.64960931312676,17.649220791600605,13.963263240948393,25.02113589290503
633,1692162000000,2023-08-16,316.9620139614127,20065132.541190565,317.37491510692297,320.66873724223973,316.19690035046807,317.86957539771316,-4.380468738121351,-3.0154522420420924,37.99041764251194,-91.94109521126477,18.321446950702093,17.025354640422698,20.91363157126088
634,1692248400000,2023-08-17,314.00260787040753,21018786.508238114,316.9797672910465,318.6903753260709,313.319693075692,314.68631081722765,-4.73020565453578,-3.35840292454083,21.099774119021248,-96.68357211443085,11.295209132650927,15.755292291651218,2.375042814650346
