,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
181,1635310800000,2021-10-27,144.24624634049667,77969241.29047215,138.8223809480381,146.34637247744428,138.57981752706675,144.2346334665607,0.6650053256413457,0.2911387854414477,63.72178733880196,-18.91994013051558,49.05857279117547,41.41628423181714,64.34314990989215
182,1635397200000,2021-10-28,145.10700073294308,44558648.25809442,145.04691879264436,146.57044802488286,142.99964598498534,145.35108644742073,1.03061045746216,0.4390331198455902,61.98909314430539,-12.923249714822335,69.91648523836248,50.19713538496264,109.35518494516215
183,1635483600000,2021-10-29,147.03042114268234,43567729.65161888,144.65257902747905,147.47934357229127,143.90156476973652,146.4482960567283,1.4799363919767359,0.6472137742718194,67.15705399324438,-3.669754034515276,88.16235204004896,69.04580335652896,126.39544940708893
184,1635742800000,2021-11-01,143.78904321291145,46252745.93032377,146.93953935347332,147.5048922624358,142.94685673263547,144.39938596293362,1.453533873496525,0.8084777941167606,62.280010352767896,-30.31221253078627,84.36492790662538,80.81458839501228,91.46560692985159
185,1635829200000,2021-11-02,144.68357768555103,36036149.18606475,144.63374418621135,146.3645467349238,143.64071007260716,144.93361502145228,1.5701251098917908,0.9608072572717666,63.306163788695315,-23.015005704196614,81.00100924350063,84.50942973005833,73.98416827038525
186,1635915600000,2021-11-03,145.7915006933602,29202429.83721295,145.2255417575671,146.18428865518086,143.98312373221103,145.4254775758899,1.736215290900276,1.1158888639974684,60.051284340981525,-13.977071914943586,77.5652366166912,80.9770579222724,70.74159400552878
187,1636002000000,2021-11-04,147.34385922070328,36570085.96744259,146.31956603136143,148.59098329883872,145.42024358356548,147.56804311956546,1.9792552510600103,1.2885621414099768,62.08380225705639,-9.3454787175741,84.55414788776191,81.04013124931792,91.58218116464988
188,1636088400000,2021-11-05,148.12026110195316,37997217.193488516,148.16847676236546,149.54581791619347,147.21343160032475,148.58687224910412,2.1935758328037025,1.469564879688722,60.954816756385014,-9.969268284077828,88.34757453837942,83.48898634761083,98.06475091991658
189,1636347600000,2021-11-08,148.41821725945312,26041043.438697703,149.06075894782285,149.96595120766915,147.75817887555516,148.81935217457632,2.3507197330659437,1.6457958503641663,60.556436316518145,-10.514749591239529,88.47554933614549,87.1257572540956,91.17513350024527
190,1636434000000,2021-11-09,148.3881356393906,20832208.68773954,148.76733433236947,149.4278358771591,146.92215752361886,148.1290248215138,2.438107607240198,1.8042582017393727,63.702921870175366,-10.719113333871528,84.09774062579224,86.97362150010571,78.3459788771653
191,1636520400000,2021-11-10,145.9708400185031,28142441.737547904,147.32724258427555,147.91370162743823,144.5967726940467,145.63903688831434,2.2383482328195043,1.891076207955399,56.91049224433014,-27.141353196819974,69.00339662836522,80.52556219676764,45.95906549156038
192,1636606800000,2021-11-11,145.38617239823185,18842888.34750958,146.23376954816098,147.1848431301624,144.97903829742748,145.77241289909338,2.046241343189166,1.9221092350021527,66.530276565044,-31.11337540925783,51.785302206743914,68.29547982030046,18.76494697963082
193,1636693200000,2021-11-12,147.5900152413651,21656577.669501916,146.1154943926536,148.08686221076965,144.904429981997,147.11304027873643,2.1038277045295217,1.9584529289076267,70.34969094317549,-18.748404596542173,46.7573461718975,55.84868166900221,28.574675177688093
194,1636952400000,2021-11-15,147.85062023577302,23137715.533900384,147.91322130729438,148.8248211195709,146.61443831329655,147.9890075757559,2.1070049508338684,1.9881633332928752,67.61103366744555,-18.578132237282972,53.94436202215383,50.829003466931745,60.175079132598015
195,1637038800000,2021-11-16,147.4436347893421,19750743.106780075,147.6741635444386,148.34510530499966,146.7472210219268,147.4491604927252,2.039702948966095,1.9984712564275193,54.22520045318493,-35.935068651643235,60.03427325447176,53.57866048284103,72.94549879773322
196,1637125200000,2021-11-17,147.49852920396216,19625348.621356014,147.5290907182033,148.08733995863415,146.71598506512106,147.41444250185987,1.9773193031747098,1.9942408657769575,55.65650769529076,-35.15299605217446,57.23676479614077,57.07180002425545,57.56669433991141
197,1637211600000,2021-11-18,148.93753543063616,32411469.7242712,147.67066230456163,149.6467570118995,147.22347703739882,148.89474943099628,2.048305563077605,2.005053805237087,54.71125036024272,-14.651687346437301,62.63764755447517,59.96956186836257,67.97381892670039
198,1637298000000,2021-11-19,148.4983713439397,33427893.94485424,149.08116234222354,150.2663277358908,148.13364204774467,149.05699467982848,2.008089644558794,2.0056609731014285,67.64375092065085,-26.68364644323432,67.90243462226118,62.59228232429237,78.52273921819881
199,1637557200000,2021-11-22,146.31852192503794,31160778.788970847,148.8507250480894,149.48391722896878,146.12242630345736,146.89383217997877,1.7450915897850336,1.9535470964381496,52.70440071829021,-62.831093953671015,60.01031100417203,63.51679772696946,52.997337558577186
200,1637643600000,2021-11-23,145.46805008813257,28006555.757794164,146.2702204206188,146.8009968432878,144.10005416337103,144.9933866680411,1.4778197955363055,1.8584016362577809,47.35580597201573,-77.81486811000295,40.456708940455364,56.12315152229619,9.123823776773705
201,1637730000000,2021-11-24,145.56737710747024,20033311.15155883,145.2124795952248,145.9371933250497,143.90123082955301,145.0549921012978,1.2784429463471554,1.742409898275656,42.38393691208099,-73.82370916838322,26.243251179726798,42.23675704145139,-5.743760543722388
202,1637902800000,2021-11-26,142.44902229649404,28382662.230311763,144.10418283447228,144.41572136204167,141.84437704715268,142.34498352219742,0.794738921184944,1.5528757028575138,30.89210150816035,-92.82060330571758,18.51360647196543,28.404522197382523,-1.2682249788687514
203,1638162000000,2021-11-29,144.49367408820507,31753332.44606235,143.60472695646982,145.4983961774599,143.06786848695612,144.7158810881181,0.6727837467757354,1.3768573116411582,41.511621429924205,-68.5429523519409,21.604245057986116,22.120367569892778,20.572000034172788
204,1638248400000,2021-11-30,142.0067182160785,40005066.48921247,144.30873332231022,145.47780284460848,141.4856082228164,142.64922563874134,0.2808041854764838,1.1576466864082233,35.457711632155906,-94.06529279877167,14.857050514523289,18.324967348158275,7.921216847253319
205,1638334800000,2021-12-01,140.83496180727818,35217013.29784249,143.64564614640435,145.43422430076922,140.61954621432224,142.1227943606954,-0.09674675270679245,0.9067679985852202,38.975908487397774,-97.76696929981982,13.208261849822547,16.55651914077731,6.511747267913016
206,1638421200000,2021-12-02,142.12668474426812,30398602.659568496,141.32097739063983,143.76273979619478,139.89034381360898,141.8341757873325,-0.23927359981024665,0.6775596789061269,44.103815104494124,-78.44695069489528,9.906929068837757,12.657413811061192,4.405959584390889
207,1638507600000,2021-12-03,141.61621829650989,39063720.5319137,142.79382739429425,143.85529764613054,139.8134633353205,141.72042733631108,-0.4248752373734703,0.4570726956502075,34.687978533597445,-82.75348371408106,14.14265523393774,12.419282050866011,17.5894016000812
208,1638766800000,2021-12-06,142.43357080773947,32307144.10638274,142.5778219385908,143.43736674848176,139.6776994062643,141.87151712787224,-0.4737651130231484,0.27090513391553633,38.34745334467067,-73.97329176467208,26.294358878677333,16.781314393817606,45.32044784839679
209,1638853200000,2021-12-07,145.87676543107915,32253428.821276546,144.5720466425399,146.28597307669912,143.69788576969387,146.14620703540626,-0.17963209625190757,0.18079768788204756,48.84550155167156,-41.45543849650343,50.37922471270989,30.272079608441647,90.5935149212464
210,1638939600000,2021-12-08,147.29633697293457,25866685.764255308,146.56510104116964,147.54279170962303,145.44131641690478,147.12846676832,0.12574610773290829,0.1697873718522197,50.258169119481174,-28.048871586571167,76.45408737695918,51.0425569894488,127.27714815197993
211,1639026000000,2021-12-09,147.1434470820869,23789337.15285106,146.9593366675695,148.35771646078248,146.35515687005693,147.41676308043077,0.32001355699853207,0.1998326088814822,45.73144460971535,-29.49277806896116,92.22828980874858,73.02053396613921,130.64380149396735
212,1639112400000,2021-12-10,147.4022123656361,24324267.43057021,147.922173123289,148.42304428341615,146.2103031647656,147.36012322134692,0.4974224130674827,0.2593505697186823,48.16617068702642,-21.228417530282425,90.4014540014657,86.36127706239115,98.48180787961476
213,1639371600000,2021-12-13,145.7202618090647,26520853.48611404,147.38259400283908,147.63302918054032,145.23556829567698,145.90906138438268,0.45787289540893994,0.29905503485673385,49.04021870031084,-30.905384662562025,81.1441678841863,87.92463723146686,67.5832291896252
214,1639458000000,2021-12-14,143.85381798681294,36060970.69722281,144.23491185798508,144.69311416799482,141.61105699565317,142.6834238722519,0.269099422985704,0.2930639124825279,46.41778363455283,-52.24752552115817,68.39140973387786,79.97901053984329,45.216208121947005
215,1639544400000,2021-12-15,145.50040226923758,36308194.13944456,143.1597841768567,145.89145144283026,141.25521287395358,144.42311198163722,0.3195451609694828,0.2983601621799189,50.56579816113573,-33.41940261057381,61.14256240190201,70.22604667332206,42.97559385906192
216,1639630800000,2021-12-16,144.2387035007225,34181638.82788891,145.9430999048978,146.89316998951765,142.72167695510342,144.71839047005804,0.19677835306822544,0.2780438003575802,54.27992248457341,-47.846492522275454,55.4955264486642,61.67649952814802,43.13358028969655
217,1639717200000,2021-12-17,141.818224098582,47169127.76557778,142.7768591130293,144.03061955543586,141.1760444155991,141.77257415856178,-0.11784521753131116,0.19886599677980193,42.62458469788681,-75.52383899793321,42.53180752687757,53.05663212581459,21.48215832900354
218,1639976400000,2021-12-20,141.24004862831015,31187425.553115554,140.15082354881116,141.8160524638837,139.28942198732847,140.39189394399955,-0.3723833562471839,0.08461612617440477,49.34811726810588,-78.64344968789416,27.457125167770794,41.82815304777085,-1.2849305922293155
219,1640062800000,2021-12-21,142.61143746003702,29242285.11062311,141.26248769756506,143.0426922169973,139.85389320971177,142.09954927951736,-0.41928539989257274,-0.01616417903899073,55.194635353619,-63.62871854103801,22.19638316151661,30.728438618721658,5.1322722471065205
220,1640149200000,2021-12-22,145.2311986248199,26906057.02212462,142.29309091460968,145.38520931031942,142.01137201703904,144.8025730728455,-0.2173737231335906,-0.05640608785791071,57.0876489811127,-34.94610960608082,40.92724072166235,30.19358301698325,62.39455613102056
221,1640235600000,2021-12-23,146.1549189241827,26488411.404424924,145.23529776980726,147.24348330799225,145.14068938081186,146.67230650939632,-0.016840707961307544,-0.04849301187859008,60.29623498614106,-24.832703671192665,61.23656318084744,41.45339568800879,100.80289816652474
222,1640581200000,2021-12-27,147.12878651921153,18078482.280884985,146.42634402518607,147.69523519013842,146.33847064478093,147.2727808464723,0.21915150210901402,0.005035890918930739,60.02239185882146,-14.170257125248128,80.19987835966475,60.7878940873915,119.02384690421125
223,1640667600000,2021-12-28,146.35150193274856,18175696.456176996,147.44573438254002,147.74973339863402,145.68927269333722,146.482503980789,0.3046193598569005,0.0649525847065247,48.60042389096582,-22.680403059308844,86.33959811372627,75.92534655141282,107.16810123835319
224,1640754000000,2021-12-29,146.17052011311222,17865539.2912354,146.38099850108554,147.05757141359484,145.23499189639273,146.0437424242316,0.36556469278909276,0.1250750063230383,46.156766864993195,-24.66189313815594,86.02271334773957,84.18739660704352,89.69334682913166
225,1640840400000,2021-12-30,145.77204347574744,16123507.858247077,146.20751294123198,146.8258786642337,145.4207381497459,145.9691848354613,0.37302309226171815,0.17466462351077428,46.37437178944638,-29.02463799936467,80.47694135831978,84.27975093992853,72.87132219510227
226,1640926800000,2021-12-31,144.6174458045245,17733501.571649414,145.65947637895087,146.30007443893365,144.54718473932417,144.9420720520154,0.2674315978305799,0.1932180183747354,42.435119226720204,-37.02331323080894,73.64482039601556,80.04815836735831,60.838144453330045
227,1641186000000,2022-01-03,144.4977323249674,26463500.31432988,144.75674843526167,145.5193721641777,143.4645716535447,144.32863964422222,0.1927444882983309,0.1931233123594545,47.77704572622323,-38.438314094691236,66.13811342507088,73.4199583931354,51.57442348894185
228,1641272400000,2022-01-04,144.00189021499347,28012700.062865973,144.8480063338522,145.86858787582122,143.25083276643983,144.3437398452986,0.08497693112809657,0.17149403611318292,51.41089512872663,-44.2991162078537,52.15944970634313,63.98079450914319,28.516760100743014
229,1641358800000,2022-01-05,138.62226525002993,49296940.0125732,144.08829081116014,144.35577603797776,138.40271283825888,139.48187164783988,-0.5269659889580112,0.03180203109894411,29.887710414135825,-97.65109736998122,31.95018832661904,50.08258381934434,-4.314602658831575
230,1641445200000,2022-01-06,137.52441642891222,39737788.00251464,138.02059149241813,140.4187870386164,136.53274537416732,137.58324917351777,-1.0025892740071072,-0.17507622992226615,32.89315472721313,-91.15920376680579,15.292539578061449,33.13405920367453,-20.39049967316472
231,1641531600000,2022-01-07,136.7225468600012,31755557.600502927,137.72131629737802,138.44248703452587,135.52742337007328,136.58219479010884,-1.421867164196641,-0.4244344167771411,36.61431070651374,-90.22178714878629,6.989303904808921,18.077343936496465,-15.186776158566168
232,1641790800000,2022-01-10,137.87940927434397,41877511.52010058,135.21634768437337,138.3429711708755,133.25229995339743,136.3900787273737,-1.6028092714928448,-0.6601093877202819,42.31849862000804,-68.0832518498861,17.378661209232895,13.220168230701082,25.69564716629652
233,1641877200000,2022-01-11,138.96089162049378,31359502.304020114,137.05008450793872,139.4362257386189,135.60947424542263,138.37985646867165,-1.641538608261044,-0.8563952318284344,39.80292247793765,-60.623432494721875,28.45061044180026,17.606191851947354,50.13944762150607
234,1641963600000,2022-01-12,140.52789609753626,27158300.460804023,139.92214336230583,141.5615647821874,139.27094540946064,141.06628665344886,-1.5184891293572775,-0.9888140113342031,35.40286485662263,-49.814591861227925,43.77827414733007,29.86918193278774,71.59645857641473
235,1642050000000,2022-01-13,138.5747320515385,30580460.092160802,140.80743888729253,142.17954810053214,138.18144905025193,139.4431866435357,-1.630788872187054,-1.1172089835047734,28.549365918452025,-63.287073410294916,46.66827923070559,39.63238793994531,60.74006181222616
236,1642136400000,2022-01-14,138.89630627358895,29845692.01843216,137.42858335809362,140.62282836958065,136.839225883166,138.5713394524463,-1.6291707174739258,-1.219601330298604,28.192485713628912,-61.06892753457704,47.56135500027034,46.002636126102,50.67879274860702
237,1642482000000,2022-01-18,136.1846811765928,33866738.40368643,136.03222668967527,137.43350954362285,135.32728660224183,135.697418840496,-1.886140012440336,-1.3529090667269503,25.236306767019727,-78.75897455801692,37.77747981554436,44.002371348840086,25.327696748952917
238,1642568400000,2022-01-19,134.9397072314123,29691747.68073728,136.03074884881607,137.4556596829273,134.68772181809427,135.53916386164266,-2.136039466766107,-1.5095351467347817,24.2806164282091,-87.56844223647688,30.015737516800797,38.45152411087182,13.144164328658746
239,1642654800000,2022-01-20,133.24873246190745,29864749.536147457,135.81244203526268,137.19425375877012,132.92492466260867,134.1463721403331,-2.4512744849681667,-1.6978830143814587,22.897933956129563,-97.57903421857795,16.270072440319005,28.02109659088805,-7.231975860819084
240,1642741200000,2022-01-21,130.55428750800647,50494549.90722949,132.85415450333193,134.94154210552807,130.2782921714628,131.29189150347506,-2.9052724395712914,-1.9393608994194254,21.44842109833806,-98.22969787246232,8.239894232411965,18.175234729843915,-11.630786762451933
241,1643000400000,2022-01-24,130.37609187660127,71396509.9814459,126.98920709227443,131.5715915149107,125.29590792886063,128.37031956807215,-3.1918937506238763,-2.1898674696603155,22.404826356951205,-75.30616350986794,11.969102497278968,12.159689723336639,11.587928045163626
242,1643086800000,2022-01-25,127.25642565071087,51847301.99628918,128.0178392990699,129.45960921580047,125.89404915818992,127.15056906692782,-3.6876038190662825,-2.489414739541509,19.87164228708474,-89.71389670365852,14.673456282593378,11.627484337428095,20.765400172923943
243,1643173200000,2022-01-26,128.46424899732966,49673460.39925783,130.11988312143657,131.9075990553025,126.52501322206713,129.3228518623996,-3.8513028869651578,-2.7617923690262387,32.67832609975629,-81.23425377315797,20.155690428239364,15.599416402703897,29.268238479310295
244,1643259600000,2022-01-27,128.52407538540342,35494692.07985156,130.68775571153824,132.12019861542652,128.07842994513754,129.72638820459485,-3.9537897016890327,-3.0001918355587978,32.4147535449021,-80.87990845742364,17.1465861500758,17.325244286969507,16.789269876288387
245,1643346000000,2022-01-28,132.00028626848695,34588538.41597031,129.49008955873234,132.723901735795,128.03241997257592,131.25502799486017,-3.6435906106659672,-3.128871590580232,43.56234856246958,-60.29068215469692,31.65454565756134,22.985607411958828,48.99242214876636
246,1643605200000,2022-01-31,134.25188830838488,38906507.683194056,132.8399515766716,134.53172950398488,130.99206000064797,133.84348175735258,-3.2038421557119534,-3.1438657036065765,44.150769564851764,-46.954683418619744,49.95018293296888,32.91710491353533,84.01633897183596
247,1643691600000,2022-02-01,136.56783371636448,62696501.53663881,136.2459897964515,136.74257305317678,133.30493511637079,136.10841930137855,-2.6367678858111105,-3.0424461400474834,46.51878524702542,-33.237585775983156,74.50790271278616,52.037543767772114,119.44862060281424
248,1643778000000,2022-02-02,145.2859056104604,111099300.30732778,147.8121456191694,148.1478003463614,142.65849023172623,147.82046992140235,-1.3392938282513285,-2.7018156776882525,58.485877114377665,-12.523666240040928,85.28807533659085,69.9153869941153,116.03345202154196
249,1643864400000,2022-02-03,143.11570162990455,79434260.06146555,145.70579901550906,148.93705774208604,142.2518455895754,144.61923571827353,-0.6977585047077071,-2.3010042430921436,55.52173495011226,-24.62382819013688,85.86257992219033,81.88618599052243,93.81536778552615
250,1643950800000,2022-02-04,142.8434772400434,62285252.0122931,143.48226253977032,145.26877766543538,140.45633349719773,142.37819475431806,-0.1710439115109068,-1.8750121767758963,54.7555673565133,-25.775313595930726,78.80270888681959,83.31778804853359,69.7725505633916
251,1644210000000,2022-02-07,139.52727699097744,56436250.40245862,143.679641740676,144.03694476580898,138.80990990653405,140.27517249282718,-0.08167282664800268,-1.5163443067503177,53.93549739433588,-39.80255116798316,68.98213957648865,77.88247612849952,51.18146647246692
252,1644296400000,2022-02-08,139.02186164819548,54714450.08049172,139.55541288828314,140.40285695090645,136.97728410157532,138.3029901533388,0.0050155049474085445,-1.2120723444107726,55.35173784838111,-41.94041394866406,61.37988075666242,69.72157640665688,44.696489456673504
253,1644382800000,2022-02-09,140.6688254546391,43058090.01609834,140.2745563843594,141.68833824163977,139.13997079480956,140.92363914623039,0.2471832251580679,-0.9202212304970045,60.25450302134905,-34.97390081603183,57.010625958979325,62.45754876404346,46.116780348851066
254,1644469200000,2022-02-10,138.6291996612403,40075618.003219664,139.41402397427893,141.11642640914036,137.79494903483766,138.8504784195836,0.19787194522427853,-0.6966025953527479,60.23061837405614,-43.60133987679092,51.858617074046954,56.749707929896225,42.07643536234842
255,1644555600000,2022-02-11,134.7638160064668,39981523.60064393,138.36230884290373,139.146371722669,133.89351012934713,135.1231595155997,-0.18777801809756056,-0.5948376799017105,53.9264647210577,-61.50777440374849,37.446346442813415,48.77186315861322,14.795313011213793
256,1644814800000,2022-02-14,134.9819502130121,35437904.72012879,133.8926061074589,136.47542647236477,132.9988463647476,134.5397847826783,-0.38894680735290876,-0.5536595053919502,60.3083918760567,-62.26610658661209,21.444543931593216,36.916502482817855,-9.49937317085606
257,1644901200000,2022-02-15,135.8884554722899,28431580.944025755,136.43739920538897,137.38281638089816,134.8645067446947,136.35188916160746,-0.4560832323867885,-0.5341442507909179,59.11582466702604,-62.41965258459447,13.301701350551618,24.06419724165274,-8.223290431650625
258,1644987600000,2022-02-16,136.97008611398923,25703916.18880515,136.20982333259965,137.54634628653724,134.52221928874525,136.42145665403964,-0.4137090110484394,-0.5100572028424222,60.558337946650916,-57.24553450790193,20.979381312700905,18.575208864948568,25.787726208205576
259,1645074000000,2022-02-17,133.04223499623532,36300783.23776103,135.84267521384209,136.80386334603045,132.50443557566138,133.55950149169703,-0.7890322495129567,-0.5658522121765291,49.03811930491634,-88.57522845570969,18.386342920264546,17.555808527839016,20.047411705115607
260,1645160400000,2022-02-18,130.5540402609658,43756156.64755221,133.55647101042604,134.22937586824582,130.28187930794,131.0813286056526,-1.243874470281753,-0.701456663797574,44.220082602502636,-98.54109702575856,13.138327417688195,17.501350550217875,4.412281152628836
261,1645506000000,2022-02-22,129.5865038529744,44743231.329510435,130.2065115205466,132.20832261748345,128.26465689176104,129.6026767811619,-1.6329130000911505,-0.8877479310562894,40.366387211980744,-93.60574047115294,5.632161996337762,12.385610778096826,-7.874735567180366
262,1645592400000,2022-02-23,127.61902196200113,35177446.26590209,130.97969119880798,131.70088743988364,127.30642651410624,128.58934968481137,-2.095998626943981,-1.1293980702338278,18.607517959737976,-98.55484823997858,4.832232058415862,7.8675738241472635,-1.2384514730469416
263,1645678800000,2022-02-24,131.29317695099397,50600289.253180414,125.79767266627422,132.35586173587032,125.06301972933389,129.74449634708333,-2.0293227153348425,-1.3093829992540307,34.10131839881623,-69.16642651385672,18.782805131858073,9.749066395537222,36.85028260449978
264,1645765200000,2022-02-25,133.43771253863628,39244857.85063608,131.615232961333,134.29750037169057,130.03309972665423,133.34412539739228,-1.8133887347126745,-1.4101841463457596,37.1117343500589,-55.86209604389685,37.862772176365645,20.492603122213183,72.60311028467058
265,1646024400000,2022-02-28,134.34288918741476,38940171.57012721,132.37858965394724,135.06843079026012,131.69748158682384,133.98130793212604,-1.5760530275796327,-1.4433579225925344,43.26724174394216,-44.18230573319838,61.88762860115528,39.51106863645966,106.6407485305465
266,1646110800000,2022-03-01,133.73039424373295,28984834.31402544,133.9887746417201,135.62436307732546,132.52935893185133,134.02598164167082,-1.45127248056653,-1.4449408341873335,41.547208029250186,-47.86641526306062,70.28558363073385,56.67866146941825,97.49942795336504
267,1646197200000,2022-03-02,134.01442601671533,24612966.862805087,134.1111414622975,134.94401851111894,132.5785533227533,133.81673941666904,-1.2964339705636405,-1.415239461462595,38.25593757445184,-44.23983353862585,73.33710546039781,68.50343923076231,83.00443791966879
268,1646283600000,2022-03-03,133.53557563303056,24605793.372561015,135.23721139744555,135.74614923318788,132.5517200725813,133.96918557028428,-1.2137606363949374,-1.3749436964490636,41.44515690706359,-39.83991944739944,74.99367052470988,72.87211987194718,79.23677183023528
269,1646370000000,2022-03-04,131.85114588832485,29265158.6745122,133.00533175043094,133.843646063309,130.40370845377788,131.5549214240216,-1.293569408295042,-1.3586688388182593,45.29410051902233,-45.622457861010176,73.0300056900852,73.78692722506429,71.51616262012703
270,1646629200000,2022-03-07,127.10785124797746,41942631.73490244,131.41152791207958,131.7760722831576,126.75180207235,127.6733439676678,-1.780741598718322,-1.4430833907982719,34.51127105982242,-83.6194983022083,53.996392396342195,67.34002287037907,27.30913144826843
271,1646715600000,2022-03-08,126.73789715389236,40730926.34698049,126.91750174065055,130.97596293796454,125.52681911110191,127.5473058676091,-2.084430250519091,-1.5713527627424357,33.71097558895053,-86.58308410916314,32.78638248714876,53.270926857858704,-8.182706254271139
272,1646802000000,2022-03-09,131.69805550499723,37766985.2693961,130.004248184343,132.79716177972102,128.65040904968808,131.87395437242273,-1.7966280775728762,-1.616407825708524,43.71636016794288,-43.487572168768985,31.73546955070317,39.506081478064694,16.194245695980115
273,1646888400000,2022-03-10,131.90054860099946,29234997.05387922,130.63435082059434,132.79193440941586,130.08180416926598,131.727150797,-1.6293965682484952,-1.6190055742165184,49.81841804787466,-35.99694856082296,46.14500069205496,36.88895090996895,64.65710025622697
274,1646974800000,2022-03-11,129.90124009129363,31067799.41077584,132.53194309193287,133.20817816387697,129.34698307465283,130.62564328911967,-1.683205679856826,-1.63184559534458,49.129145524761704,-54.71158184299525,55.187527498886595,44.355999247214896,76.85058400223
275,1647234000000,2022-03-14,126.37709860419622,37263159.882155165,130.33001973441552,130.59200457975652,125.72740464934756,126.7521781530565,-2.0177198549375532,-1.7090204472631747,44.30368082779667,-87.69949503665315,37.83167071494931,46.38806630196361,20.71887954092071
276,1647320400000,2022-03-15,128.26047831458925,32188631.97643103,127.27988329462258,129.62676993237113,125.35858762839379,127.7943892952892,-1.9987262322994184,-1.7669616042704235,52.30491905783574,-70.07001942547019,26.353957216797838,39.791051810211236,-0.5202319700289593
277,1647406800000,2022-03-16,131.8913656824491,34898526.3952862,129.66460753388228,132.20646451595337,127.68731963612576,131.3066594414406,-1.6365736651853524,-1.7408840164534094,50.86935430106118,-37.109609525297124,37.749354288873725,33.97832740687361,45.29140805287396
278,1647493200000,2022-03-17,133.06273358570857,29590905.279057242,132.06737384411522,133.3182561915674,130.90349825297082,132.88644085972547,-1.2897932787005573,-1.650665868902839,49.0510457256424,-25.832969753371692,67.23918021491858,43.78083057353003,114.15587949769566
279,1647579600000,2022-03-18,135.1196023812042,41570981.05581145,132.76753200990007,135.26516429111524,131.60532586404926,134.3888312209664,-0.8216604812143657,-1.4848647913651445,51.55378982905906,-6.031702875239853,90.77066255763731,65.25306568714319,141.80585629862554
280,1647838800000,2022-03-21,135.51184772233458,29779796.211162288,135.090851673337,136.29702061831864,133.2075954112217,135.25768551858383,-0.44743351083073435,-1.2773785352582625,53.05280410820333,-7.178111313633926,96.0474419366596,84.68576156973849,118.77080267050181
281,1647925200000,2022-03-22,138.59261612649817,34352759.24223246,135.50610445139142,139.69184075034946,135.12945319896835,138.50442388560043,0.15023978733631793,-0.9918548707393464,57.22214240728892,-7.669051920721985,94.56116351458907,93.79308933629532,96.09731187117657
282,1648011600000,2022-03-23,137.93936062764337,26993751.84844649,137.66242599129893,139.20581433255404,136.8956083049517,138.06583385416081,0.49021094561987866,-0.6954417074675014,55.820833012498895,-12.226673929462962,90.97538761206039,93.86133102110301,85.20350079397514
283,1648098000000,2022-03-24,140.4363950747474,26515550.369689297,138.4902548092546,140.72714767071844,137.1814849561369,139.80702960357203,1.0130035920190892,-0.3537526475701833,62.425944636552856,-1.8918662201944552,92.73746930987356,92.75800681217432,92.69639430527204
284,1648184400000,2022-03-25,141.01630733526196,24603910.073937856,140.8207740986365,141.3630114385069,138.8225172113497,140.63867935199917,1.4190823708794653,0.000814356119746391,72.8511181196334,-2.1663016885735393,94.57171938725638,92.76152543639677,98.19210728897559
285,1648443600000,2022-03-28,140.95892552955237,32960782.014787573,140.47741624785644,141.46428344081602,139.2097079707094,140.58022906002256,1.7037763471747382,0.3414067543307448,71.77230021042526,-3.1377589465825166,97.42456501960233,94.91125123891076,102.45119258098546
286,1648530000000,2022-03-29,141.7843998520042,34046556.402957514,141.80129847722904,142.91215735338233,141.06230956487656,142.2634514091865,1.9908675495060493,0.6712989133658057,66.40482768842121,-6.424661872466227,94.92478623822764,95.64035688169544,93.49364495129205
287,1648616400000,2022-03-30,141.49754159149458,22716511.2805915,141.91661410361928,142.34643158388621,141.08330088174216,141.57312529294597,2.1480420539735405,0.9666475414873528,67.43619077143921,-8.058849476491137,91.47650018357228,94.60861714713407,85.21226625644871
288,1648702800000,2022-03-31,139.15166896283014,34562502.2561183,141.61524784294463,141.7450587381791,139.03454565558363,139.56075772715346,2.018507257201378,1.1770194846301578,66.67332980187167,-21.42292678621892,79.78264671407995,88.72797771195995,61.89198471831995
289,1648789200000,2022-04-01,139.54575127303477,27666100.45122366,139.51994878461764,140.31989960473888,138.05325031654527,139.13860271791683,1.9800966905822008,1.3376349258205664,78.6934211202236,-19.177900182635117,68.4947253783654,79.9179574253392,45.64826128441783
290,1649048400000,2022-04-04,141.87321275460695,26286820.090244733,139.78520976939313,142.61830985018568,139.45360546971267,141.81722826485066,2.1516615997018107,1.5004402605968152,78.32017351065612,-6.824010988293054,66.90907371761023,71.72881527001852,57.26959061279365
291,1649134800000,2022-04-05,140.44119528529637,22391764.018048946,141.83941211072377,142.50287345233193,139.79107942101479,140.81088439322585,2.072347815691046,1.6148217716156614,66.16263975573767,-20.57650273377549,65.45291037137771,66.95223648911777,62.45425813589762
292,1649221200000,2022-04-06,136.932074506278,30452752.80360979,138.96695168386782,139.5862831652606,135.9802258310775,136.64648077953646,1.6652373118557193,1.6249048796636731,55.18967228928105,-52.889112681532055,51.115020204302915,61.15900143109695,31.02705775071486
293,1649307600000,2022-04-07,135.7045545496931,27077750.560721956,136.20837130900009,137.25250992888124,134.19017587941352,135.2698015239436,1.274879218324429,1.5548997473958244,49.515789710812946,-74.27025399648798,29.325319305448655,48.63108329370976,-9.286208671073553
