,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
177,1634792400000,2021-10-21,22.65154457092285,187590000,22.05760601101448,22.670511703369318,22.04363103087424,22.455229101722136,0.23201737610084905,0.02753874018298795,68.92466450470124,-0.6020606040222252,92.40078624897747,93.43781730568537,90.32672413556168
178,1634878800000,2021-10-22,22.68549156188965,249384000,22.78231878476127,23.08877077635567,22.520786658457304,22.765016332234207,0.2938841695267911,0.08080782605174858,85.8477353018019,-12.332095044947936,88.8134177957857,90.95420913009855,84.53183512715998
179,1635138000000,2021-10-25,23.124704360961914,230235000,22.93204761316031,23.313366624665722,22.72941036695993,23.05582711752919,0.37404311507678756,0.1394548838567564,84.8345064120951,-5.77096876356462,92.15206258063768,91.12208887513361,94.2120099916458
180,1635224400000,2021-10-26,24.672937393188477,485898000,23.94623642373572,25.213972920198053,23.88135176262348,24.58942069200334,0.5560888770946981,0.22278168250434474,88.63244700028777,-11.415366259818596,88.07285185387127,89.67944407676488,84.85966740808405
181,1635310800000,2021-10-27,24.40741539001465,245990000,24.43037510753798,25.045276287656755,24.238716014348782,24.563802564006732,0.6711988855211324,0.3124651231077023,83.16313564173532,-17.01764330994716,85.79793332575093,88.67428258675329,80.04523480374621
182,1635397200000,2021-10-28,24.896541595458984,234204000,24.833654169797057,24.905526329388703,24.479287429286938,24.760451784711545,0.7927544140898704,0.40852298130413595,88.5120647079719,-6.697517359468605,85.2502702004568,86.37368512669299,83.00344034798442
183,1635483600000,2021-10-29,25.52142333984375,292503000,24.956432314697842,25.66317040664169,24.955434645649202,25.38000946404488,0.9288041050950469,0.5125792060623181,91.81269038729465,-2.740788777570172,88.34736058697747,86.4651880377284,92.11170568547564
184,1635742800000,2021-11-01,25.780960083007812,265740000,25.603277891011974,25.847840084274786,25.182029270853185,25.603609812711927,1.0455148669601115,0.6191663382418768,92.52729892348799,-1.2931756462740518,95.22688749415677,89.60817276053035,106.46431696140962
185,1635829200000,2021-11-02,26.35393714904785,294112000,25.775970695234736,26.630443800586487,25.754008647795548,26.246129865809962,1.1707477954335381,0.7294826296802092,92.88638762040131,-4.985606569434109,96.14966457698769,93.24130421937399,101.96638529221511
186,1635915600000,2021-11-03,26.55058479309082,239910000,26.622456945323776,26.736254043705493,26.18823292881979,26.491690588538702,1.2712098985151954,0.8378280834472064,92.13277216279079,-3.6186923006060425,95.95152053941665,95.77602420352036,96.3025132112092
187,1636002000000,2021-11-04,29.74787712097168,1153631000,27.1804614836932,31.30908830102063,27.06965929215075,29.37554157138102,1.5904874595808884,0.9883599586739429,94.87852272224029,-16.08886914104585,90.45687013591845,94.18601841744093,82.99857357287348
188,1636088400000,2021-11-05,29.698963165283203,851260000,30.13318717593045,31.344024156770267,29.35757187474267,30.13351973226538,1.8186065156933253,1.1544092700778195,94.1176944727988,-17.498403245027866,85.11834909141201,90.50891325558239,74.33722076307126
189,1636347600000,2021-11-08,30.74909210205078,503101000,30.09525896733211,31.044564003905002,29.853689758409704,30.54911528812183,2.060378380643865,1.3356030921910287,94.72582716790926,-6.3282522962653385,83.79548617004065,86.45690179912371,78.47265491187451
190,1636434000000,2021-11-09,30.60234832763672,646746000,32.22445339564871,32.25240335908449,29.91058482865276,30.921778838457993,2.214614630373859,1.5114053998275947,95.12551952042035,-16.1631093181314,82.78511977091783,83.89965167745682,80.55605595783985
191,1636520400000,2021-11-10,29.40648651123047,636206000,29.303671381538468,30.795007684124137,28.726700694204265,29.642731629852957,2.2148208391911766,1.6520884877003112,83.54317778380998,-29.24402938794955,77.13262035211488,81.23774209769113,68.9223768609624
192,1636606800000,2021-11-11,30.335824966430664,332172000,30.413686941040655,30.53546920004491,29.723918760391868,30.198404308955816,2.263877536665831,1.7744462974934152,84.88709773938021,-20.125798624852717,70.88791829251521,76.93521947184931,58.793315933847
193,1636693200000,2021-11-12,30.335824966430664,413054000,29.95650320730181,30.625308914776472,29.577179544224443,30.179437808477193,2.276513096947504,1.874859657384233,84.25644200195786,-22.89531214291032,68.13278878459523,72.05110914307511,60.2961480676355
194,1636952400000,2021-11-15,29.97147560119629,384909000,30.497536571977395,30.589371623966738,29.194862623499116,29.91856994955405,2.2314046766144777,1.9461686612302822,78.36075729416919,-28.46289928426732,68.59551228705762,69.20540645472269,67.37572395172748
195,1637038800000,2021-11-16,30.149158477783203,264484000,29.705951623760214,30.33582540097829,29.653044701607005,30.0460095267895,2.184808341134115,1.993896597211049,81.02477404359774,-27.057937901565104,64.1040075495866,66.94410287374649,58.42381690126683
196,1637125200000,2021-11-17,29.208843231201172,428508000,30.363780518201242,30.454619822620554,28.748664501762786,29.470709185194835,2.048392237071628,2.0047957251831647,72.21766251143367,-41.709924318018096,45.160068141395435,59.286529326013216,16.907145772159865
197,1637211600000,2021-11-18,31.6185359954834,781711000,32.3093037900349,32.701600981553746,31.265166937653447,31.861767971563534,2.110396225203914,2.025915825187315,76.53345555967441,-14.40328023641447,48.61526331046071,52.62644633381425,40.59289726375364
198,1637298000000,2021-11-19,32.92619705200195,533867000,32.185519263545395,33.029014069888426,31.84812248337718,32.60111120175585,2.2392395910673955,2.0685805783633313,78.49522219835468,-1.4132912887492284,61.34588912746964,51.707073526441924,80.62352032952508
199,1637557200000,2021-11-22,31.899032592773438,754335000,33.457248774197026,34.58523543108014,31.843132665613684,32.77580022982242,2.232727803004117,2.1014100232914887,71.3407632834227,-31.990020695880684,74.8371623856824,61.59943827453758,101.31261060797205
200,1637643600000,2021-11-23,31.689407348632812,532163000,31.47878305227373,32.30231310333421,30.82495002187033,31.60555682461245,2.1854595415643594,2.118219926946063,69.75745224760917,-38.531019164950486,67.38128623048124,67.85477924787776,66.4343001956882
201,1637730000000,2021-11-24,32.61574935913086,435162000,31.404912521547942,32.79642643294399,30.872861796872694,32.09501252964918,2.197416710315796,2.1340592836200094,63.3590476104167,-33.61738319229514,56.92992548850234,66.38279136822199,38.02419372906306
202,1637902800000,2021-11-26,31.446842193603516,283069000,32.54188487083946,32.65168939124839,31.294115057226723,31.797548880692876,2.0884969209443334,2.1249468110848744,57.37264457879016,-53.569593395467464,54.28989904745689,59.53370358881349,43.80228996474371
203,1638162000000,2021-11-29,33.316505432128906,454964000,32.30830747192931,33.35244056007408,31.97889388198749,32.88261329139683,2.1285072939294665,2.125658907653793,60.12918384633028,-21.656097572749047,63.58244486588776,58.267423133948995,74.21248832976528
204,1638248400000,2021-11-30,32.61774444580078,622066000,33.10986556383797,33.2935394507939,31.807193696046802,32.572825864213826,2.0798563417300535,2.1164983944690454,57.619434950028115,-33.583328829565765,63.59383903719189,60.48872765017885,69.80406181121798
205,1638334800000,2021-12-01,31.382802963256836,484368000,33.16384300607622,33.23372646933305,31.327893983788883,31.981474472126255,1.919523581807006,2.0771034319366377,57.44967674370819,-54.868389446572905,53.12936281384224,60.101882238973964,39.18432396357879
206,1638421200000,2021-12-02,32.07265853881836,472890000,31.16217404160202,32.42407527825426,30.973486769169387,31.82340686208067,1.8270630485011843,2.027095355249547,56.66732710181289,-43.04885390222874,38.1022997736205,51.60850054155154,11.089898237758419
207,1638507600000,2021-12-03,30.642040252685547,544325000,31.94686940792589,32.07565683997276,30.07997338906023,30.932556827239512,1.6196778323620826,1.9456118506720543,51.059159478166116,-67.5601346432329,20.16413101567899,37.131931201047244,-13.77146935505752
208,1638766800000,2021-12-06,29.987131118774414,658938000,29.830390288318583,30.190790991706997,27.991449450517575,29.389790520332994,1.3864952069569192,1.8337885219290273,50.053083444484336,-69.73390288766133,27.627662766078284,28.63136451845926,25.620259261316328
209,1638853200000,2021-12-07,32.37316131591797,593053000,30.905604468520064,32.395127959045375,30.600110843618886,31.789466706194077,1.3783403428707963,1.742698886117381,56.558744178501286,-33.547860389812726,43.81167078295383,30.534488188237034,70.36603597238744
210,1638939600000,2021-12-08,31.773155212402344,475551000,31.945868292302027,32.23638547135138,31.36882700302814,31.79278922892729,1.3083798873334658,1.6558350863605982,57.717240139443675,-42.647429367094475,63.16679812825647,44.86871055909619,99.76297326657702
211,1639026000000,2021-12-09,30.439374923706055,488507000,31.681308898695704,32.15152943630747,30.37747759278244,30.98946065093199,1.1322588249243601,1.5511198340733507,46.20562188103248,-62.87526649477895,65.97873964982494,57.65240285367841,82.63141324211801
212,1639112400000,2021-12-10,30.14786148071289,488825000,31.09828051683146,31.253023852068488,29.81142111664036,30.404102149807244,0.9581143694656404,1.4325187411518088,40.434123848205594,-67.29629932557599,52.29131922635157,60.47895233481099,35.91605300943273
213,1639371600000,2021-12-13,28.114242553710938,598344000,30.198777019547183,30.243702380556975,28.069317192701146,28.80908737565635,0.6485317122432335,1.2757213353700938,37.813464048883716,-97.70950742719063,29.558383778024147,49.27614755140022,-9.877143768728004
214,1639458000000,2021-12-14,28.289947509765625,667035000,27.653006394167146,28.630380897695307,27.204752533680146,28.041693647047026,0.4126068723127361,1.1030984427586223,39.03021544476259,-82.34791727513824,21.268405533350297,34.37270284590867,-4.940189091766449
215,1639544400000,2021-12-15,30.408424377441406,698297000,28.35284320242174,30.449356665118692,27.791776093931176,29.549852378830423,0.3920587065713832,0.9608904955211746,43.38600945833898,-47.88818446858555,28.285850565992984,26.370879959122476,32.115791779733996
216,1639630800000,2021-12-16,28.33986473083496,707366000,31.100274958698055,31.108261096450406,28.046354174529007,29.164826667271456,0.20647850568780157,0.8100080975545,41.16655327628782,-81.53594990049226,34.79491612217971,28.116390740507665,48.1519668855238
217,1639717200000,2021-12-17,27.754840850830078,713758000,27.938535359327712,28.873979873684974,27.713908560097668,28.114243094870904,0.012059309374770066,0.650418339918554,32.94156271594244,-90.96555151891096,31.397037512766516,31.492601400313067,31.205909737673416
218,1639976400000,2021-12-20,27.672975540161133,461847000,27.259663382977983,28.09726911316274,27.09992919755279,27.62339128362555,-0.1469314168996263,0.490948388554918,34.23717201398398,-90.65755979179887,14.541416476234318,26.91112337039351,-10.19799731208407
219,1640062800000,2021-12-21,29.026723861694336,524385000,28.32688760739022,29.07164921866989,27.35550172471274,28.484624935025654,-0.1618310495347579,0.36039250093698283,42.54580423901625,-63.81025924278008,19.96565136514696,21.96803511804926,15.96088385934236
220,1640149200000,2021-12-22,29.351186752319336,395184000,28.84303297310601,29.505930091077836,28.401765485866235,29.086294109754466,-0.14577724280832172,0.25915855218792194,41.185983660988676,-57.48492821198703,34.50182152578526,23.00296312238885,57.499538332578084
221,1640235600000,2021-12-23,29.590784072875977,343022000,29.70559289425457,30.009088974837816,29.382131469565795,29.66066817242653,-0.11242501831661755,0.18484183808701404,46.3106820941761,-52.960125058250384,51.49698104756417,35.321484646165466,83.84797385036158
222,1640581200000,2021-12-27,30.893617630004883,403686000,29.610751437338408,31.03538204670914,29.59078418897294,30.506594621895655,0.01891658113664363,0.15165678669693997,53.04287686637591,-28.356071163176765,70.33124912211402,52.11001723182115,106.77371290269976
223,1640667600000,2021-12-28,30.271652221679688,420591000,31.260008143886495,31.277977905348152,29.962165591356168,30.503931906128003,0.07198849592865031,0.13572312854328203,41.99800479569492,-38.25075392336018,77.56699282294689,66.46507433087503,99.77082980709062
224,1640754000000,2021-12-29,29.95118522644043,343139000,30.222734856896757,30.49727786088368,29.31723936389222,29.92190081707211,0.08718435552234993,0.12601537393909562,42.9115150619276,-43.557370058432596,79.60092355424577,75.83305516643556,87.1366603298662
225,1640840400000,2021-12-30,29.53687858581543,308864000,29.77747767481591,30.4064327474698,29.49095543219482,29.811422255160014,0.065046287227986,0.11382155659687371,46.218213904358784,-41.67254719372219,67.49505198038761,74.88765611919342,52.709843702776
226,1640926800000,2021-12-31,29.362167358398438,266530000,29.624731179300454,29.980141000894058,29.28230026089834,29.541536206730274,0.033023300625316665,0.09766190540256231,46.67511052293256,-45.85419369035152,60.23899437320572,69.11165663594637,42.49366984772442
227,1641186000000,2022-01-03,30.070987701416016,391547000,29.76549602429652,30.660008224026054,29.735545150472017,30.15551369197136,0.06410180514456343,0.09094988535096254,59.32623353974298,-28.888849516764747,60.567376718952005,62.767141024181775,56.167848108492464
228,1641272400000,2022-01-04,29.241371154785156,527154000,30.22673196562964,30.417414835885722,28.30193349857539,29.320239829748758,0.021540318582029983,0.07706797199717604,54.26859657458003,-48.74540468528083,51.64711062310072,57.48449390508615,39.97234405912987
229,1641358800000,2022-01-05,27.55816650390625,498064000,28.90093258498612,29.36715813948575,27.487285245137592,28.137536629509864,-0.1463237848471266,0.03238962062831551,36.69245850532246,-89.03226509785571,34.221800576880476,48.81209597297774,5.041209784685961
230,1641445200000,2022-01-06,28.13121223449707,454186000,27.594105432830812,28.390780754278314,27.020061315779476,27.847351434851618,-0.23046068754537785,-0.02018044100642316,48.86770134492164,-73.90388244241878,19.84421608243097,35.237709094137394,-10.942769940981876
231,1641531600000,2022-01-07,27.201759338378906,409939000,28.094275963122143,28.374809533146287,27.012074277608804,27.529547716378,-0.3678979712580457,-0.08972394705674766,47.10673859094715,-95.55346118143265,10.8041775157121,21.62339805834118,-10.83426356954606
232,1641790800000,2022-01-10,27.354503631591797,594681000,26.5368632861712,27.42338930513936,25.60141884190901,26.793103926213387,-0.4591994553776786,-0.16361904872093386,48.34628375132741,-69.11712236073025,21.7327540216548,17.460382539932624,30.277496985099148
233,1641877200000,2022-01-11,27.77081298828125,404089000,27.277633727858397,28.018402313902378,26.794438092260435,27.52788446481469,-0.4922890517425884,-0.2293530493252648,42.77509403935027,-61.783289451798396,27.329167371339906,19.955366302902267,42.076769508215186
234,1641963600000,2022-01-12,27.952512741088867,383413000,28.02039872605383,28.547521945653298,27.562161186858624,28.02073195786693,-0.4981092503601552,-0.28310428953224287,41.819447481269606,-58.58241105386388,41.33940881762421,30.13377673687297,63.75067297912668
235,1642050000000,2022-01-13,26.53087615966797,540171000,28.331879782801753,28.432711916840443,26.454002439892395,27.13919683880027,-0.6103996831184908,-0.34856336824949247,34.27722532017941,-83.62639572015924,35.91215489557572,34.86024369484661,38.01597729703393
236,1642136400000,2022-01-14,26.89726448059082,395832000,26.256330270292747,27.151842140588478,26.166479555491414,26.738528725556904,-0.6621928377915083,-0.41128926215789563,27.278908436790104,-77.17198704003754,30.586074429431864,35.945879380877265,19.866464526541066
237,1642482000000,2022-01-18,25.8599910736084,424270000,26.216398668574403,26.593771304174776,25.727212482924052,26.060324953569076,-0.7779706200690626,-0.48462553374012907,26.048773092724204,-94.88845185550174,17.382466730428252,27.96023201847861,-3.7730638456724606
238,1642568400000,2022-01-19,25.025381088256836,488315000,26.035701916357315,26.498930340970336,25.010406601860474,25.511572677029218,-0.9263925210260275,-0.5729789311973088,24.671454872636417,-99.73494615376754,11.398969779528471,19.789170313129528,-5.381431287673642
239,1642654800000,2022-01-20,24.109901428222656,435181000,25.26198658294624,25.536529597451146,24.03802047292025,24.561483832864685,-1.1051500229064217,-0.6794131495391315,23.46219557714919,-98.91451089908155,2.961260694398574,10.580899068118432,-12.278016053041142
240,1642741200000,2022-01-21,23.33519172668457,718958000,23.46797032239666,24.781785297777425,23.22437596365487,23.780450996038955,-1.294408098600293,-0.8024121393513638,22.16175280988361,-98.50966590130741,1.3663713437925533,5.242200605906533,-6.385287180435407
241,1643000400000,2022-01-24,23.333192825317383,913982000,22.2929231470104,23.3411789632301,20.853318010342655,22.50922993296338,-1.4280955848102508,-0.9275488284431412,16.70447808461526,-74.07099844125725,11.968729460718635,5.432120499636587,25.041947382882732
242,1643086800000,2022-01-25,22.28693199157715,664616000,22.5085634982334,22.904905572344614,21.96347056463895,22.385102709520236,-1.600024301941943,-1.0620439231429015,16.354309255153566,-83.1613706683639,17.648196028542905,10.32776561101803,32.289056863592656
243,1643173200000,2022-01-26,22.734189987182617,755959000,23.20141335709427,24.017056291710855,22.26297354808601,23.004739942326495,-1.6808136926157147,-1.1857978770374642,23.49133526202162,-75.55469035323893,25.22613826389947,18.28102125105367,39.11637228959106
244,1643259600000,2022-01-27,21.907564163208008,573353000,23.52886820255398,23.955159252338138,21.639009808623186,22.500577741389776,-1.790897312946523,-1.306817764219276,16.72716919934348,-86.29817767076395,20.061991471552314,20.978775254664896,18.228423905327148
245,1643346000000,2022-01-28,22.80207633972168,543774000,21.97545014030814,22.82004610193426,21.260639391449324,22.29425394436842,-1.7853789807436833,-1.4025300075241576,26.39023454588144,-74.67238526866072,25.16713280237235,23.485087512608043,28.531223381900965
246,1643605200000,2022-01-31,24.44534683227539,564680000,23.14351096368978,24.468309362171706,23.01372763587295,23.975794610106686,-1.6296221970677323,-1.4479484454328726,36.54169171142369,-53.31513367551892,38.10364699347426,27.777590422466304,58.75576013549016
247,1643691600000,2022-02-01,24.597091674804688,518925000,25.062317534652493,25.103249824059287,23.85033255347595,24.516891350779975,-1.4769143341333226,-1.4537416231729627,34.94934887461844,-51.34293689200372,59.17108658222517,40.81395545935726,95.885348827961
248,1643778000000,2022-02-02,25.200088500976562,543419000,25.751172000167223,25.774132622519968,24.51223144212817,25.162150855208235,-1.292338178075461,-1.4214609341534625,37.44877750515552,-42.65015719914707,77.29993838301513,58.19155731957152,115.51670050990235
249,1643864400000,2022-02-03,23.908235549926758,410178000,24.417388950040785,25.035360614903343,23.7405152363661,24.22803713373207,-1.236053525657173,-1.3843794524542048,37.897346624533,-51.497883053043516,76.7854049441501,71.08547663646347,88.18526155952335
250,1643950800000,2022-02-04,24.27861785888672,354829000,23.932193940298127,24.59409311674788,23.592758367545358,24.155156447726654,-1.148323616345106,-1.3371682852323852,37.92023045200867,-40.330498773948634,72.4272002308549,75.5041811860067,66.27323832055126
251,1644210000000,2022-02-07,24.68694496154785,376868000,24.33153512640469,25.140189757444848,24.161817299723978,24.66298400623889,-1.0339299456878095,-1.2765206173234702,44.25542257083697,-32.095462339707396,68.28657770269744,72.4997276259008,59.86027785629071
252,1644296400000,2022-02-08,25.06631088256836,410359000,24.318553961718123,25.18810805676173,23.940183536658417,24.731534158662836,-0.9022597889867221,-1.2016684516561207,50.209793409364345,-14.384239109516434,75.69861453131112,72.13746415495449,82.82091528402438
253,1644382800000,2022-02-09,26.660654067993164,524282000,25.57945229604644,26.68062131334655,25.310899891514307,26.217391757618007,-0.6616331751957212,-1.093661396364041,62.223684275471065,-0.342649838444005,86.62058377810524,76.86859200403794,106.12456732623986
254,1644469200000,2022-02-10,25.78112030029297,513200000,25.951837797639563,26.88029199241875,25.557493212952927,26.072968501888216,-0.5357303091054,-0.9820751789123128,61.604757841125966,-18.237538363275853,85.17388152677387,82.49769327873008,90.52625802286144
255,1644555600000,2022-02-11,23.90923309326172,605472000,25.87296793175538,26.108576124561857,23.733526643975967,24.583778620599848,-0.5803076093493154,-0.9017216649997133,52.32117782418256,-52.86908480151433,60.27683409619312,77.3570998003574,26.11630268786456
256,1644814800000,2022-02-14,24.226709365844727,440424000,23.894262067500325,24.83369969708943,23.71555841057645,24.258655824503535,-0.5832939099115855,-0.8380361139820878,58.30414232994342,-47.21969158941007,33.494128733797545,59.64828145225484,-18.81417670311704
257,1644901200000,2022-02-15,26.45100975036621,699869000,24.90757522618656,26.50092597097795,24.74285017482241,25.898261965388855,-0.40154931232860847,-0.750738753651392,63.81037722263359,-7.638946257611838,38.61737035955295,44.12944439651454,27.593222285629764
258,1644987600000,2022-02-16,26.466981887817383,732676000,26.215401395235045,26.537865053396988,25.50957453823777,26.171473826484046,-0.2533066301825535,-0.6512523289576243,68.02716327648577,-7.354726954653207,64.55118667303289,45.554228588794466,102.54510284150975
259,1645074000000,2022-02-17,24.466310501098633,810595000,25.58744515408169,25.742188489947967,24.124879275099264,24.777792755381956,-0.2938731108584207,-0.5797764853377836,56.05082555324675,-62.43220773587876,66.03083958755411,56.399798873379986,85.29292101590237
260,1645160400000,2022-02-18,23.602746963500977,761255000,24.627042548149433,24.944515359213792,23.061647038575398,23.869636453763388,-0.39119524417797535,-0.542060237105822,46.75234069807124,-85.83005407766497,41.77344869835982,57.45182498631561,10.416696122448244
261,1645506000000,2022-02-22,23.351163864135742,633422000,22.99675374447912,24.024044576695577,22.961812008973915,23.44567348326841,-0.48305602044120377,-0.5302593937728983,45.234457609087855,-90.06370182298244,15.942895388728905,41.24906122488095,-34.66943628357518
262,1645592400000,2022-02-23,22.349828720092773,566511000,23.762480228980326,24.114894762773204,22.263972973204215,22.909565485356733,-0.6294003891700513,-0.5500875928523289,39.42043797418779,-98.14016868134111,8.655358472670502,22.123900853253076,-18.281726288494646
263,1645678800000,2022-02-24,23.70857048034668,735801000,20.980108267680137,23.760484190648757,20.855315804695255,22.774790158563565,-0.6284953480208877,-0.5657691438860407,49.262547305122624,-52.642888755888826,20.66898375753269,15.0890792063107,31.828792859976673
264,1645765200000,2022-02-25,24.116893768310547,528866000,23.681618703745617,24.17679362222311,23.342183024604388,23.878623471712682,-0.5880511321488342,-0.5702255415385994,49.404349771097216,-45.865711963126266,36.48901339666325,21.93778520895548,65.5914697720788
265,1646024400000,2022-02-28,24.34450912475586,477319000,23.952162048583208,24.624044872428563,23.66763544121166,24.212063146132028,-0.531505280656301,-0.5624814893621397,48.72174995126509,-42.08784879232898,56.33637028616755,37.831455813454504,93.34619923159364
266,1646110800000,2022-03-01,23.43801498413086,412056000,24.25066439300002,24.33652202905425,23.09358855303117,23.62270852207209,-0.55345885801934,-0.5606769630935798,44.15200928777894,-57.133454158738125,54.74931557782731,49.191566420219374,65.86481389304319
267,1646197200000,2022-03-02,24.18390464782715,389642000,23.720597343022494,24.372624066003727,23.380105925835814,23.97887821322223,-0.5048505610371841,-0.5495116826823007,40.52751443636184,-44.753493799457125,58.32147384497217,56.469053236322345,62.02631506227182
268,1646283600000,2022-03-03,23.67866325378418,365095000,24.225845081578246,24.28975079365698,23.434027502861042,23.800813850100734,-0.5013180115185563,-0.5398729484495518,41.72202001717337,-50.315477692798495,60.86884399567625,57.979877806158584,66.64677637471158
269,1646370000000,2022-03-04,22.901819229125977,431415000,23.349151527595453,23.64470992553815,22.44849535444989,22.998341503038006,-0.5548077822499877,-0.542859915209639,45.65921498915574,-63.986173548812154,63.81969700493679,61.003338281861744,69.4524144510869
270,1646629200000,2022-03-07,21.320180892944336,450821000,22.782997926966594,22.998677555771746,21.298214316888117,21.872357588534737,-0.716563705997082,-0.5776006733671276,38.706558069560444,-91.81942702291079,45.22700877941656,56.638516593343205,22.403993151563256
271,1646715600000,2022-03-08,21.481937408447266,557467000,21.2772429981896,22.339656485540228,20.619224716381186,21.480272870122892,-0.8222259332688218,-0.6265257253474665,27.00710626459437,-85.42380271579296,29.392957473570437,46.14655441930793,-4.11423641790455
272,1646802000000,2022-03-09,22.97970199584961,492742000,22.353635611315923,23.185394367769312,22.213844863846813,22.792980409155245,-0.7761598373126581,-0.6564525477405049,35.809600772659024,-53.92360001357225,30.93918721224719,35.1863844884114,22.444792659918775
273,1646888400000,2022-03-10,22.624235153198242,428066000,22.497423605794957,22.754040584396947,21.84939060205411,22.409222113216433,-0.7595793696689093,-0.6770779121261858,41.34546728013868,-53.64449230389783,43.51589838107836,34.616014355632,61.31566643197108
274,1646974800000,2022-03-11,22.06706428527832,367209000,22.987689188437532,23.110506975941554,22.01314390939732,22.3969050568724,-0.782379478560788,-0.6981382254131063,42.571097459480306,-63.847575859034244,49.19330821411069,41.216131269145414,65.14766210404123
275,1647234000000,2022-03-14,21.298213958740234,385354000,21.836410299118032,22.228824300105835,21.127469255250418,21.551502504698828,-0.8526595958658909,-0.7290424995036633,40.54213171599358,-83.04569953450324,35.57633336572899,42.761846653639346,21.205306789908278
276,1647320400000,2022-03-15,22.938764572143555,491996000,21.485932929645983,23.003668240603968,21.290225867496503,22.41088622674801,-0.7671353129603276,-0.7366610621949962,52.56229565332846,-42.08129790148488,39.952577240651785,41.57407294016382,36.709585841627714
277,1647406800000,2022-03-16,24.45949363708496,671422000,23.46497769711793,24.56034294810157,23.137467402738345,24.052434662641627,-0.5700751053556807,-0.7033438708271331,53.22164737551529,-4.10882958364873,59.57491425760664,45.03460828799581,88.6555261968283
278,1647493200000,2022-03-17,24.729093551635742,471941000,24.084056335772917,24.804978602467045,23.87037454550637,24.468148899869718,-0.3876800765234236,-0.6402111119663912,52.658129685199015,-1.8129362809303637,86.27394171377394,61.93381107067745,134.95420299996692
279,1647579600000,2022-03-18,26.413578033447266,730719000,24.762043546046197,26.529406294109233,24.587305098288375,25.843429808614957,-0.10598515137901643,-0.5333659198489163,57.9748389870431,-1.9598088339359128,97.889451318947,81.24610243010919,131.1761490966226
280,1647838800000,2022-03-21,26.69415855407715,591727000,26.46749755994307,27.111536797188958,25.928301387968048,26.57799891307805,0.13830630046675196,-0.3990314757857827,63.18643283331456,-6.42880745590836,96.41747660509502,93.52695654593866,102.19851672340772
281,1647925200000,2022-03-22,26.484474182128906,547007000,26.687170788445144,27.197410882322774,26.0331480863701,26.571677716940595,0.31139963847578045,-0.2569452529334701,59.73962339658829,-10.837891817125548,93.10666757679269,95.80453183361158,87.71093906315491
282,1648011600000,2022-03-23,25.59579849243164,502120000,26.08706394055433,26.572339716942118,25.53688640474462,25.90167487137279,0.3725738552480209,-0.1310414312971719,57.86110909938135,-24.34732537950121,84.9646170774585,91.49625375311541,71.90134372614466
283,1648098000000,2022-03-24,28.108049392700195,877379000,26.12700677334034,28.27779612825921,25.868391968189446,27.418079163049615,0.6166639959856077,0.018499654159384014,68.68818392219873,-2.2164281878438636,86.49823487143449,88.18983984189522,83.11502493051304
284,1648184400000,2022-03-25,27.65073013305664,579016000,27.84444125922463,28.315737960951427,27.230358020391172,27.732275371466415,0.7643938918513484,0.1676785016977769,74.71927610361712,-8.640377879735844,87.25815146143678,86.24033447010993,89.29378544409047
285,1648443600000,2022-03-28,28.17694664001465,425494000,27.714637278586757,28.20790057954497,27.165455770617548,27.85010099672572,0.913403031425414,0.31682340764330436,75.41891706154033,-1.9308031825062903,95.1600502429827,89.63881219195133,106.20252634504544
286,1648530000000,2022-03-29,28.61329460144043,488984000,28.65223603857701,28.90286142916855,27.9383014382131,28.48481915627403,1.0545473168302237,0.46436818948068825,73.26406681998431,-3.724144342190816,94.03339048314727,92.15053072918893,97.79910999106394
287,1648616400000,2022-03-30,27.64873504638672,463487000,28.26182034254667,28.45353364759291,27.46201345202391,27.85476071533451,1.076167891409991,0.5867281298665489,69.7550207495267,-16.129429290893995,87.50172974113703,92.231723489089,78.04174224523308
288,1648702800000,2022-03-31,27.24533462524414,523440000,27.740595719601412,28.20590083771921,27.22935962818796,27.560198363717102,1.048662975888064,0.6791150990708519,70.60880150350073,-21.317597451668565,71.98062242304302,84.50524754910911,46.931372170910805
289,1648789200000,2022-04-01,26.672191619873047,517235000,27.334203673017093,27.45502363901107,26.22785509776325,26.785023452215786,0.9694421558810227,0.7371805104328861,71.72613420347511,-29.302201467865302,51.80822817339632,70.43019344585879,14.564297628471394
290,1649048400000,2022-04-04,27.319223403930664,397120000,26.68816536400375,27.516928260024745,26.573336987962364,27.136496217305922,0.9479418590951312,0.7793327801653351,69.25641729093329,-27.467992958990116,45.8122871901555,56.53371259553162,24.36943637940327
291,1649134800000,2022-04-05,25.89235496520996,436615000,27.213383261698006,27.278286925906624,25.781520326802593,26.31738740597306,0.8064698780789463,0.7847601997480574,56.351244002844744,-59.82144680261578,30.077104487564416,42.56587328370542,5.099566895282408
292,1649221200000,2022-04-06,24.370624542236328,703833000,24.89683955279914,25.2622933065519,23.96722731524635,24.533381721344863,0.5650478662982401,0.7408177330580941,48.56981878633554,-91.82684093514764,21.558535414637575,32.48264236411917,-0.28967848432561993
293,1649307600000,2022-04-07,24.171924591064453,557992000,24.404577168405506,24.685158549693586,23.44301291917994,24.100032019979324,0.3536095661908334,0.663376099684642,39.85356602168123,-86.6495989668762,8.35814201620673,19.997927306136244,-14.921428563652299
