,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
208,1638766800000,2021-12-06,32.469200134277344,12175000,31.95359992980957,32.73780059814453,31.35919952392578,32.188733418782554,-1.07338838039459,-0.7834485407517553,13.693879187312575,-80.32402007223136,19.07685235833548,11.197560733137673,34.83543560873109
209,1638853200000,2021-12-07,34.234798431396484,17715000,33.12200164794922,34.540000915527344,33.04439926147461,33.93973286946615,-0.9261848595113804,-0.8119958045036804,34.51043224018899,-46.95249220635736,44.36180297011165,23.80481386369443,85.47578118294606
210,1638939600000,2021-12-08,34.78419876098633,10335000,34.41579818725586,34.96979904174805,34.159400939941406,34.63779958089193,-0.7564728455243639,-0.8008912127078172,41.20559752471269,-28.34430437128291,73.17175317991506,45.53680283612073,128.4416538675037
211,1639026000000,2021-12-09,34.45199966430664,10895000,34.83660125732422,35.10300064086914,34.3468017578125,34.633934020996094,-0.6413870320728066,-0.768990376580815,42.34526644842455,-27.087591943257106,89.29188568146242,68.9418139438297,129.99202915672785
212,1639112400000,2021-12-10,34.428001403808594,9005000,34.75120162963867,34.90019989013672,34.242401123046875,34.5235341389974,-0.5458252214359831,-0.7243573455518487,45.16512290623361,-22.906091188136745,86.48033927995702,82.98132604711151,93.47836574564803
213,1639371600000,2021-12-13,33.818599700927734,10125000,34.299198150634766,34.344200134277344,33.60419845581055,33.922332763671875,-0.5133478677886743,-0.6821554499992138,45.560971762720875,-34.30740308636,76.75801436361445,84.17674644167796,61.92055020748742
214,1639458000000,2021-12-14,33.54399871826172,7970000,33.53200149536133,33.75,33.11840057373047,33.4707997639974,-0.5039580210379171,-0.6465159642069546,45.45771403145092,-41.64222067117376,68.67353090520659,77.30396151625935,51.412669683101086
215,1639544400000,2021-12-15,34.023399353027344,8925000,33.53620147705078,34.09980010986328,33.06399917602539,33.72906621297201,-0.45261540646798437,-0.6077358526591605,49.080619706209205,-28.837036320007336,65.0711133074863,70.16755285876911,54.87823420492066
216,1639630800000,2021-12-16,33.57939910888672,8555000,34.29899978637695,34.49319839477539,33.2400016784668,33.77086639404297,-0.44265052385640047,-0.5747187868986086,48.92757934609518,-40.69664718798877,62.941365273610046,65.56200316210096,57.70008949662821
217,1639717200000,2021-12-17,33.67679977416992,19135000,33.639400482177734,34.4192008972168,33.09960174560547,33.73186747233073,-0.42202897558990315,-0.5441808246368675,50.786555735840224,-38.094995491204024,53.72874251515483,60.58040703208372,40.025413481297036
218,1639976400000,2021-12-20,33.5968017578125,9630000,33.36159896850586,33.7599983215332,33.071998596191406,33.47626622517904,-0.4074446530325275,-0.5168335903159995,55.45051449131024,-40.231808154552354,38.717942606378074,51.79601679838098,12.561794222372257
219,1640062800000,2021-12-21,34.47779846191406,7335000,33.73659896850586,34.523399353027344,33.681800842285156,34.22766621907552,-0.32109600622268886,-0.4776860734973374,68.07751903753385,-16.69966324134031,42.062766970624494,44.836484030719134,36.515332850435215
220,1640149200000,2021-12-22,34.8931999206543,8410000,34.6963996887207,34.97439956665039,34.42319869995117,34.76359939575195,-0.21664728046108905,-0.42547831489008775,69.12320665863541,-5.603949399591406,63.739330165796844,48.173346580933135,94.87129733552426
221,1640235600000,2021-12-23,34.9734001159668,7480000,34.986000061035156,35.1349983215332,34.65520095825195,34.921199798583984,-0.12594758195671574,-0.3655721683034134,73.5097312103268,-4.2798415442264774,85.76150541572422,63.85453418404851,129.57544787907563
222,1640581200000,2021-12-27,35.324798583984375,7180000,34.959999084472656,35.426998138427734,34.959999084472656,35.237265268961586,-0.025419477908222632,-0.29754163022437524,72.36529339848917,-4.289415034647061,94.54056557302924,81.34713371818343,120.92742928272085
223,1640667600000,2021-12-28,35.05820083618164,5730000,35.36000061035156,35.53340148925781,34.94020080566406,35.177267710367836,0.03236448102765621,-0.23156040797396896,58.427874418619176,-19.24354936130837,89.54284890626722,89.94830663167356,88.73193345545454
224,1640754000000,2021-12-29,34.97200012207031,5110000,34.78900146484375,35.236000061035156,34.78900146484375,34.999000549316406,0.07039157729015244,-0.1711700109211447,52.12358743110236,-22.73430150199509,84.54109010650429,89.54150152860025,74.54026726231237
225,1640840400000,2021-12-30,34.944400787353516,5925000,34.80160140991211,35.27239990234375,34.80160140991211,35.006134033203125,0.09718104678005801,-0.11749979938090416,55.97981280424869,-23.851953922133536,78.00626417324077,84.03006772867076,65.95865706238078
226,1640926800000,2021-12-31,34.96500015258789,5215000,34.92179870605469,35.23780059814453,34.882598876953125,35.02846654256185,0.11870572526770928,-0.07025869445118148,56.52680296029235,-23.017769669369525,76.72325525410105,79.75686984461537,70.65602607307241
227,1641186000000,2022-01-03,33.81340026855469,13600000,34.79999923706055,34.98139953613281,33.648399353027344,34.14773305257162,0.04235149999735199,-0.047736655561474786,49.94416410427834,-69.65253136301072,53.910435585704725,69.54665167101551,22.638003415083148
228,1641272400000,2022-01-04,32.9463996887207,19115000,33.726200103759766,33.81460189819336,32.296199798583984,33.01906712849935,-0.08711526406159464,-0.05561237726149876,44.30683911951651,-79.9147550178939,35.24867438744841,55.29412174241806,-4.842220322490888
229,1641358800000,2022-01-05,31.891000747680664,15635000,32.9463996887207,32.9463996887207,31.825599670410156,32.22100003560384,-0.2717479404407541,-0.09883948989734984,31.694239599116997,-98.23612262828995,10.200825550927616,33.11997850802692,-35.63748036327099
230,1641445200000,2022-01-06,32.41939926147461,13160000,31.90019989013672,32.9567985534668,31.798999786376953,32.39173253377279,-0.3711548802022193,-0.15330256795832373,40.184117798204475,-83.38691109156639,12.82073708741659,19.423412341930874,-0.38461342161197365
231,1641531600000,2022-01-07,31.956199645996094,14890000,32.4119987487793,33.0,31.920799255371094,32.2923329671224,-0.4817585216466398,-0.21899375869598695,36.289141962226246,-95.79049411053259,7.528824056537026,10.183462231627077,2.2195477063569236
232,1641790800000,2022-01-10,30.869199752807617,22685000,31.479000091552734,31.604400634765625,30.04640007019043,30.84000015258789,-0.649635912871446,-0.3051221895310788,31.27056401960263,-85.00456588624252,12.18898145925413,10.846180867735915,14.874582642290559
233,1641877200000,2022-01-11,31.632200241088867,14635000,30.720199584960938,31.856199264526367,30.600000381469727,31.362799962361652,-0.7128943894055269,-0.3866766295059684,30.138476969008096,-71.09896554085503,16.766097133930906,12.161300883240687,25.975689635311344
234,1641963600000,2022-01-12,31.08139991760254,11870000,31.799999237060547,31.924999237060547,31.005800247192383,31.33739980061849,-0.7982702086273719,-0.4689953453302491,23.888182608070764,-81.13724112015946,22.00853304337777,16.987870545520934,32.04985803909145
235,1642050000000,2022-01-13,30.14859962463379,15630000,31.081199645996094,31.538400650024414,30.095399856567383,30.594133377075195,-0.9304744184696006,-0.5612911599581194,20.405785693845473,-98.13742431178868,17.450720910565007,18.741783695957896,14.868595339779226
236,1642136400000,2022-01-14,29.962600708007812,17140000,30.290199279785156,30.600000381469727,29.200000762939453,29.920867284138996,-1.0382870386925696,-0.6566903357050095,16.428329527167705,-87.9590763632027,12.84451031028937,17.434588088077383,3.6643547547133437
237,1642482000000,2022-01-18,29.55500030517578,21160000,29.739999771118164,30.139999389648438,29.3799991607666,29.69166628519694,-1.1434384167149148,-0.7540399519069906,16.14330653519181,-94.15388326612612,9.312937468483698,13.202722896446025,1.5333666125590462
238,1642568400000,2022-01-19,29.353599548339844,16595000,29.678800582885742,30.04520034790039,29.299999237060547,29.566266377766926,-1.2288574950074818,-0.8490034605270889,15.917679265236416,-97.47054200696928,9.96999111185994,10.70914629687767,8.491680741824482
239,1642654800000,2022-01-20,28.40880012512207,17025000,29.719200134277344,30.100000381469727,28.345399856567383,28.95140012105306,-1.3571458152368905,-0.9506319314690492,14.323755842813398,-99.08014245062337,4.915422781533066,8.066117120625568,-1.385965896651939
240,1642741200000,2022-01-21,27.56800079345703,27535000,28.200000762939453,28.225000381469727,27.398399353027344,27.730466842651367,-1.5092628696208266,-1.0623581190994047,12.940132500351666,-97.76339923072203,3.050315551106479,5.978576481499829,-2.8062063096802206
241,1643000400000,2022-01-24,28.33139991760254,39065000,26.700000762939453,28.40760040283203,25.935800552368164,27.55826695760091,-1.5503453852932658,-1.159955572338177,21.422899765130907,-69.59436772062098,15.035844996612658,7.6671944430840675,29.773146103669838
242,1643086800000,2022-01-25,27.368000030517578,22475000,27.79759979248047,27.999799728393555,27.18000030517578,27.515933354695637,-1.6417172004132823,-1.256307897953198,21.209733624712058,-79.72594787609604,22.55282528862304,13.546328612114058,40.565818641641
243,1643173200000,2022-01-26,27.169200897216797,15865000,28.143800735473633,28.528200149536133,26.932600021362305,27.543333689371746,-1.7104543972473962,-1.3471371978120377,23.266968237838796,-82.54012568597406,28.642162362952586,22.07694421606276,41.772598656732235
244,1643259600000,2022-01-27,26.902799606323242,13550000,27.53700065612793,27.940000534057617,26.867000579833984,27.236600240071613,-1.7660673536160871,-1.4309232289728477,17.81221336292714,-86.31127191235733,22.220064078741462,24.471683910105696,17.716824416012997
245,1643346000000,2022-01-28,28.20039939880371,14945000,26.881399154663086,28.23740005493164,26.67099952697754,27.702932993570965,-1.6860004003325315,-1.4819386632447846,30.03040992037198,-62.18861711461386,32.2041073715988,27.688777937764286,41.23476623926783
246,1643605200000,2022-01-31,29.711599349975586,23085000,28.454999923706055,29.78019905090332,28.454999923706055,29.31559944152832,-1.4835046385458668,-1.482251858305001,44.11070153096376,-36.95652796996241,55.09013022712242,36.5047672258209,92.26085622972548
247,1643691600000,2022-02-01,30.249000549316406,13235000,30.0,30.263399124145508,29.466400146484375,29.99293327331543,-1.265078465819201,-1.438817179807841,42.79763539932977,-27.98368823575308,81.40176932160786,56.23200230677636,131.74130335127086
248,1643778000000,2022-02-02,29.6914005279541,17370000,30.399999618530273,30.421600341796875,29.641199111938477,29.918066660563152,-1.1240109137822607,-1.375855926602725,42.767350775746195,-32.96683842994564,91.35403618384588,75.94864524419205,122.16481806315352
249,1643864400000,2022-02-03,28.94879913330078,19130000,29.117599487304688,29.38800048828125,28.812999725341797,29.049933115641277,-1.0599175194375476,-1.3126682451696896,43.630956515329565,-35.40159745872223,83.51891107751725,85.424905527657,79.70692217723771
250,1643950800000,2022-02-04,29.668800354003906,17345000,28.8302001953125,29.98240089416504,28.76180076599121,29.47100067138672,-0.9401870701434341,-1.2381720101644385,48.52406175262158,-16.781845448542445,76.93933260194285,83.93742662110198,62.9431445636246
251,1644210000000,2022-02-07,29.058799743652344,16620000,29.717199325561523,30.100000381469727,28.90839958190918,29.355733235677082,-0.8843277973610668,-1.1674031676037642,47.55696275756167,-30.380325964527515,70.25349987320143,76.90391451755384,56.952670584496616
252,1644296400000,2022-02-08,29.207000732421875,40080000,29.059999465942383,29.462400436401367,28.694000244140625,29.12113380432129,-0.818663299098553,-1.097655193902722,49.27442157635736,-27.076545240323473,70.40296244311713,72.53193163942046,66.14502405051047
253,1644382800000,2022-02-09,32.174800872802734,54105000,31.506799697875977,32.31999969482422,30.899999618530273,31.798266728719074,-0.5211396690437127,-0.9823520889309201,65.52963859773145,-2.27434669222466,76.23666412329455,72.29770881320437,84.11457474347492
254,1644469200000,2022-02-10,31.559999465942383,18350000,31.738000869750977,32.13479995727539,31.317800521850586,31.67086664835612,-0.3311421831486534,-0.8521101077744668,66.77422265949905,-11.904394144407242,81.79395495452282,76.14452717364482,93.09281051627883
255,1644555600000,2022-02-11,31.22960090637207,15385000,31.76099967956543,31.957599639892578,30.902599334716797,31.363266626993816,-0.20486663418635231,-0.722661413056844,62.63801248055008,-19.302509400841338,82.56477459394624,80.19846455725452,87.29739466732966
256,1644814800000,2022-02-14,31.27899932861328,15705000,31.15679931640625,31.859399795532227,30.9552001953125,31.364533106486004,-0.09965752215178725,-0.5980606348758326,68.53167001482541,-18.428046296336937,73.85177775793396,79.40350243546767,62.74832840286652
257,1644901200000,2022-02-15,31.339799880981445,11120000,31.58300018310547,31.899999618530273,31.15180015563965,31.46386655171712,-0.011242845899875675,-0.48069707708064124,70.02360604119784,-17.351739860478922,71.39548225874438,75.93734487020818,62.31175703581678
258,1644987600000,2022-02-16,31.50860023498535,13435000,31.0,31.619800567626953,30.764999389648438,31.297800064086914,0.0716215907525033,-0.3702333435140124,72.32226978194345,-14.363594188883896,73.96028618299468,73.06918206655767,75.74249441586869
259,1645074000000,2022-02-17,30.197200775146484,19190000,31.246400833129883,31.303600311279297,29.989200592041016,30.496667226155598,0.031114607393259774,-0.28996375333255797,59.66468166156983,-54.923649298525,64.01545517221548,69.79040787131818,52.4655497740101
260,1645160400000,2022-02-18,30.466400146484375,12265000,30.121599197387695,30.96299934387207,30.121599197387695,30.51699956258138,0.020498378174156784,-0.22787132703121504,54.152548793363856,-51.119686407850736,55.98640693897676,64.65404943139563,38.651121954139
261,1645506000000,2022-02-22,29.601200103759766,18825000,30.1697998046875,30.609800338745117,29.070999145507812,29.760666529337566,-0.05707158690914582,-0.19371137900680122,46.56018207738532,-74.98069506193362,35.55179287431673,51.85121832850299,2.9529419659442198
262,1645592400000,2022-02-23,28.577800750732422,14135000,29.64739990234375,29.902000427246094,28.429000854492188,28.969600677490234,-0.19883408245055634,-0.19473591969555226,44.365515251355184,-96.17579181217292,23.071511055861368,38.20323695638495,-7.191940745185789
263,1645678800000,2022-02-24,29.69219970703125,19670000,27.404199600219727,29.75,27.239999771118164,28.894066492716473,-0.21873772680303105,-0.19953628111704802,53.62500055804153,-51.72834699327885,24.1046799701446,27.575994633440896,17.162050643552
264,1645765200000,2022-02-25,29.940000534057617,10580000,29.547800064086914,30.00079917907715,29.166000366210938,29.702266693115234,-0.2120714251875917,-0.20204330993115677,51.386277329563455,-46.850377884066994,37.97835942144594,28.384850149150633,57.16537796603655
265,1646024400000,2022-02-28,30.466999053955078,13345000,29.77199935913086,30.531200408935547,29.321399688720703,30.10653305053711,-0.1623920029593151,-0.19411304853678846,57.25980941847343,-36.4763911161106,59.72288889457865,40.60197609538972,97.9647144929565
266,1646110800000,2022-03-01,29.759000778198242,14115000,30.338600158691406,30.471200942993164,29.574600219726562,29.93493398030599,-0.17809725252221398,-0.19090988933387357,52.6904797807061,-50.41336525764413,61.56763354002134,53.089627285348634,78.52364604936675
267,1646197200000,2022-03-02,29.93160057067871,10285000,29.827999114990234,29.988000869750977,29.338600158691406,29.7527338663737,-0.17460369249445407,-0.18764864996598968,34.97157963363399,-45.01101787213813,64.3332711310964,61.87459785523213,69.25061768282491
268,1646283600000,2022-03-03,29.24340057373047,10425000,30.19860076904297,30.22319984436035,29.170000076293945,29.545533498128254,-0.22477593220083136,-0.19507410641295803,34.63099273791583,-57.53347341149625,59.18745653188097,61.69612040099957,54.17012879364377
269,1646370000000,2022-03-04,28.845600128173828,9500000,29.14259910583496,29.213600158691406,28.27199935913086,28.777066548665363,-0.2932564868049248,-0.2147105824913514,34.32402325441977,-65.5450555873447,55.898354169373874,59.80636061078374,48.08234128655414
270,1646629200000,2022-03-07,26.47920036315918,22955000,28.98900032043457,28.98900032043457,26.28420066833496,27.250800450642902,-0.5323400195380188,-0.2782364699006849,25.809892955034357,-96.52765890386021,35.34989557783894,50.14523542636459,5.75921588078765
271,1646715600000,2022-03-08,26.27199935913086,19750000,26.299999237060547,27.11680030822754,25.548200607299805,26.312333424886067,-0.7301184797552303,-0.368612871871594,24.830629294183737,-88.07894530995986,22.254526152651177,37.834258633287995,-8.904938808622461
272,1646802000000,2022-03-09,28.412599563598633,19365000,26.73200035095215,28.45359992980957,26.73200035095215,27.866066614786785,-0.7059925450418838,-0.43608880650565196,37.14199574588491,-50.231102901188976,25.53341877527717,27.71261350192243,21.17502932198665
273,1646888400000,2022-03-10,29.380599975585938,20200000,28.155799865722656,29.386999130249023,28.043800354003906,28.93713315327962,-0.6018255542670019,-0.46923615605792196,46.50899890834359,-29.223604519192904,49.639423184270754,32.47578937073303,83.9666908113462
274,1646974800000,2022-03-11,29.50819969177246,29585000,29.327999114990234,30.369600296020508,29.327999114990234,29.735266367594402,-0.5031759339439752,-0.47602411163513264,45.853452953558325,-21.763883069001587,71.61054682775969,48.92779626243587,116.97604795840734
275,1647234000000,2022-03-14,29.43939971923828,17870000,29.229999542236328,30.103200912475586,29.221599578857422,29.588066736857098,-0.42564046359169083,-0.4659473820264443,49.247985526713315,-21.91051039855282,79.35168361873514,66.86721787692186,104.3206151023617
276,1647320400000,2022-03-15,29.87299919128418,15675000,29.595199584960938,30.537399291992188,29.562599182128906,29.990999221801758,-0.32545356496340005,-0.4378486186138355,56.36899477186,-13.316769739928136,82.60959948609967,77.85727664419817,92.11424516990266
277,1647406800000,2022-03-16,31.09480094909668,14395000,30.472400665283203,31.19260025024414,30.221799850463867,30.836400349934895,-0.14578501624150775,-0.37943589813936995,56.825044377772855,-1.7326785368522395,88.55246238260987,83.50458182914822,98.6482234895332
278,1647493200000,2022-03-17,31.270999908447266,9790000,30.600000381469727,31.2898006439209,30.600000381469727,31.053600311279297,0.010698065881861396,-0.3014091053351237,56.52207803423315,-0.3274476688330412,94.87436801812886,88.67880996227946,107.26548412982768
279,1647579600000,2022-03-18,31.754600524902344,15675000,31.337200164794922,31.90839958190918,31.00279998779297,31.555266698201496,0.17175468292214902,-0.20677634768366918,56.336371705072445,-2.4181485142338937,98.50724176002694,93.97802405358856,107.56567717290372
280,1647838800000,2022-03-21,30.80419921875,12470000,31.600000381469727,31.840599060058594,30.437400817871094,31.02739969889323,0.22016583500797537,-0.12138791114534027,55.02363833214309,-17.361097782746594,91.97432212845881,95.11864396887154,85.68567844763334
281,1647925200000,2022-03-22,31.166799545288086,7370000,30.95479965209961,31.3799991607666,30.850200653076172,31.132333119710285,0.28451117012659566,-0.04020809489095309,55.830368332349,-11.660013147098763,85.68694747844722,92.05617045564433,72.948501524053
282,1648011600000,2022-03-23,30.83340072631836,14555000,31.0,31.0310001373291,30.400400161743164,30.754933675130207,0.3050859722518453,0.028850718537606592,57.76518715224616,-16.90196894597694,73.15620408991359,83.60582456560654,52.25696313852768
283,1648098000000,2022-03-24,31.31879997253418,8780000,30.96940040588379,31.357200622558594,30.5,31.058666865030926,0.3564503756406765,0.09437064995822057,61.97605691898665,-9.270144090283143,72.95191462792351,77.26502206542811,64.32569975291432
284,1648184400000,2022-03-25,31.127399444580078,6890000,31.48699951171875,31.48900032043457,30.749799728393555,31.122066497802734,0.37736261110121916,0.1509690421868203,78.51445136889538,-12.27949220530586,68.2505898035186,71.4529028404519,61.84596372965197
285,1648443600000,2022-03-28,31.502199172973633,7155000,31.13719940185547,31.719999313354492,30.929000854492188,31.38373311360677,0.4193449663783255,0.20464422702512136,81.4382867938217,-7.847161526999283,73.55938804060067,71.58729749068092,77.50356914044016
286,1648530000000,2022-03-29,31.80660057067871,9825000,32.0,32.29119873046875,31.40019989013672,31.832666397094727,0.471740997635969,0.2580635811472909,76.18018994619878,-11.409293803831403,72.33106154356867,71.38034646256264,74.23249170558071
287,1648616400000,2022-03-30,31.481800079345703,10130000,31.474199295043945,31.69379997253418,31.079999923706055,31.418533325195312,0.48150604278691844,0.30275207347521643,67.99341699077556,-26.368219795023347,69.15983077170841,71.68342678529258,64.11263874454008
288,1648702800000,2022-03-31,31.640600204467773,10495000,31.830799102783203,32.268001556396484,31.48200035095215,31.79686737060547,0.4963372870854421,0.34146911619726156,68.16353930955961,-21.194901805320644,65.71827076879417,69.06972102802375,59.015370250334996
289,1648789200000,2022-04-01,31.880800247192383,7465000,31.719999313354492,31.889400482177734,31.40019989013672,31.723466873168945,0.521462199421741,0.37746773284215746,70.2055764364541,-15.040627105801036,67.02635434330351,67.30148529460203,66.47609244070645
290,1649048400000,2022-04-04,32.21500015258789,7310000,31.71419906616211,32.23780059814453,31.643800735473633,32.032200495402016,0.5618641921450163,0.4143470247027292,69.70716661300713,-3.682160003907974,79.95211113498493,70.89891208236087,98.05850924023306
291,1649134800000,2022-04-05,32.09379959106445,10070000,32.161598205566406,32.549198150634766,31.64419937133789,32.09573237101237,0.5774467434489026,0.44696696845196393,60.31724519942371,-21.19317692610171,84.01391365408152,76.99745971079,98.04682154066455
292,1649221200000,2022-04-06,31.017000198364258,10130000,31.618000030517578,31.65999984741211,30.5310001373291,31.06933339436849,0.49717617831832683,0.45700881042523656,47.78823058114317,-71.30488581017566,65.94255547096844,76.63619342001164,44.55527957288206
293,1649307600000,2022-04-07,30.883800506591797,10790000,30.82539939880371,31.106399536132812,30.32659912109375,30.772266387939453,0.4179946925809759,0.44920598685638446,41.92447727993118,-74.9301885723799,42.3091486243815,64.0885392498105,-1.2496326264764832
294,1649394000000,2022-04-08,30.87980079650879,7165000,30.641799926757812,31.145200729370117,30.631399154663086,30.885466893513996,0.35087537853419803,0.4295398651919472,50.85037319276657,-75.11014501210866,24.68018576035912,44.310629951903024,-14.580702622728694
295,1649653200000,2022-04-11,30.229400634765625,9365000,30.539199829101562,30.68160057067871,29.649799346923828,30.186933517456055,0.2424066679763328,0.39211322574882435,40.09720103729465,-80.0096045049075,23.316687303534646,30.102007229425087,9.74604745175376
296,1649739600000,2022-04-12,30.65220069885254,9080000,30.6200008392334,31.499799728393555,30.517000198364258,30.88966687520345,0.1883892312786557,0.35136842685479064,48.12126754173808,-65.4272688998237,26.48432719438671,24.82706675276016,29.798848077639818
297,1649826000000,2022-04-13,31.799999237060547,8895000,30.679399490356445,31.871000289916992,30.667800903320312,31.446266810099285,0.23548326846625756,0.32819139517708407,54.386661635858765,-25.839802120885192,42.90777482479453,30.90292977423863,66.91746492590633
298,1649912400000,2022-04-14,32.06340026855469,9950000,32.05459976196289,32.24679946899414,31.804800033569336,32.03833325703939,0.29070878423423707,0.3206948729885147,58.42211958409591,-16.755124595426675,63.99260146128814,44.46156782682312,103.05466873021818
299,1650258000000,2022-04-18,31.79520034790039,8270000,31.825000762939453,32.2400016784668,31.547000885009766,31.860734303792317,0.30926885238505974,0.31840966886782374,52.68798502174122,-26.00531536983922,77.13325263794964,61.34454297467744,108.71067196449405
300,1650344400000,2022-04-19,32.64059829711914,11535000,31.79520034790039,32.799198150634766,31.79520034790039,32.41166559855143,0.38772493759890736,0.3322727226140405,56.9601921357175,-5.035877111807712,84.06789430764213,75.06458280229332,102.07451731833979
301,1650430800000,2022-04-20,32.2515983581543,7460000,32.86479949951172,32.900001525878906,32.20000076293945,32.45053354899088,0.4137435284604365,0.34856688378331974,56.356298972020674,-19.949625654766727,83.00306062119544,81.40140252226242,86.20637681906149
302,1650517200000,2022-04-21,30.422199249267578,15250000,32.542999267578125,32.69820022583008,30.394800186157227,31.171733220418293,0.28347846670616406,0.3355492003678886,42.11492633152185,-76.23532753300681,66.25972323347291,77.77689272077016,43.22538425887839
303,1650603600000,2022-04-22,29.617000579833984,11750000,30.18779945373535,30.744800567626953,29.51219940185547,29.95800018310547,0.11395604906117995,0.2912305701065469,36.347840250074256,-96.9065141899713,35.63617754075172,61.63298713180669,-16.357441641358236
304,1650862800000,2022-04-25,30.31999969482422,13520000,29.399999618530273,30.337400436401367,28.92020034790039,29.85920015970866,0.035920397127021886,0.2401685355106419,39.05862835902882,-64.82740508070212,20.676917732106578,40.85760616877707,-19.6844591412344
305,1650949200000,2022-04-26,28.76420021057129,22215000,29.861600875854492,29.947599411010742,28.510000228881836,29.073933283487957,-0.14973735623333084,0.16218735716184737,33.50767869738486,-94.20956932601966,14.685503801102298,23.666199691320198,-3.275887979333504
306,1651035600000,2022-04-27,29.51259994506836,26945000,29.952199935913086,30.25040054321289,28.51959991455078,29.427533467610676,-0.23378789806594114,0.08299230611628967,42.297761041429496,-77.16174441970347,21.267093724524912,18.876505085911262,26.048271001752212
307,1651122000000,2022-04-28,30.016399383544922,14985000,30.0802001953125,30.534000396728516,29.2549991607666,29.93513298034668,-0.25678608363391575,0.015036628166248591,45.721436509289504,-65.68567859664367,20.9810025525444,18.977866692723868,24.987274272185466
308,1651208400000,2022-04-29,29.112199783325195,13115000,29.854799270629883,30.241199493408203,29.022199630737305,29.458532969156902,-0.34400815059348844,-0.05677232758569882,41.99223428218092,-86.28247433878238,23.623367548290158,21.957154608453155,26.95579342796416
309,1651467600000,2022-05-02,29.22319984436035,11685000,29.023399353027344,29.252399444580078,28.19540023803711,28.89033317565918,-0.3995695013129321,-0.12533176233114549,45.207377567315696,-78.15331112161604,23.292845314319298,22.632405138384616,24.613725666188664
310,1651554000000,2022-05-03,28.9507999420166,11160000,29.13800048828125,29.279199600219727,28.41659927368164,28.88219960530599,-0.4602768822480314,-0.19232078631452268,41.778283602504345,-83.94338525707401,17.446812045220383,21.45434163594328,9.43175286377459
311,1651640400000,2022-05-04,28.69059944152832,20925000,29.009199142456055,29.134000778198242,27.6200008392334,28.481533686319988,-0.5233510595751909,-0.25852684096665635,33.56448813748791,-79.72351395705793,24.294753817378933,21.67813705897287,29.52798733419106
312,1651726800000,2022-05-05,27.397199630737305,24845000,28.311399459838867,28.606000900268555,26.889799118041992,27.63099988301595,-0.6699812283182567,-0.34081771843697645,27.75752832594746,-91.55768012016209,21.65369220853268,21.131752690377333,22.697571244843374
313,1651813200000,2022-05-06,27.090599060058594,14945000,26.899999618530273,27.319400787353516,26.2406005859375,26.883533477783203,-0.8016854661247343,-0.432991267974528,27.65628136552023,-87.23611204991401,22.66088319605677,22.869776407322792,22.24309677352472
314,1652072400000,2022-05-09,25.531400680541992,19900000,26.472200393676758,26.600000381469727,25.440000534057617,25.857133865356445,-1.020117027830569,-0.5504164199457362,18.379940524273422,-98.77479712690949,11.838523100157905,18.717699501582448,-1.9198297026911817
315,1652158800000,2022-05-10,26.421600341796875,19815000,25.92919921875,26.775400161743164,25.458799362182617,26.218599955240887,-1.1086145231087592,-0.6620560405783408,25.17627407048623,-86.47598785616285,13.62059702897092,16.0400011083952,8.781788870122362
316,1652245200000,2022-05-11,25.633800506591797,15610000,26.203800201416016,27.227800369262695,25.57979965209961,26.147133509318035,-1.2281608151167624,-0.7752769954860251,27.626803134404227,-96.34670541193272,8.3668292361335,11.275316455087442,2.549854798225617
317,1652331600000,2022-05-12,25.622400283813477,17150000,25.22879981994629,26.077199935913086,24.85420036315918,25.517933527628582,-1.3087357247450448,-0.8819687413378291,29.84031238683572,-86.47487735282927,13.555556731965444,11.847660999023288,16.971348197849753
318,1652418000000,2022-05-13,26.3656005859375,11025000,25.97760009765625,26.760000228881836,25.97760009765625,26.367733637491863,-1.297663214173319,-0.9651076359049271,30.123848459736408,-73.38990433033756,18.517629161520308,13.480005043206416,28.592877398148094
319,1652677200000,2022-05-16,25.981399536132812,8700000,26.177000045776367,26.4783992767334,25.871000289916992,26.110266367594402,-1.3048485022947247,-1.0330558091828868,34.14539101194461,-80.15424546090453,25.951351252391436,19.341512381959063,39.171028993256186
320,1652763600000,2022-05-17,26.441200256347656,8525000,26.572399139404297,26.69260025024414,25.905000686645508,26.346267064412434,-1.258928673400689,-1.0782303820264472,31.906121610609986,-72.05887735820228,34.264429274316264,26.244469896075998,50.3043480307968
321,1652850000000,2022-05-18,25.05780029296875,15405000,25.987600326538086,26.11240005493164,24.799999237060547,25.323399861653645,-1.3189615262073708,-1.1263766108626319,23.531553412885273,-95.26205535979943,26.289991790948534,28.835257439218747,21.199460494408108
322,1652936400000,2022-05-19,25.449800491333008,11685000,24.775400161743164,25.806800842285156,24.665000915527344,25.307200749715168,-1.319694240916231,-1.1650401368733518,29.319697764076253,-82.99163886441997,27.71835475188008,29.424258605714957,24.306547044210326
323,1653022800000,2022-05-20,25.882200241088867,17405000,25.860000610351562,25.934999465942383,25.12779998779297,25.648333231608074,-1.2707356272071344,-1.1861792349401084,31.795300409148084,-73.62056970802784,29.450096080882044,27.819480874570218,32.711326493505695
324,1653282000000,2022-05-23,25.795799255371094,16840000,25.971200942993164,26.247400283813477,25.290199279785156,25.777799606323242,-1.224788807609606,-1.193901149474008,32.453115602037144,-74.69683654973468,40.74707232937271,32.63850772071161,56.96420154669492
