,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
271,1646715600000,2022-03-08,21.519689566484594,534882736.9857723,21.60738680227077,22.50259517167393,20.808767181987864,21.480272870122892,-0.8222259332688218,-0.6265257253474665,27.00710626459437,-87.45348489821076,30.3191712723262,45.73007513560501,-0.5026364542314212
272,1646802000000,2022-03-09,22.687699509976603,501170147.39715445,22.20438584950689,23.048834528550238,21.932829327475023,22.792980409155245,-0.7761598373126581,-0.6564525477405049,35.809600772659024,-63.01311235148944,28.254066737126237,34.75633128613533,15.249537639108055
273,1646888400000,2022-03-10,22.636928024553914,442686829.47943085,22.438816054537345,22.812999373227605,21.86607834713829,22.409222113216433,-0.7595793696689093,-0.6770779121261858,41.34546728013868,-57.72645292874243,39.67092100198611,32.74805300381285,53.516656998332635
274,1646974800000,2022-03-11,22.18103703313344,382304565.8958861,22.877914561657494,23.051005455398762,21.983730796945515,22.3969050568724,-0.782379478560788,-0.6981382254131063,42.571097459480306,-63.03371399680243,46.11951312801443,38.01483362237559,62.328872139292116
275,1647234000000,2022-03-14,21.474778573618874,384744113.17917717,22.044711151625926,22.39326053116442,21.298721563589435,21.551502504698828,-0.8526595958658909,-0.7290424995036633,40.54213171599358,-82.05894593992086,35.47695300160034,40.4224623772003,25.585934250400427
276,1647320400000,2022-03-15,22.645967372438616,470545622.63583547,21.59768857404197,22.881586698716056,21.291925006715086,22.41088622674801,-0.7671353129603276,-0.7366610621949962,52.56229565332846,-50.50939315715759,36.570453027936495,39.38897305251709,30.93341297877531
277,1647406800000,2022-03-16,24.09678838415569,631246724.5271671,23.091519872502737,24.224591698224465,22.76835892353369,24.052434662641627,-0.5700751053556807,-0.7033438708271331,53.22164737551529,-11.42709136803781,55.82440221896559,42.62393608283414,82.22533449122848
278,1647493200000,2022-03-17,24.602632518139732,503802144.90543336,23.88554904311888,24.68890122161853,23.649971421111832,24.468148899869718,-0.3876800765234236,-0.6402111119663912,52.658129685199015,-2.2233433844725896,82.1875846773476,58.19414664141656,130.1744607492097
279,1647579600000,2022-03-18,26.05138893038576,685335628.9810866,24.586744645460733,26.161305279611092,24.399838362853068,25.843429808614957,-0.10598515137901643,-0.5333659198489163,57.9748389870431,-2.0535369804119865,97.32720420501015,78.44639703377446,135.0888185474815
280,1647838800000,2022-03-21,26.565604629338868,610448725.7962172,26.0913469770466,26.92149049367338,25.622608782945054,26.57799891307805,0.13830630046675196,-0.3990314757857827,63.18643283331456,-5.822050928661816,96.46713026871674,91.99397305035818,105.41344470543388
281,1647925200000,2022-03-22,26.500700271570896,559695345.1592433,26.56800602616543,27.142226804592894,25.95104022568509,26.571677716940595,0.31139963847578045,-0.2569452529334701,59.73962339658829,-10.12916433117057,93.55301146084754,95.78244864485815,89.09413709282634
282,1648011600000,2022-03-23,25.77677884825949,513635069.0318486,26.183252357676547,26.686317134472272,25.619717168932716,25.90167487137279,0.3725738552480209,-0.1310414312971719,57.86110909938135,-21.55927467288059,86.457594913847,92.15924554780376,75.05429364593348
283,1648098000000,2022-03-24,27.64179528381205,804630213.8063697,26.13825589020758,27.95950032950182,25.8186570083381,27.418079163049615,0.6166639959856077,0.018499654159384014,68.68818392219873,-4.442971638512681,86.9765291123557,88.99571182901674,82.93816367903364
284,1648184400000,2022-03-25,27.648943163207726,624138842.7612739,27.503204185421218,28.244490434661504,26.94801781798056,27.732275371466415,0.7643938918513484,0.1676785016977769,74.71927610361712,-8.009271609720537,87.77647451411356,87.07019951343875,89.18902451546319
285,1648443600000,2022-03-28,28.071345944653263,465222968.5522548,27.67235065995365,28.215218550568274,27.121968180090146,27.85010099672572,0.913403031425414,0.31682340764330436,75.41891706154033,-2.4903683654996196,94.50246905698638,89.75182422781855,104.00375871532205
286,1648530000000,2022-03-29,28.504904870082992,484231793.71045095,28.45625896285234,28.765332853448495,27.77503478658851,28.48481915627403,1.0545473168302237,0.46436818948068825,73.26406681998431,-3.4847286366063193,94.39374565746664,92.22422974285553,98.73277748668886
287,1648616400000,2022-03-30,27.81996901112597,467635958.7420901,28.300708066607804,28.51589348876403,27.524617718936828,27.85476071533451,1.076167891409991,0.5867281298665489,69.7550207495267,-12.64970227385274,90.0305779422468,92.97559755223328,84.14053872227382
288,1648702800000,2022-03-31,27.360261502420506,512279191.74841803,27.85261818900269,28.267899367928173,27.288411246337734,27.560198363717102,1.048662975888064,0.6791150990708519,70.60880150350073,-18.800945697646334,76.195308887183,86.87321082896547,54.839505003618086
289,1648789200000,2022-04-01,26.80980559638254,516243838.3496836,27.437886576214215,27.617598784794488,26.439966327478146,26.785023452215786,0.9694421558810227,0.7371805104328861,71.72613420347511,-26.16647314278061,57.17008871566068,74.46532518169683,22.579615783588395
290,1649048400000,2022-04-04,27.21733984242104,420944767.6699367,26.83810960644584,27.53706236497869,26.54666285586552,27.136496217305922,0.9479418590951312,0.7793327801653351,69.25641729093329,-25.812902125613302,47.98483443390928,60.450077345584326,23.054348610559188
291,1649134800000,2022-04-05,26.157351940652177,433480953.53398734,27.138328530647573,27.330042013721037,25.934548832615178,26.31738740597306,0.8064698780789463,0.7847601997480574,56.351244002844744,-50.983316570946776,33.37208318941379,46.17566877966126,7.76491200891887
292,1649221200000,2022-04-06,24.727970021919496,649762590.7067974,25.345137348368826,25.67584304798573,24.360691618720118,24.533381721344863,0.5650478662982401,0.7408177330580941,48.56981878633554,-91.66155916846137,23.54048244878173,34.965800024034934,0.6898472982753248
293,1649307600000,2022-04-07,24.283133677235462,576346118.1413594,24.59268920439817,24.883295449352012,23.626548659087973,24.100032019979324,0.3536095661908334,0.663376099684642,39.85356602168123,-87.22295015097058,10.869875596365,22.59414707818684,-12.578667367278676
294,1649394000000,2022-04-08,23.32426589560334,535094023.6282719,24.023625964225307,24.08654047496776,23.147417476148227,23.333178453993437,0.09718082334571676,0.550137044416857,34.773824954200194,-96.85206330857731,8.087809123996896,14.166055723047876,-4.0686840741050645
295,1649653200000,2022-04-11,22.172323882245667,567184404.7256544,22.54944252354463,22.646698249465093,21.931660614652138,21.932932490424594,-0.2005756540670589,0.3999945047200738,32.09204044155318,-96.47827318630783,6.526710558576956,8.49479842631295,2.590534823104967
296,1649739600000,2022-04-12,21.612026727132726,643243280.9451308,22.512619632523844,22.682246418161277,21.38655865223499,21.804456353440173,-0.46447176520009137,0.2271012507360408,33.327945839649374,-96.94436950163542,3.3598651930267907,5.9914616252002135,-1.9033276713200546
297,1649826000000,2022-04-13,22.058333690153106,542203056.1890261,21.859019796490635,22.5096242447989,21.415732504695264,22.01980170005895,-0.6102572914373532,0.05962954230136199,21.865821450111255,-90.89584503334393,5.904254942889376,5.263610231497707,7.185544365672714
298,1649912400000,2022-04-14,21.392719899651716,563718211.2378051,22.348970088519486,22.696367678345826,21.188313481621602,21.700276238204037,-0.7927946759336173,-0.11085530134563389,20.902664166503527,-97.30228460560436,5.759084251576938,5.007734795831034,7.2617831630687455
299,1650258000000,2022-04-18,21.678971226024093,533304442.247561,21.40451627229013,22.18333582749017,21.075728996725363,21.61773159929825,-0.884955670452694,-0.2656753751670459,20.88833959668152,-92.15509354527664,7.881986223904602,6.515108472790305,10.615741726133196
300,1650344400000,2022-04-19,22.067729364833724,516885688.4495122,21.631007742115067,22.30839303762452,21.240934217602796,21.92893725417213,-0.9140202722680932,-0.3953443545872554,20.730604644655557,-86.66695650116542,11.476514484921383,8.372528320134307,17.684486814495536
301,1650430800000,2022-04-20,21.573534276287056,478556337.6899024,22.31295585291057,22.57065040051867,21.18291178994755,21.751535476142113,-0.9834072223563055,-0.5129569281410655,21.21127833535597,-93.07851102144511,14.761338846174793,11.373279851666927,21.537456835190522
302,1650517200000,2022-04-21,20.437044196566003,620678467.5379804,21.803908400320726,22.401033456518316,20.212737429407582,20.82724824547552,-1.1300327766447502,-0.6363720978418025,19.58551523175167,-96.97081746175785,13.476382397365485,13.238078576153887,13.952990039788684
303,1650603600000,2022-04-22,19.676141749469448,623906093.507596,20.57897518885999,20.844582470803736,19.619298767221068,19.804108321248282,-1.2852409003287235,-0.7661458583391867,19.429106302653693,-99.28208285652178,6.903921945273264,11.713881062937846,-2.7159962900559016
304,1650862800000,2022-04-25,19.833101274698574,638034018.7015193,19.454501902001052,20.101137568756492,19.177893796679296,19.618386684431467,-1.3613701593004706,-0.8851907185314435,17.602116979901467,-91.96276293591433,8.75319405023921,9.711166130959318,6.837249888798997
305,1650949200000,2022-04-26,18.974621963924086,650121203.7403038,19.641793620685664,19.827037058783283,18.749321119288933,19.0535640058206,-1.4942349972883342,-1.0069995742828217,18.097395498562364,-96.74727306208726,8.725772884438655,8.127629626650377,9.922059400015211
306,1651035600000,2022-04-27,18.504969253624658,529592240.7480607,18.78458432477843,19.276154799039837,18.36005811993039,18.59624422674818,-1.6110138580933686,-1.127802431044931,20.171278435862348,-97.77853960577704,9.223939048796655,8.900968661158172,9.869879824073621
307,1651122000000,2022-04-28,19.503009536760086,562180048.1496122,18.90790376262156,19.860943489551197,18.441967771141577,19.407368484555786,-1.575262155549705,-1.2172943759458859,30.26223587684467,-80.04095104171088,12.064855190105575,10.004855707780296,16.184854154756135
308,1651208400000,2022-04-29,18.716088052371546,512784009.6299224,19.280047070485896,20.050589233875087,18.479914921325353,19.03558668670059,-1.627671748466632,-1.2993698504500353,29.873223952181604,-91.78956373743631,12.980685723253695,11.42315998738531,16.095737194990466
309,1651467600000,2022-05-02,19.346331929321966,560196001.9259845,18.666705891248732,19.645982056041056,18.38685858995011,19.137439222416138,-1.5716460076526815,-1.3538250818905646,39.30176664487656,-77.25545660185806,19.674628437428936,14.906723116929404,29.210439078428
310,1651554000000,2022-05-03,19.527495450805798,492640000.38519686,19.230211344585125,19.765560788108527,18.96096005495441,19.490909074502547,-1.5043449282574457,-1.3839290511639408,41.19282158040429,-73.0776293724286,20.256401148086237,17.63723843625629,25.494726571746128
311,1651640400000,2022-05-04,20.148455633129906,617612000.0770394,19.760689386372366,20.24879000005417,18.77063573578455,19.798782545914538,-1.3761664716258863,-1.38237653525633,41.371998558052155,-58.75761430064905,41.43170320900823,27.120910931507797,70.0532877640091
312,1651726800000,2022-05-05,19.082427027504885,624587200.0154078,19.822054829633338,19.966004737776167,18.53207324117632,19.06122030527652,-1.3787419161072592,-1.381649611426516,39.389977123344536,-82.84400722186358,46.37257085042423,36.0202250691729,67.07726241292688
313,1651813200000,2022-05-06,18.73422069602832,631555040.0030816,18.93087419121887,19.579538291891854,18.07696701375332,18.69776041682584,-1.3785091552247906,-1.3810215201861709,35.89839503876635,-85.37383198356333,46.83016277935508,44.87814561292918,50.73419711220687
314,1652072400000,2022-05-09,17.286637535201756,641875008.0006163,18.19187563377995,18.498143997935802,17.05693255756642,17.318153704320533,-1.500018900082388,-1.4048209961654143,28.718589461551332,-95.83393666164928,25.23519878854073,39.47931080610668,-3.2530252465911786
315,1652158800000,2022-05-10,17.512349174520818,737554201.6001232,17.768484612260803,18.236332047270235,17.01108800997669,17.579761005677895,-1.5267485716879605,-1.4292065112699237,34.14633880307632,-90.70006979633244,17.647120612472417,29.904160726789414,-6.86695961616158
316,1652245200000,2022-05-11,16.78664647064635,683644440.3200246,17.41061967356555,17.82850532476421,16.636869444951547,16.95836141417023,-1.6071566671740598,-1.464796542450751,35.102738107728655,-96.44041728191603,8.941779669287827,17.274699690100327,-7.724060372337171
317,1652331600000,2022-05-12,16.27804462616052,703711288.0640049,16.437987309078732,16.97608626467673,15.76241500728106,16.152559020852454,-1.6880818672306503,-1.5094536074067308,35.74112220716292,-88.50676504505171,10.37399377583739,12.32096468586588,6.480051955780407
318,1652418000000,2022-05-13,17.399299415954758,677091857.612801,16.697982972864942,17.716243173817723,16.407101234360784,17.383056101879003,-1.6102983116535619,-1.5296225482560972,41.45923725012076,-63.51432032965418,17.375218866143687,12.230330770422972,27.66499505758512
319,1652677200000,2022-05-16,17.270475727917514,552575171.5225601,17.325920992789385,17.7524398411035,16.94582524508575,17.36008835386671,-1.5662126751280567,-1.5369405736304893,43.74588259198302,-66.38576304776758,27.197717192508833,18.315643278163307,44.961865021199884
320,1652763600000,2022-05-17,17.974023124099126,579179034.304512,17.9028344698944,18.225384839603265,17.475341020173722,18.03375034210615,-1.4411006368726653,-1.5177725862789246,49.06475643133363,-50.70389522987622,40.90409502168392,28.49234369344548,65.7275976781608
321,1652850000000,2022-05-18,17.12500634601123,551964606.8609024,17.723454149019698,18.117871818111155,16.966158643381878,17.280869587803767,-1.4253462378374095,-1.4992873165906218,38.71068222888004,-69.62823346409733,40.64113927141593,36.2476504952029,49.42811682384199
322,1652936400000,2022-05-19,17.10378697476865,607440921.3721805,17.07409925191576,17.75208865761423,16.760481344813677,17.156062339873213,-1.3819437189223933,-1.4758185970569762,43.838247418996666,-70.10120710711116,45.78026359792123,42.441832630340365,52.45712553308296
323,1653022800000,2022-05-20,16.756054025813103,712772184.2744361,17.259756210333205,17.45766038835368,15.937312326991398,16.5948980607162,-1.3664412973766034,-1.4539431371209017,37.08488120593723,-77.85207388743363,41.63100927060091,42.684137379979354,39.52475305184403
324,1653282000000,2022-05-23,16.849463673814963,654465636.8548872,16.451747675201393,17.003364835457827,16.111372716760958,16.639164949084215,-1.3224743474126335,-1.4276493791792482,37.84829359915118,-75.76999987105452,44.44396760532228,43.95174682461481,45.42840916673721
325,1653368400000,2022-05-24,16.27383560585674,601733127.3709774,16.47866875069574,16.658488387906996,15.827463569171888,16.152894715720368,-1.3322180547767601,-1.4085631142987507,31.23543515320314,-87.83371757558646,35.021560108911636,40.36551232827828,24.333655670178345
326,1653454800000,2022-05-25,16.814529694413533,745252225.4741955,16.092634943003723,17.000097854564515,15.946417385194565,16.67045309232729,-1.2592749144087598,-1.3787054743207525,41.07364255158427,-72.43697390193805,35.35449441628449,38.273340710172796,29.516801828507866
327,1653541200000,2022-05-26,17.622422845620985,946310445.0948391,16.028207413098038,17.85204852236047,15.987780641873467,17.295851259591835,-1.1179989459438069,-1.3265641686453635,46.313525601670364,-32.0105228005509,45.594200072292544,38.65675153249622,59.46909715188518
328,1653627600000,2022-05-27,18.55085786013982,779965289.0189679,17.732759928304763,18.65269929438795,17.655976753866046,18.56961812767618,-0.918104756310349,-1.2448722861783608,58.93764869782583,-3.5235784487508073,70.80450234605263,50.58439894487655,111.2447091484048
329,1653973200000,2022-05-31,18.625514284430306,687273057.8037935,18.707926473435695,19.067653070324326,18.189321501680983,18.712742531148688,-0.7621011924272203,-1.1483180674281328,55.43667758463482,-13.376911964003133,85.86821264249363,67.42230502027961,122.76002788692168
330,1654059600000,2022-06-01,18.359262707960276,573065811.5607587,18.698464510695,19.033216472051286,18.113860230619924,18.470767349726817,-0.6592294411705701,-1.0505003421766204,59.09381796144297,-21.432355214734695,86.962404054668,81.21170634773809,98.46379946852781
331,1654146000000,2022-06-02,19.322093630459243,633537962.3121517,18.351484498470413,19.47845253437525,18.159475821704255,19.107814210171856,-0.4698006870879041,-0.9343604111588771,66.90076891506108,-4.282645206715888,86.73642423116382,86.5223469761085,87.16457874127448
332,1654232400000,2022-06-03,18.81810067189263,605730792.4624302,18.913148411906143,19.338243975474647,18.427413197249223,18.829897269711978,-0.3854914559945719,-0.8245866201260161,55.365079621761254,-18.086931206209186,85.25593407177603,86.31825411920262,83.13129397692282
333,1654491600000,2022-06-06,18.770024248148054,459070958.492486,19.071013486730163,19.31419652143916,18.514551308230246,18.86750854537257,-0.30978695384770205,-0.7216266868703534,58.38661592181211,-19.403736712957617,86.07556229137242,86.0226401981041,86.18140647790906
334,1654578000000,2022-06-07,18.87224215431711,402945391.6984972,18.569780873227757,19.04018791240006,18.231626699317726,18.676792646029753,-0.23579251627531406,-0.6244598527513455,54.511520769140496,-16.60400471860572,81.7820428629888,84.37117974204575,76.60376910487489
335,1654664400000,2022-06-08,18.67376483711342,371190678.3396994,18.73391730540996,19.13240921636632,18.45535669421242,18.763633081035493,-0.19696229134028087,-0.5389603404691327,61.68166698129788,-22.04026648481005,80.12684792470311,82.66148435968812,75.05757505473312
336,1654750800000,2022-06-09,18.154683997696118,390697335.66793984,18.51267183627499,18.953507400634763,18.105409556877827,18.317206169029287,-0.21209712648753154,-0.47358769767281245,55.985762837021646,-36.25780711187107,62.3828510872317,74.76391395830787,37.620725345079364
337,1654837200000,2022-06-10,17.192768464578286,450337867.13358796,17.764525022928957,17.930192975607035,17.09901986215934,17.158025463042886,-0.30710330581159795,-0.44029081930056957,51.68917043120029,-62.60451870934784,36.08390428038211,59.531201097438974,-10.810689353731632
338,1655096400000,2022-06-13,15.940141369917608,573389973.4267175,16.336531184252614,16.61894570473722,15.88863331475444,15.834718387058475,-0.4837609288092324,-0.44898484120230214,43.44540634196746,-96.91377317708645,10.913021961192277,36.4599257762687,-40.18078566896057
339,1655182800000,2022-06-14,15.8406230310636,490421994.68534344,15.836008048305015,16.16014816431406,15.491554724485066,15.751159100825364,-0.6015972672889447,-0.4795073264196307,48.244652254692646,-91.24461365143068,4.710059819172662,17.235662020249016,-20.341144582980046
340,1655269200000,2022-06-15,16.37281210621272,549233198.9370687,16.02673030521236,16.709167854858357,15.822812848058451,16.419303177148745,-0.632011392675178,-0.5100081396707402,47.48379619767785,-77.8961632891231,11.033242057206863,8.8854412791906,15.328843613239389
341,1655355600000,2022-06-16,15.739396253029653,546445839.7874137,15.877114692514606,16.07911886898571,15.469601233415968,15.627982414002261,-0.722412296657982,-0.5524889710681886,37.35402841313935,-93.27001678637654,12.894134444398908,9.545812106926144,19.590779119344436
342,1655442000000,2022-06-17,15.835628731807102,613556367.9574827,15.677809553758342,15.99545538823683,15.340634573983252,15.714206426225383,-0.7627785407581165,-0.5945468850061743,32.15316294397725,-88.03731429071962,14.327145402680978,12.751507301428916,17.478421605185105
343,1655787600000,2022-06-21,16.402973219505952,509182473.59149647,16.298702824067185,16.788085787052147,16.17693678072118,16.6390216868641,-0.7310582366170522,-0.6218491553283498,37.984716311654154,-74.32611449581366,16.029619361511138,14.416966402863673,19.254925278806066
344,1655874000000,2022-06-22,16.351853188823064,451544494.71829927,16.223935616354897,16.670166688374405,16.162829859541713,16.379687741368055,-0.7142869998721295,-0.6403367242371057,38.629147158560684,-75.56154899709475,23.020222021981585,17.79232892872457,33.47600820849562
345,1655960400000,2022-06-23,16.23376632868258,461252898.9436599,16.44308091143658,16.585059569457066,15.89874181174456,16.20024906772349,-0.7037626744755308,-0.6530219142847908,27.47515981709458,-77.65835365590928,30.165326306533462,23.071722563342064,44.35253379291626
346,1656046800000,2022-06-24,16.930026581166203,469972979.78873193,16.471730566632225,17.011470853366397,16.21105676041696,16.837100272071964,-0.6157143638206115,-0.645560404191955,39.3911623664713,-60.00082474615587,52.53486422651992,35.24013751834499,87.1243176428698
347,1656306000000,2022-06-27,16.86394263312777,436368995.9577464,17.12623073647362,17.24856009378216,16.52599730967714,16.91999549899882,-0.5601890563087757,-0.6284861346153192,37.55343582209281,-59.82598643607299,69.81877858771206,50.83965637358849,107.77702301595919
348,1656392400000,2022-06-28,16.14203367433063,456192999.1915493,16.927951277211626,17.19370813443576,16.04488194925079,16.355384896124903,-0.5809697119516279,-0.618982850082581,32.566416017961814,-78.8648014206954,72.32343087193361,64.89235789538853,87.18557682502376
349,1656478800000,2022-06-29,15.646102352541906,477120199.8383099,16.02060778356207,16.078552667710046,15.329452884951312,15.49082631399993,-0.6256849113960818,-0.6203232623452812,31.937669463976846,-91.26256334665325,46.11486209801737,62.75235718588768,12.839871922276743
350,1656565200000,2022-06-30,15.24090717705135,644280039.967662,15.47720126971225,15.65337968975436,14.94028128603619,15.176561071583853,-0.6841015840208371,-0.6330789266803925,32.764588957485785,-89.94532540664073,23.842444329335432,47.426912433095474,-23.326491878184655
351,1656651600000,2022-07-01,14.651717659775503,590944007.9935324,14.999391983602365,15.165659468007737,14.4869269011791,14.640579332664151,-0.7727438789266614,-0.6610119171296462,34.57130653256061,-94.03285132008878,11.83026424606057,27.262523557804457,-19.034254377427203
352,1656997200000,2022-07-05,14.886230372775412,639306401.5987065,14.32537299044223,14.994611546800176,14.127002863773484,14.644576657315254,-0.7982520954721544,-0.6884599527981479,45.160840301999514,-75.67792441211088,14.437678736560867,16.703462437318958,9.906111335044685
353,1657083600000,2022-07-06,15.0657630728461,551114080.3197412,14.857714488289464,15.238446000530942,14.641466084073707,15.06004425032539,-0.7959150460608928,-0.7099509714506969,44.98152114181207,-69.92654178984871,20.12089415931719,15.462945713979542,29.436791049992483
354,1657170000000,2022-07-07,15.683323970770392,504545216.0639483,15.320526066258527,15.787371438414667,15.223744639833535,15.710543757303519,-0.727014045208481,-0.7133635862022537,45.26940772339997,-50.142797574383025,34.75091207455244,23.10316165681017,58.04641291003697
355,1657256400000,2022-07-08,15.790857909388453,475286643.21278965,15.392315843483122,15.970664051495593,15.340201221155477,15.734514655098252,-0.6663399911303944,-0.7039588671878819,51.92215860555853,-46.69791635983093,44.41091475864577,33.09424033083847,67.04426361426037
356,1657515600000,2022-07-11,15.264266705168705,444914128.6425579,15.483375250359284,15.599844191722676,15.083051769030067,15.21950751229731,-0.6658633668626486,-0.6963397671228353,44.461358694925686,-63.56741979732789,46.74783657341218,41.96988780220346,56.30373411582963
357,1657602000000,2022-07-12,15.103019661834523,455769225.7285115,15.295450932313173,15.448978007033375,14.902986513311982,15.11064652041483,-0.6634787028913607,-0.6897675542765404,37.54198109063298,-68.73301605114808,46.7995674570676,45.98610626304185,48.42648984511911
358,1657688400000,2022-07-13,15.136284626946983,508688245.14570224,14.716158792433308,15.374060710547798,14.537793834575009,14.982142639847424,-0.6475165932447915,-0.6813173620701907,39.746209275096255,-67.66736315224648,47.27998716088814,46.942463730455984,47.955034021752454
359,1657774800000,2022-07-14,15.30912566928588,466725649.0291405,15.014170717483461,15.437377392810316,14.674886510260905,15.171567390809644,-0.6110601024987528,-0.6672659101559031,42.777309089168504,-62.13034974504983,56.29132052565232,50.12362504786935,68.62671148121825
360,1657861200000,2022-07-15,15.655294372138425,402093129.8058281,15.514009041888702,15.696923852624886,15.275170647211542,15.642962898959764,-0.544462402588147,-0.6427052086423519,37.35632305997185,-51.040733974924024,67.2519821216286,56.941096602723015,87.87375315943977
361,1658120400000,2022-07-18,15.995382299720655,616832225.9611657,16.127719717463957,16.63969325688044,15.84025964345247,16.312440594024412,-0.45907176546228357,-0.6059785200063383,42.98758775585649,-39.07535054571182,72.1196184579378,65.22097370173957,85.91690797033428
362,1658206800000,2022-07-19,16.77528800779569,685259245.1922331,16.39747289646919,16.99842946725338,16.08910287471632,16.73656387906445,-0.3159526869408804,-0.5479733533932468,59.21532349082542,-7.771100928969016,81.05739458722333,73.47633172226324,96.21952031714352
363,1658293200000,2022-07-20,17.58243186913726,745482249.0384467,16.819750075464444,17.727732287654653,16.641425572261255,17.491260691291707,-0.13529099881672124,-0.46543688247794174,69.34240856891512,-4.035305112172988,85.2409479870886,79.47265367741657,96.77753660643268
364,1658379600000,2022-07-21,17.938014999315733,594735649.8076893,17.653648279350975,18.042178782055217,17.34633118256237,17.89008625755112,0.027154957753836584,-0.3669185144315861,75.2930852532052,-2.660513471517224,94.4680693501826,86.92213730816485,109.55993343421812
365,1658466000000,2022-07-22,17.425080111679552,548283929.9615378,17.82681889977472,17.963648798297974,17.161328704741,17.451980259138278,0.09587921771786156,-0.27435896800169657,74.06198737006389,-15.761709901569198,91.62110901366873,90.44337545031333,93.97657614037954
366,1658725200000,2022-07-25,17.086795197140596,494255185.99230754,17.163147217948605,17.274406907486885,16.73442865986343,16.910674683978005,0.12512772718744714,-0.19446162896386784,68.18504285737889,-27.262518223107307,84.05192291793033,90.04703376059388,72.06170123260324
367,1658811600000,2022-07-26,16.626840850951556,417143037.1984615,16.926546140058914,16.972767926263945,16.512423583581118,16.62204425329102,0.10749929835708727,-0.13406944349967684,61.71315322267548,-40.387627281681624,71.03207429609346,82.23503540923083,48.62615206981869
368,1658898000000,2022-07-27,17.539165167260624,539249407.4396923,16.99348079291029,17.72500111371509,16.81557846365499,17.523890946863077,0.1926081769108272,-0.06873391941757603,64.82052484113758,-14.35383447689672,70.84219348595742,75.30873023332707,61.90911999121815
369,1658984400000,2022-07-28,17.876627283940405,487566681.4879384,17.76030052199847,18.038434929721568,17.297267706775465,17.831825404796376,0.27254952381756326,-0.00047723077054817625,66.03405492794755,-4.72412422139441,77.42352974975142,73.0992658439341,86.07205756138606
370,1659070800000,2022-07-29,18.087138811280266,445881336.2975877,17.78423131937634,18.184216950911683,17.59494834754527,18.009932552354055,0.3463368199549386,0.06888557937454919,74.34114876230191,-2.6622840118714874,89.8896567183021,79.38512665133698,110.89871685223238
371,1659330000000,2022-08-01,18.351358731494333,470351467.2595175,18.083841622782792,18.694360507919427,17.89258193584988,18.402100147215084,0.4223490013625515,0.13957826377214966,76.27093884783984,-8.252045579461647,90.70929408283985,86.00749351696446,100.11289521459062
372,1659416400000,2022-08-02,18.472110430380898,485691893.45190346,18.095821021860225,18.86988964543795,18.033599239582717,18.494974616812016,0.48386103526902957,0.20843481807152564,76.28205214337359,-9.482214964787268,87.59107447670162,89.39667509261453,83.97987324487579
373,1659502800000,2022-08-03,18.78948586781446,431655178.6903807,18.14775390088933,18.928965562055453,18.097756939225565,18.642120210839654,0.5557791082068455,0.2779036760985896,76.85736091107168,-3.8173925327429554,87.21163372832079,88.50400076262076,84.62689965972083
374,1659589200000,2022-08-04,19.11023329416836,414052635.7380761,18.689462074951425,19.185268866541453,18.608353201496936,19.05858903682819,0.6314454486211609,0.3486120306031039,76.61477814529081,-2.243209730339706,91.51587698665948,88.77286173056063,97.00190749885718
375,1659675600000,2022-08-05,18.993813321431325,391664927.1476152,18.766641585833064,19.200574633864605,18.635367901937734,18.937076993663467,0.6655267329208137,0.4119949710666459,72.65452717214137,-6.64512900769111,94.57640610725993,91.1013056074134,101.52660710695301
376,1659934800000,2022-08-08,18.01495376536048,863820185.4295231,17.73701844192467,18.412650458785258,17.503029591041393,17.735284434891835,0.5893589312040106,0.4474677630941189,55.996401732909874,-44.10544074073109,79.92981434575881,88.67403247989273,62.44137807749098
377,1660021200000,2022-08-09,17.25430758656819,707374437.0859046,17.33135095234645,17.622277575052415,16.86269356406196,17.06381331776881,0.4666404680639218,0.45130230408807953,44.51381685470555,-72.40169956562399,53.1158609163565,75.87402712312509,7.599528502819339
378,1660107600000,2022-08-10,17.909940496805824,619412487.4171809,17.606557386748193,18.000312929201954,17.208415423630708,17.821172126875823,0.4457217668504825,0.45018619664056014,50.32019429466307,-48.01196483816165,37.277956273420955,56.774543845178755,-1.7152188700946454
379,1660194000000,2022-08-11,17.917225220943195,531344097.4834361,18.00755603576466,18.54651781776962,17.724187765049813,18.15174876409789,0.4119041174830933,0.4425297808090668,54.60592677099982,-47.74097098398064,35.550605265844545,41.981474151874004,22.688867493785622
380,1660280400000,2022-08-12,18.53149954858317,488744019.49668723,18.110927682240835,18.664549479874417,17.88886526914448,18.43638672368731,0.4418218905670628,0.44238820276066604,61.644786978248426,-24.88978754415141,53.76071267909001,42.196424739451835,76.88928855836637
381,1660539600000,2022-08-15,18.912424787646323,463881603.8993374,18.5638496151744,19.04449967844864,18.44912770416814,18.912112212809458,0.4859602470045381,0.4511026116094405,67.6807817096629,-12.081773959115278,68.05405867501679,52.45512553998378,99.2519249450828
382,1660626000000,2022-08-16,18.866365572763637,453768320.7798675,18.829408874971612,19.102911809354282,18.471692761668553,18.81656654572244,0.5028139730385881,0.46144488389527005,59.1312956230095,-14.29538334596208,81.58683078049386,67.80053404486688,109.1594242517478
