,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
534,1679634000000,2023-03-24,158.35289071870847,61196871.4046839,157.26741862494947,158.97749831285114,156.23151532310334,157.88774346089107,2.950569263262196,2.319508800035802,63.253516537782104,-11.596293065694812,80.27388902224129,84.3412424617168,72.13918214329027
535,1679893200000,2023-03-27,157.0303437687417,54151614.28093678,158.12799329504665,159.1273812051554,156.2813405914161,157.38611862265859,2.91338282902322,2.438283605833286,63.93981596137826,-21.315393425168942,80.3981898883839,81.58202834191259,78.0305129813265
536,1679979600000,2023-03-28,156.2668719764046,47624082.85618736,156.73985175851948,157.3515793478512,154.7944115196407,155.8021040545141,2.8012931286988874,2.5108855104064065,60.24866477511185,-26.925976075212677,75.1502033654592,78.60742742536148,68.23575524565464
537,1680066000000,2023-03-29,158.58527136793717,50569376.57123747,157.5710421904257,159.02397545198218,157.16612258849298,158.7886653498471,2.9279553541861105,2.5942994791623475,71.06788845211165,-9.888579890362745,73.85134153991153,76.46657826458488,68.62086809056484
538,1680152400000,2023-03-30,160.30825300405618,49715235.31424749,159.44803509413543,160.4831157122979,159.1611321963426,160.41559459625591,3.119396528304833,2.699318888990845,79.2899103772909,-1.2349109557882125,81.48097934496163,76.82750808344413,90.78792186799663
539,1680238800000,2023-03-31,162.6645436672175,64942887.0628495,160.54415555616364,162.77872231515371,160.06700920062033,162.29990625018843,3.4344336751061064,2.8463418462138974,79.7770855610041,-0.7802835111121869,93.04720889009813,82.79317659165712,113.55527348698016
540,1680498000000,2023-04-03,164.14168558891225,58569537.412569895,162.2127883512199,164.25955899543092,162.07775601967072,163.90706065308981,3.7424206075480413,3.0255575984807264,79.0419114307318,-0.741722947185065,98.39418069718728,90.97412297741569,113.23429613673048
541,1680584400000,2023-04-04,164.00941621934493,48736547.48251398,164.3918901263342,164.99131958567844,163.18478028081594,164.20404831876525,3.8984243186722836,3.200130942519038,76.87066805852352,-6.45269010259135,95.91616661817528,95.7858520684869,96.17679571755204
542,1680670800000,2023-04-05,162.50189545090024,50956669.496502794,163.35457148018202,163.71997940723926,160.7846299377391,161.9039173244628,3.8285382274355015,3.3258123995023308,67.55432388280653,-19.380927783405806,88.23723883618027,94.18252871718096,76.34665907417889
543,1680757200000,2023-04-06,162.91322088705505,46503413.89930056,161.31755869525992,163.39444395584823,160.46301065427218,162.23723939083322,3.801233975710943,3.420896714744053,71.39056158423627,-16.660464085621843,81.85912120355295,88.67084221930286,68.23567917205312
544,1681102800000,2023-04-10,160.91249036881726,47474202.77986011,160.1102295894545,161.00873498257587,158.878025620743,159.76879828029212,3.5288167354872826,3.4424807188926994,60.14907179798345,-38.823706134318776,71.73537967173696,80.6105799038234,53.984979207564095
545,1681189200000,2023-04-11,159.5381499292322,47610200.555972025,160.60531994554978,160.79293680097075,158.90156651580378,159.61366793815816,3.1780281036888027,3.38959019585192,53.42957853254935,-53.47865863975779,56.64411459468234,70.07953848999075,29.773266804065514
546,1681275600000,2023-04-12,158.7088873100652,49628520.1111944,159.80937180453563,160.51218304402505,158.32812072408805,159.0427751787404,2.8116953551045185,3.27401122770244,55.3012944138136,-61.61114952617635,32.00883648013963,53.46277691551965,-10.899044390620404
547,1681362000000,2023-04-13,162.86741222763803,64682184.02223887,159.97490468200925,163.41815879350742,159.5123264635825,162.62002469545516,2.9238461333612804,3.203978208834208,62.863769627620954,-20.82893504859959,34.71732189627222,41.12342432369807,21.905117041420525
548,1681448400000,2023-04-14,163.42190773849634,52445636.80444777,162.3523501306783,164.41119164422724,161.64999340087553,163.46813053610563,2.9507513981595537,3.153332846699277,59.99996271140304,-15.391056161516714,50.095283621503064,38.94048066597164,72.40488953256592
549,1681707600000,2023-04-17,163.54863936019927,43702087.360889554,163.2238465416903,163.87322107647014,162.2438436495499,163.23711897062478,2.939782966280575,3.1106228706155368,65.20785133722302,-14.148212537918416,74.30663791076967,53.039747809514985,116.84041811327903
550,1681794000000,2023-04-18,164.55609017672734,48678817.47217791,164.19809076534156,165.3655004320866,163.64567478441035,164.8475519066585,2.9956183127042664,3.087621959033283,68.79791397443975,-9.871605758376898,81.09783966163245,68.49992039796841,106.29367818896051
551,1681880400000,2023-04-19,165.6763181330017,47911923.49443558,164.1553334794915,166.25796597143471,163.83891923543766,165.44156260884552,3.0968378846974645,3.0894651441661196,65.95343235648335,-7.334920421399574,86.50400935886455,80.63616231042222,98.23970345574921
552,1681966800000,2023-04-20,165.12417964222533,51547504.69888712,164.37645751838048,166.2067657028967,163.8934088914056,165.02904732023035,3.0634520952052924,3.0842625343739543,60.267983293283145,-14.297710659470336,88.95526108626132,85.51903670225278,95.8277098542784
553,1682053200000,2023-04-21,163.72278514719505,56979340.93977742,163.5970001384463,165.07187480681188,163.05686520046638,163.66943929465324,2.873655119758581,3.04214105145088,50.30034535666155,-31.970117261593916,82.1324172191787,85.86389588810152,74.66945988133307
554,1682312400000,2023-04-24,163.68802626772026,44955548.187955484,163.40150360859002,164.17169102571043,162.4143419862254,163.29323093698395,2.7166876324557734,2.977050367651859,47.79174621490829,-32.40844712038181,73.77457498618463,81.62075109720823,58.08222276413744
555,1682398800000,2023-04-25,162.44553982385656,47962389.637591094,163.51289197385546,164.55397989135986,162.15911568910855,162.9599264784974,2.4395465415241233,2.869549602426312,45.35928258846512,-48.076929986165794,59.70151279887889,71.86950166808076,35.36553506047514
556,1682485200000,2023-04-26,162.18912017180256,45991517.92751822,161.84818405699687,163.8146710291353,161.37150982202155,162.30982247587266,2.1938221287402655,2.734404107689103,50.0,-51.31053220734161,42.602276582946025,58.69278812266986,10.421253503498363
557,1682571600000,2023-04-27,165.820709776548,61120143.58550364,163.2022402332298,166.26461704035916,163.1069053862347,165.71548833272917,2.3435402817315207,2.6562313424975867,58.54991650595703,-5.593239713361595,50.381061110073254,50.894950163966065,49.353283002287625
558,1682658000000,2023-04-28,167.55287486546584,56391388.717100725,166.08669582859488,167.77630913598597,165.58450054331828,167.44801587672575,2.534431967841442,2.631871467566358,68.59501159884192,-2.3648371600926548,68.05717870303813,53.680172132019145,96.81119184507612
559,1682917200000,2023-05-01,167.8280188207494,53256597.74342014,167.28926098631905,168.55383714595564,166.68193423577992,167.86710553897126,2.6479999696117034,2.6350971679754274,72.61968032364257,-7.097970403854334,92.44458244248817,70.29427408519986,136.74519915706477
560,1683003600000,2023-05-02,167.05141919383738,49391879.54868402,168.1712897316415,168.63013600051394,166.03018957512782,167.12457780374257,2.623875200322459,2.632852774444834,71.33456603403096,-17.31464997466789,88.21877153608462,82.90684422720365,98.84262615384657
561,1683090000000,2023-05-03,166.03281801845498,61987175.9097368,167.88042070024773,169.09684662244993,165.59889371189462,166.8275872495432,2.4889901401918735,2.6040802475942417,56.132354765019585,-39.6620714817903,76.16092918965215,85.60809438940832,57.266598790139795
562,1683176400000,2023-05-04,164.51436389665975,77385755.18194737,164.17107772808944,166.11718564383574,163.25540344396111,164.05885054745696,2.223847581411718,2.528033714357737,51.73447809871112,-59.31757856221985,59.756941232592986,74.71221398610992,29.84639572555912
563,1683262800000,2023-05-05,170.3725383066757,106130271.03638947,168.25255876563222,171.27126860798373,167.89518012849047,171.15066518594108,2.6052028213345864,2.543467535753107,67.03435423297162,-9.078305044991918,63.98068163699929,66.63285068641481,58.676343538168254
564,1683522000000,2023-05-08,171.4887288527414,65996294.207277894,170.25687650238788,171.94568422785508,169.8923599053748,171.42457315722558,2.8687678581882494,2.6085276002401354,65.07938082231271,-4.321428393138682,75.76089599988315,66.49950628982515,94.28367541999916
565,1683608400000,2023-05-09,170.34178873929827,49460778.84145558,171.1091936933371,171.83503377858034,169.88787422312436,170.58305922658698,2.9059447126299744,2.6680110227181033,58.66836627672449,-15.168044586743182,89.48471524373052,76.40876429353766,115.63661714411623
566,1683694800000,2023-05-10,171.53007649785962,52871755.768291116,171.25587595911324,172.20097243197358,170.12454964593465,171.4344413448197,3.0433193806205736,2.7430726942985975,63.99353028791592,-6.1950990393320104,90.0108979337947,85.08550305913613,99.86168768311182
567,1683781200000,2023-05-11,171.9182467448844,50186111.153658226,171.94261275548297,172.71771381926416,170.38575963257648,171.7710835339881,3.131275792332474,2.820713313905373,68.77421279416639,-7.046119341535173,88.63505316409352,89.3768887805396,87.15138193120137
568,1683867600000,2023-05-12,171.25033636069563,46435462.230731644,172.08796348601814,172.59195324085243,169.6986532632619,171.0569161772771,3.0901614187588393,2.874602934876066,65.65801549182878,-12.93276111486398,89.51455935093823,89.38683681627549,89.77000442026372
569,1684126800000,2023-05-15,170.7202088737016,39100452.446146324,171.75221938184535,171.89267516545843,169.934002466203,170.76612413850046,2.9831922228521535,2.896320792471284,68.70561316970256,-17.60505051775901,84.97777213184305,87.70912821562494,79.51505996427929
570,1684213200000,2023-05-16,170.61418337630283,41508330.48922926,170.75713536607188,171.6972961643006,170.2427994800106,170.85204238314228,2.8653879557132598,2.890134225119679,68.73573981999658,-21.88713319612247,80.38388573109948,84.9587390712936,71.23417905071122
571,1684299600000,2023-05-17,171.08471411666682,54662946.09784585,170.33606175110944,171.4916749254848,169.21007806610803,170.53150471005702,2.7894706597260495,2.8700015120409534,62.02918767667899,-17.257938471977525,74.26579915915288,79.87581900736517,63.045759462728284
572,1684386000000,2023-05-18,173.05053657333335,63329949.21956917,171.274931859078,173.28262123039445,170.71663112809577,172.78853979590485,2.884840835695826,2.872969376771928,64.11770498845763,-2.3145468863268817,79.40291709704296,78.01753399576512,82.17368329959862
573,1684472400000,2023-05-19,173.5309691310729,57283909.84391383,174.1513680724863,174.5529059467496,172.88970323646615,173.98484188663497,2.935387323938329,2.8854529662052086,64.60648567750093,-9.045687889199034,80.4373695953554,78.03536195051709,85.24138488503206
574,1684731600000,2023-05-22,172.86564206840208,46313501.96878277,172.81523708172816,173.47452236524174,172.14255772991172,172.62000270862407,2.8656131355431285,2.881485000072793,64.8956467473937,-14.934839606639308,81.19799753413987,80.34609474217943,82.90180311806077
575,1684818000000,2023-05-23,170.6387778277429,49860540.39375655,171.87388259162674,172.20401671080083,170.27209161822663,170.590975718358,2.569506829744739,2.8190893660071823,60.17563302784067,-34.64595929977095,58.67775791524855,73.43770834824795,29.157857049249742
576,1684904400000,2023-05-24,170.41547529211107,46086908.07875131,170.06766505323714,171.18852730915714,169.29524144587577,170.11511117324582,2.3303763440580383,2.7213467616173537,65.7335780020317,-62.14480391023959,39.24052412219759,59.70542652386202,-1.6892806811312795
577,1684990800000,2023-05-25,171.2828997459222,54064021.61575027,170.753333446964,172.15922948130964,170.02780980001384,171.37087092409038,2.2074150468863536,2.6185604186711537,48.72418151283783,-61.203659819839196,29.3659635721279,42.428081869858026,3.2417269766676498
578,1685077200000,2023-05-26,173.3915530937157,54680804.32315005,171.6121930603865,173.83648504061048,171.30053027528197,173.26440858506626,2.2788876368759077,2.5506258623121045,56.9074808011196,-21.73666977448018,46.540234872330736,38.38224085555209,62.85622290588803
579,1685422800000,2023-05-30,175.29641364608688,55707680.864630006,174.67088772375547,176.72575498939528,174.2992434159718,176.08987432063847,2.456804894990057,2.531861668847695,68.19628505523855,-19.01813180499559,66.01384620022833,47.306681548229,103.42817550422699
580,1685509200000,2023-05-31,175.63773731906113,90841776.172926,175.57608225461755,177.58913795816832,175.04967582610135,176.25511195543334,2.5642474337049634,2.538338821819149,63.92564061448376,-23.289016479715944,78.57234856179251,63.7088098781172,108.29942592914311
581,1685595600000,2023-06-01,177.9584068388122,73289795.2345852,176.05054762518586,178.37247924557363,175.33456960898977,177.50422728029562,2.8438026356771786,2.5994315845907554,69.62992825945612,-4.519256455277489,84.29735299157285,76.29451591786459,100.30302713898939
582,1685682000000,2023-06-02,179.10462082088742,64214679.046917036,178.78649909217114,179.84571662047708,177.23949845842884,179.10697698379929,3.098433042326832,2.6992318761379708,75.11988742531547,-6.968042358728152,88.29530080664894,83.72166745333811,97.4425675132706
583,1685941200000,2023-06-05,178.24731576573998,110400135.80938342,180.6026741831459,182.6545226729604,176.65289772017576,179.29865374121565,3.1542747940495133,2.7902404597202795,71.39600964700723,-32.780877426310006,85.14140154538352,85.91135178120179,83.60150107374696
584,1686027600000,2023-06-06,177.78238551642923,73958747.16187668,178.85621506046394,179.38554614476294,176.0517582121958,177.37864276733865,3.132815988373409,2.8587555654509056,69.92178072320408,-36.239036263706595,74.50526884330964,82.64732373178072,58.22115906636748
585,1686114000000,2023-06-07,176.5870068884421,64347429.432375334,177.29349609181475,179.59627578275865,175.84432726052685,177.24319664877086,2.970376741225863,2.8810798006058973,63.72394006173022,-45.417980813346645,60.829027808156376,73.49189939894985,35.50328462656941
586,1686200400000,2023-06-08,178.5289492292509,53041405.886475064,176.55263760954742,179.3449335003473,175.91384641458288,178.07591964909815,3.0267395115783984,2.9102117428003975,64.46540728299993,-30.881702193268467,59.713683500248976,65.01599338390501,49.1090637329369
587,1686286800000,2023-06-09,179.22665166225642,49704841.177295014,179.25966243140527,180.3970871934048,178.44190394726292,179.71170707253665,3.067248892120176,2.9416191726643532,64.97928200953378,-25.65909761488007,58.19489881849151,59.5792033756323,55.426289704209935
588,1686546000000,2023-06-12,181.61068677776376,53360888.235459,179.6186649028942,181.92408954783903,179.21717831640026,181.30784420059095,3.2878426131806293,3.0108638607676084,72.58605214965439,-7.813563300698958,69.63725956818317,62.51528062897456,83.88121744660039
589,1686632400000,2023-06-13,181.706817531334,54615457.64709179,180.9039322810382,182.43570615124582,180.53811549237335,181.7209367693969,3.385244987554728,3.0857400861250324,80.8077326938924,-7.093983018375533,77.43359585974888,68.42191808214119,95.45695141496424
590,1686718800000,2023-06-14,182.23363645548554,56893411.529418364,181.61305512789934,182.7283837763417,180.46920279998275,181.8729563320081,3.4735937626913937,3.163310821438305,81.16333396441192,-3.8954721399072585,88.71344629263986,78.59476724019065,108.95080439753829
591,1686805200000,2023-06-15,183.9728015098471,63725242.30588367,182.22282287013402,184.4762439623406,181.85128661400384,183.83920311659566,3.666142430911947,3.263877143333034,82.00606577919837,-3.8209881031945647,91.34464377184133,85.83056197474336,102.37280736603728
592,1686891600000,2023-06-16,183.45612036056315,93733528.46117672,184.541648471438,185.19854855746868,182.51630191616144,183.79621017373128,3.6890151329961043,3.348904741265648,74.98686987560423,-15.986598909609345,89.45120663826243,89.83643223424788,88.68075544629156
593,1687237200000,2023-06-20,183.4241830564876,58585985.692235336,183.16543097029964,184.63716592119124,182.76036165924432,183.57813186253523,3.672014833689815,3.4135267597504817,72.39980145865287,-17.483375227447752,85.52395666092481,88.7732690236762,79.02533193542203
594,1687323600000,2023-06-21,182.58504413082875,51329757.13844706,183.27880534657814,183.9776453130881,181.3657132561212,182.40169190527226,3.5338112926256713,3.4375836663255197,68.42398865378667,-26.495438000128264,78.08523542932197,84.35346624283642,65.54877380229306
595,1687410000000,2023-06-22,184.828251501947,51262191.42768941,182.38147520806447,185.14642957125332,181.94333340360254,184.30513914033136,3.6256774222712806,3.475202417514672,68.76703945503841,-3.95860910028663,82.46746829050713,82.02555346025132,83.35129795101875
596,1687496400000,2023-06-23,185.02308438242065,52715878.28553788,183.63752508016745,185.78465909013627,183.12161151100233,184.81073003674945,3.6310254997134734,3.5063670339544326,66.0324347975129,-7.661461616875907,84.92495513346653,81.82588628443189,91.12309283153579
597,1687755600000,2023-06-26,183.94377703273412,49014135.65710758,184.9039120326466,186.3009318104363,183.53175135328325,184.5794121665591,3.482327584885553,3.501559144140657,65.88495027654696,-22.542258019335755,80.83462727182628,82.74235023193332,77.01918135161222
598,1687842000000,2023-06-27,185.94069632451556,50387467.131421514,184.41167981238277,186.67385446418487,183.96276288709086,185.75917568187523,3.546789379024972,3.5106051911175205,71.76594749202417,-6.769992132451234,78.72270109559766,81.49409450029682,73.17991428619933
599,1687928400000,2023-06-28,187.28387901099686,51050933.4262843,185.93116698572288,187.9460261724751,185.5796685218244,187.2892129042242,3.650985375767476,3.538681228047512,78.39042598904788,-5.503135548186203,79.23390059633157,79.59707632125185,78.50754914649099
600,1688014800000,2023-06-29,187.82216886860562,47288026.68525685,187.14714560504905,188.33529898147296,186.9658112392372,187.90056847844025,3.7179022527249117,3.574525432982992,75.45146986654159,-5.186592783296417,90.25292223841,82.73650797677975,105.28575076167047
601,1688101200000,2023-06-30,191.4036427580961,77513285.33705136,189.4127676956206,191.91074963350385,189.08304253922876,191.571991297069,4.07435264953773,3.6744908762939397,79.96314862984224,-3.9949897687537024,92.58868994690044,87.35850426054735,103.04906131960664
602,1688360400000,2023-07-03,190.92234232115047,40669217.06741027,191.57106386898707,192.14997591953218,189.90303684033978,191.03994503952364,4.187773207958941,3.77714734262694,71.26042351534494,-10.509865963641534,92.14835087717314,91.66332102082787,93.11841058986371
603,1688533200000,2023-07-05,189.92986641344882,45670083.413482055,190.24996105344857,191.48401686196877,189.16289315342686,189.99237725526666,4.1395453077397235,3.8496269356494968,69.05886019186512,-19.00652879189729,87.35195251058883,90.69633111155416,80.66319530865817
604,1688619600000,2023-07-06,190.112059708471,45209456.68269641,188.61365446789742,190.58944784994702,187.88865210888605,189.36450182563968,4.0925459997295945,3.8982107484655164,68.8217507515078,-18.897130704869138,81.43081532675255,86.97703957150486,70.33836683724792
605,1688706000000,2023-07-07,189.25228254716293,46464291.33653928,189.53157921691866,190.92604990062654,188.458643573653,189.54956003665905,3.9197182293231947,3.902512244637052,61.70417294471537,-26.86964758564895,74.01771794737577,80.93349526157239,60.18616331898252
606,1688965200000,2023-07-10,187.4386034820888,57230618.267307855,188.0099783359169,188.86785020640073,186.03468993051615,186.92239517279884,3.575938067136633,3.8371974091369685,58.81515047225727,-43.68747854619859,62.08642366086864,72.51165231166567,41.235966359274585
607,1689051600000,2023-07-11,186.6555307550115,48756603.65346157,187.62636413937398,187.9089731910552,185.20095115282228,186.37384432295326,3.223929266959857,3.7145437807015464,57.183005062527144,-50.94873276002742,43.254595152519926,59.78624558692146,10.191294283716857
608,1689138000000,2023-07-12,187.83926044787728,58351480.73069231,187.962038185631,189.62064203145795,186.51730139367078,188.34338035551175,3.045051521157575,3.580645328792752,63.19853092861004,-42.234412197028654,33.784418463498355,46.37514575896231,8.602963872570442
609,1689224400000,2023-07-13,188.68669974582545,44744136.14613846,188.67953628672493,189.55850371013327,187.81954999363344,188.86221361457956,2.931099046507626,3.450736072335727,58.9665779101545,-38.359951116225254,36.35348241743561,37.79749867781798,33.465449896670876
610,1689310800000,2023-07-14,188.97515733197758,42207947.22922769,188.60888951248427,189.5381334305028,187.96103455475037,188.8589060947135,2.8202802821626562,3.324644914301113,60.245350136729456,-36.83842957617933,47.4803510780977,39.20608398634389,64.02888526160531
611,1689570000000,2023-07-17,191.65009738436427,48857749.44584554,189.91923846518452,192.02441976542946,189.71829063923158,191.707476135658,2.9622957163705053,3.252175074714992,70.31690077710081,-6.105600687159005,66.32954432498285,50.054459273505394,98.87971442793774
612,1689656400000,2023-07-18,191.97887201593534,48454589.889169104,191.33132733685574,192.52960626634314,190.5535408318504,191.82644064846826,3.019240426569837,3.205588145085961,64.97621364867425,-7.514806494192007,80.43737723675365,64.74909087994475,111.81394995037144
613,1689742800000,2023-07-19,193.13119920787454,74096757.97783382,191.41547376807154,195.72376665742325,190.9030080721762,193.64398754777008,3.1377955915140205,3.1920296343715733,65.30614052962179,-24.63758343396919,87.45393405307469,78.07361853827041,106.21456508268324
614,1689829200000,2023-07-20,191.79925009548114,62484311.595566764,193.01059050255492,194.96674240989904,190.85394976543,192.36181145138144,3.039126015207046,3.161448910538668,58.53428481951101,-37.295309038024726,76.85076701127134,81.58069276703323,67.39091549974759
615,1689915600000,2023-07-21,190.58906144487747,70031102.31911334,192.5444463856092,193.62567712630047,189.8368891522119,191.05318302884493,2.8330758826440103,3.0957743049597366,44.21656009618969,-48.795925484968315,63.0903940143459,75.79836502623066,37.67445199057639
616,1690174800000,2023-07-24,190.989418734288,50308460.46382266,191.903950041949,193.30985849705465,190.4424301734324,191.63807577504045,2.703411311983558,3.017301706364501,50.86050430914397,-44.99126608335217,54.16153336476043,64.70089813012589,33.082803834029505
617,1690261200000,2023-07-25,191.75949263357634,39888252.092764534,191.71240283732564,192.87393513205203,191.09492159066116,191.99166994805606,2.6398178170253175,2.9418049284966643,56.901747146228864,-37.67313056200198,49.875331727991124,55.70908636903249,38.20782244590839
618,1690347600000,2023-07-26,192.611456632184,45955170.418552905,191.9437573583569,193.73848807320394,191.54268047638396,192.81123137938084,2.6295065357564624,2.879345249948624,57.91647869027107,-29.57678031966287,52.77631615049919,52.27106041441692,53.786827622663736
619,1690434000000,2023-07-27,191.7666760920618,47159194.08371058,193.85384186972402,195.1486499860173,191.02153975881367,192.649308666891,2.4902338993277056,2.8015229798244405,57.40966067921628,-37.60486500624539,47.95391382349621,50.201853900662194,43.45803366916424
620,1690520400000,2023-07-28,193.66773951528734,48064958.816742115,193.16516411197728,194.97862337265508,192.17835724688615,193.84889456977086,2.559150631460284,2.7530485101516096,70.41864101200234,-19.538755015109267,53.03001930996694,51.25341642798745,56.5832250739259
621,1690779600000,2023-07-31,194.53967583274496,40672271.763348415,194.1298489895988,194.8335837142476,193.29799853659776,194.3776308569269,2.6330133834803746,2.7290414848173628,73.55096094465246,-12.861514063820708,59.68965246251619,53.55786186532646,71.95323365689566
622,1690866000000,2023-08-01,194.04783995170524,36274534.35266968,194.46553665162438,194.99489889265047,193.5377773185634,194.18594356091708,2.5944447031755544,2.7021221284890014,67.25766998963903,-21.20294492173575,74.74543873771061,62.48837017006459,99.25957587300265
623,1690952400000,2023-08-02,191.54635998252854,47566346.87053393,193.58093888842976,193.79784601028985,190.8653818076906,191.53895190330218,2.295034122974897,2.6207045273861804,55.318051088470746,-53.81361381073986,63.781555324005886,66.07221550807758,59.2002349558625
624,1691038800000,2023-08-03,189.92777785588072,58501429.37410679,190.65194420479403,191.3298025608887,189.4108936415052,189.761065207572,1.9227889358081711,2.4811214090705787,51.1741575402706,-91.81221904714086,40.15573714677088,59.56091040282913,1.345390634654379
625,1691125200000,2023-08-04,182.32332412586362,104340045.87482135,185.2678284293593,186.8785818660878,182.1644238989827,182.18026461636634,0.8832322751866855,2.1615435822938003,27.20366492422147,-98.82811261790691,14.138339780356075,39.35854408371096,-36.3020688263537
626,1691384400000,2023-08-07,178.31207693454772,98928889.17496426,181.5023718276065,182.6176307468148,177.09063454137765,178.22794843523056,-0.18962666030503783,1.6913095337740327,24.52057437251142,-93.4447821999918,5.665419087008355,19.986498671378445,-22.976740081731826
627,1691470800000,2023-08-08,178.26326987909704,74044177.83499286,178.81408647303385,179.49714245771872,176.25828025656574,177.67276006201396,-0.9528950854348466,1.162468609932257,23.418986071803687,-89.38618115342992,6.200534466365492,8.668097777909983,1.2654078432765097
628,1691557200000,2023-08-09,176.97661637816316,63111635.56699856,179.21230401908642,179.39649977519485,175.63974441642227,177.17046752129332,-1.667363631627154,0.5965021616203748,23.71564149416784,-93.14737591521063,8.094956050959365,6.653636534777746,10.977595083322601
629,1691643600000,2023-08-10,176.54479837328887,56371847.11339971,178.1895249927717,179.23361500200366,175.98397780337424,177.2332579436295,-2.2255301596625543,0.03209569736378904,24.55367756231692,-95.36081635313701,7.398971261918429,7.23148725974777,7.733939266259744
630,1691730000000,2023-08-11,176.50609102231402,52864849.42267994,176.46178322678932,177.70302461625994,175.40915233943238,176.3607457259471,-2.6327259027425782,-0.5008686226574844,22.43473528931952,-94.442925030205,5.727931264613276,7.0739528591636995,3.03588807551243
631,1691989200000,2023-08-14,177.8246312904003,45513449.88453598,176.6324382899836,178.24667584301156,175.89775090079988,177.51891851608772,-2.7895010164069447,-0.9585951014073766,24.697361359295343,-87.7632197423939,7.804136402566917,6.977012976366217,9.458383254968316
632,1692075600000,2023-08-15,176.49202586745506,44000769.97690719,177.3892698489621,178.1886176187599,175.7889829500735,176.6982561789359,-3.039717893534487,-1.3748196598327986,20.64719443191767,-94.51417889446635,8.512688326718637,7.348251997966286,10.841560984223337
633,1692162000000,2023-08-16,175.52664003677225,46372073.99538144,176.15082727058842,177.43048034821433,175.3304330894998,175.91401174467865,-3.2708034654695837,-1.7540164209601556,20.938824746572593,-99.00222589702375,7.212133297774152,7.842986009019911,5.950427875282633
634,1692248400000,2023-08-17,173.2925228315732,62124734.79907628,175.9110827346886,176.46085580620687,172.84030482310726,173.72340531916254,-3.618101812442376,-2.1268334992565996,11.710508002783584,-97.95880706707412,4.375298669278915,6.70004009792391,-0.2741841880110769
635,1692334800000,2023-08-18,173.23484733975212,61316306.95981525,172.0193048104264,174.35296376567732,171.13513118938016,172.58508566776342,-3.8101658008899335,-2.4634999595832663,11.303715596028454,-91.19976281209073,10.478128413664564,7.355186793572553,16.724011653848585
636,1692594000000,2023-08-21,174.29544358904417,49312781.39196305,173.44082579582292,174.74938563915111,172.20773123225294,173.96165500061932,-3.8103149075895146,-2.732862949184516,15.830867021643229,-86.05501404117678,22.663151295919587,12.505526126287698,42.97840163518336
637,1692680400000,2023-08-22,175.61148129593383,43529916.278392605,175.30554871178725,176.0596479638395,174.41564651123875,175.7651098662177,-3.6569319979483055,-2.917676758937274,21.95917500002855,-77.83400371214219,39.54607039322779,24.229116700937322,70.17997777780872
638,1692766800000,2023-08-23,178.9640320990305,50884223.25567852,176.83798688986744,179.3951687972373,176.5091104596822,179.02123175072816,-3.187031592525841,-2.971547725654988,33.34069013416398,-50.27201424632302,62.76949383280365,41.65957184065035,104.98933781711024
639,1692853200000,2023-08-24,175.87013796277483,54133484.651135705,178.85195236590695,179.70489210575158,175.08529908974603,176.53611120295105,-3.1579245057148455,-3.0088230816669594,39.254497369158344,-58.763274932339336,68.43562489517625,56.917063040402574,91.47274860472358
640,1692939600000,2023-08-25,177.02239185036746,51986376.93022714,176.64191759197982,178.2181941659254,174.64966917639532,176.56591223376404,-2.9225333606567006,-2.991565137464908,50.00249188858319,-31.30192640799998,72.91034011361437,68.03848628053144,82.6540477797802
641,1693198800000,2023-08-28,178.50763999116722,45453835.386045426,178.35212236685754,179.06446730838007,176.73064196541583,178.46862426101063,-2.579682631173881,-2.9091886362067028,51.280983271165994,-13.970659464923497,69.99330324292684,70.4464227505725,69.08706422763552
642,1693285200000,2023-08-29,181.92581999042093,51493887.077209085,178.3844453380292,182.6566443517679,177.90131581795774,181.5096792946475,-1.9704454684367363,-2.7214400026527095,61.42238717890497,-6.3431282944046705,82.79476194422394,75.23280176692172,97.91868229882837
643,1693371600000,2023-08-30,185.41291058011544,58949897.41544181,182.55241644930157,185.71792101312175,182.29695710276525,185.3879302766555,-1.1911209320521152,-2.4153761885325906,66.35886553441813,-2.0915780635454433,92.53154472570878,81.77320330428653,114.0482275685533
644,1693458000000,2023-08-31,186.28503572930433,60425579.48308836,185.68911249481226,187.33876189033944,185.3521156073395,186.7876481199095,-0.549544073568569,-2.0422097655397864,66.53543465916827,-6.503025034832058,94.86709526793777,90.0644673126235,104.4723511785663
645,1693544400000,2023-09-01,187.72221710679835,48671195.896617666,187.62685686856415,188.29827801733265,186.59849524149504,187.84325321676226,0.08529434393918223,-1.6167089436439928,66.44738239193285,-3.356382814345576,95.59830201934511,94.33231400433057,98.1302780493742
646,1693890000000,2023-09-05,188.20024176120342,45958239.17932353,187.05343665491063,188.53782315948195,186.31566569664216,187.72080522675097,0.6007073943682428,-1.1732256760415458,71.39368241115706,-1.9398228668214244,95.48525647901333,95.3168845887654,95.82200025950917
647,1693976400000,2023-09-06,182.90337843036568,74596287.8358647,187.03405375252612,187.68832141187002,181.38284315419148,183.06824869706736,0.4599648591270977,-0.8465875690078172,59.177773001338146,-32.376857205749374,84.28320950950801,91.78892266928882,69.27178318994638
