,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
22,1615525200000,2021-03-12,29.06257980606976,11677880.313430546,28.92250441195021,29.193327739758985,28.62402294165259,28.9586664835612,-0.20091920197611657,-0.22825876800316194,52.40059584501979,-21.19694142126301,73.19577714319173,63.22997920811986,93.1273730133355
23,1615784400000,2021-03-15,29.582276093049888,10235576.062686108,29.09650039410879,29.700745931252577,28.91024465180708,29.507200241088867,-0.08973821921371439,-0.20055465824527244,57.066026725894346,-9.810388920214944,84.87133611827112,74.95086080725996,104.71228674029342
24,1615870800000,2021-03-16,29.639494464215442,10527115.212537222,29.46729965157566,30.11614863693411,29.350528849795005,29.778132756551106,-0.006266731696765504,-0.16169707293557106,53.64774227183767,-10.250103782301885,88.58514896938902,82.2174207436173,101.32060542093248
25,1615957200000,2021-03-17,29.585499295675117,10937423.042507444,29.413459625139346,29.742908987640725,28.99410631927541,29.37553342183431,0.052677332396903864,-0.11882219186907608,57.95098299503072,-11.411230890713622,91.84705247957216,88.43451252241077,98.67213239389494
26,1616043600000,2021-03-18,28.78685999097096,12427484.608501488,29.241572540262247,29.404581553387523,28.606021886413675,28.805400212605793,0.01969869653168388,-0.0911180141889241,48.57888080054452,-28.585392424120926,82.03294810835409,87.48838318577175,71.12207795351875
27,1616130000000,2021-03-19,28.496571827295753,16921496.921700295,28.85567382201729,28.974835683236098,28.435443879235855,28.561399459838867,-0.019382586216938336,-0.07677092859452694,42.22428344136122,-34.82782976076186,67.44248877006696,80.44082978599774,41.44580673820539
28,1616389200000,2021-03-22,28.80859476096696,12736299.384340059,28.770654112547987,29.16040750529956,28.547728729460452,28.889733632405598,-0.012878320082418071,-0.06399240689210517,46.31325705829932,-28.118001890491907,51.6235833995853,67.03300675933546,20.80473668008497
29,1616475600000,2021-03-23,28.982359516158237,12079259.876868011,28.866290551513504,29.432081501059912,28.821705474896,29.13866678873698,0.0034686667076648803,-0.05050019217215116,55.92777497183263,-24.381316309291506,39.88380751862639,52.983293229426216,13.684836097026746
30,1616562000000,2021-03-24,28.56383182754805,10415851.975373602,29.103978630322228,29.232496317301827,28.48258145142451,28.679866790771484,-0.028962318156306566,-0.046192617368982246,60.737771820085946,-33.38145202519841,27.103946536885257,39.53711248503232,2.237614640591133
31,1616648400000,2021-03-25,28.622046761017423,13387170.39507472,28.453596019033192,28.83401909988614,28.205316033937244,28.50233332316081,-0.0398895405872679,-0.04493200201263938,65.33662596520756,-36.23710861028862,20.662880806246246,29.21687828725263,3.5548858442334748
32,1616734800000,2021-03-26,28.85208879556286,13741434.079014942,28.67279928193164,28.925524217926448,28.161062901611665,28.66933314005534,-0.026218490249263482,-0.0411892996599642,66.46595193193855,-42.16310415460331,21.597611356466615,23.121479566532702,18.54987493633444
33,1616994000000,2021-03-29,28.564178440264914,10148286.815802988,28.69456046673789,28.97806443831185,28.302132929443427,28.60693359375,-0.048505509831311855,-0.042652541694233735,49.43126284345798,-69.8719195940399,27.54592164108713,23.268804601266663,36.10015572072806
34,1617080400000,2021-03-30,28.214115900455322,10613657.363160597,28.33091191024211,28.635612277310805,28.087947337841808,28.23700014750163,-0.09457879972301342,-0.05303779329998967,48.09280912893288,-93.77928794987066,23.40517132389336,24.182901440482368,21.849711090715346
35,1617166800000,2021-03-31,28.375943907630123,16426731.47263212,28.401862008513262,28.779602008684815,28.261749928994142,28.512400309244793,-0.1064802854538982,-0.06372629173077138,41.41478754958367,-85.8003951620973,18.76554944245643,23.238880802478974,9.818886722411335
36,1617253200000,2021-04-01,28.69054827859634,11365346.294526424,28.690772792327653,29.026800528690085,28.570750559529294,28.83526674906413,-0.08644789371766848,-0.0682706121281508,47.0321192943269,-70.28889878809278,25.214895481416246,22.461872082588673,30.720942279071387
37,1617598800000,2021-04-05,28.971549291949735,9125069.258905284,29.03191523961787,29.16520049880442,28.78342959188633,29.026066462198894,-0.04802195590302816,-0.06422088088312627,42.721264585613866,-56.43420825618378,43.998570807421345,29.32633857709801,73.34303526806801
38,1617685200000,2021-04-06,29.593989423819636,11865013.851781057,29.151182852611072,29.817039733549944,29.069486516521795,29.623533248901367,0.03909376559159128,-0.043557951588182764,50.91158627664004,-12.89984909331345,65.8898953224664,45.03445387043467,107.60077822652987
39,1617771600000,2021-04-07,29.91911831933424,23317002.77035621,29.88911718575659,30.711247302178737,29.718056849202792,30.271799723307293,0.12690823501773352,-0.009464714266999508,53.949405826351686,-30.19589805257818,74.21396122882226,61.36747578623667,99.90693211399343
40,1617858000000,2021-04-08,30.36862438408169,13847400.554071242,30.215103710588817,30.622249765611524,29.959611736051492,30.367000579833984,0.23260098758091274,0.03894842610258295,69.24828521279801,-13.0607602163273,81.28116421259368,73.7950069212941,96.25347879519282
41,1617944400000,2021-04-09,30.576445518906183,11761480.110814247,30.342540090262293,30.664609560055897,30.04504276957358,30.456666946411133,0.32451637296603053,0.09606201547527247,72.47737075629965,-5.138633976485668,83.86823591820296,79.78778711987296,92.02913351486293
42,1618203600000,2021-04-12,30.747289836203112,14428296.02216285,30.953467429673548,31.4052424686518,30.475568917684246,30.98786735534668,0.4057228363582368,0.15799417965186535,70.6774473206116,-19.834009531977735,87.32219875840309,84.15719962973324,93.65219701574279
43,1618290000000,2021-04-13,30.75329860444765,12297659.20443257,30.986694157321427,31.23032827888661,30.38647425716966,30.76853370666504,0.46191452511864384,0.21877824874522106,69.21709075275528,-19.652874962770124,84.76262700674867,85.31768722778492,83.65250656467617
44,1618376400000,2021-04-14,30.41722008465906,11367531.840886515,30.772538721601002,30.950064984390604,30.24289543737143,30.473400115966797,0.46704343320504194,0.26843128563718527,71.52242677017708,-29.783975951259155,74.85646337793085,82.3137630476942,59.94186403840416
45,1618462800000,2021-04-15,30.761683457849777,11541506.368177302,30.586508476742075,30.868252437796087,30.368578782298506,30.698532740275066,0.5067899964276457,0.3161030277952774,73.56953868311234,-19.400113207439666,73.28568772610832,77.63492603692929,64.58721110446638
46,1618549200000,2021-04-16,30.71297664518324,9792301.27363546,30.917301695348414,31.11573117603578,30.50251519493626,30.804800033569336,0.5204286370112392,0.3569681496384698,69.61971261901608,-20.86838210562012,70.31959173881403,72.82058094761773,65.31761332120661
47,1618808400000,2021-04-19,30.942755546321802,15598460.254727092,30.596419628620463,31.19642656967981,30.474102282151314,30.89459991455078,0.5490671579256521,0.39538795129590626,78.20004598087677,-13.9416875524449,72.80138694978235,72.13555547156824,74.1330499062106
48,1618894800000,2021-04-20,30.701991050670607,12555692.050945418,30.999124013614715,31.119125401826587,30.30282063953573,30.667200088500977,0.5366572290481564,0.42364180684635633,78.326872538536,-22.371658564768865,64.76793769393362,69.29630546084333,55.7112021601142
49,1618981200000,2021-04-21,30.262317460622405,22903138.410189085,30.728624241199505,30.79678498026766,30.013364115700114,30.269866307576496,0.4817780736645858,0.4352690602100022,68.71010168660888,-40.322041645312645,47.27590632124236,61.61507698831944,18.597564987088205
50,1619067600000,2021-04-22,29.732463797300262,31424627.68203782,30.58956487509537,30.783197328084782,29.427793367573617,29.887067159016926,0.38922524428829774,0.42606029702566134,58.58478275865467,-63.80236691091559,28.21556776451597,46.75313725989732,-8.859571226246729
51,1619154000000,2021-04-23,29.44297255682333,21244925.536407564,29.829912486737822,29.917439636515393,29.261558124198313,29.430533091227215,0.2939769627239954,0.39964363016532817,53.428143926919724,-84.01005721676746,14.169331518502764,29.886935201420368,-17.265875847332445
52,1619413200000,2021-04-26,29.421234587048257,17672985.107281514,29.45814253152725,29.591488110408545,29.10815116341388,29.3318665822347,0.21960780164175375,0.3636364644606133,45.96178012379995,-86.37044061241829,13.204763817146594,18.52988770005511,2.554516051329564
53,1619499600000,2021-04-27,29.38616647307371,12670597.021456301,29.55978799116873,29.832057998058268,29.270270674577308,29.52680015563965,0.155775412169195,0.3220642540023297,42.05477532736178,-87.8970718740744,12.506733273044459,13.293609536231273,10.932980746670829
54,1619586000000,2021-04-28,29.495792559751457,10990119.404291261,29.55595784237437,29.676811990236654,29.212774532864678,29.45320002237956,0.11561980270456118,0.280775363742776,36.64451763624527,-83.12468488067223,15.62278178914284,13.778092959777965,19.312159447872588
55,1619672400000,2021-04-29,29.644918094469823,10914023.880858252,29.446392068963156,29.770723115820765,29.188314489092466,29.552866617838543,0.09552504286070018,0.24372529956636085,36.84881929341054,-76.6327559626391,19.193248065611872,15.774254375933056,26.031235444969507
56,1619758800000,2021-04-30,29.80146286694084,12702804.77617165,29.569278718968413,29.98054538000009,29.501662836783332,29.817866643269856,0.09132854475515018,0.21324594860411872,36.79258499805773,-67.33016775687348,26.247666579885628,20.354565478213445,38.03386878322999
57,1620018000000,2021-05-03,29.49693197768504,11040560.95523433,29.913855743793683,29.996109076000018,29.420332262180885,29.60693295796712,0.053511605469406476,0.1812990799771763,33.23613147801309,-81.3826848171169,27.734547010134392,24.3918205518773,34.41999992664858
58,1620104400000,2021-05-04,29.099386395537003,12192112.191046866,29.43877090461811,29.455221571059376,28.80086637919399,28.988666534423828,-0.010294901299392478,0.14298028372186253,33.24282454544627,-87.53861340956446,24.18628104992092,26.056164879980315,20.446513389802135
59,1620190800000,2021-05-05,28.643877828423808,10258422.438209374,29.236394622818153,29.270084841555626,28.487694027791925,28.721067428588867,-0.09766125608613763,0.0948519757602625,20.536951674737196,-94.23406341465412,16.14553343664465,22.68878716556665,3.0590259788006477
60,1620277200000,2021-05-06,28.311336295665228,13543684.487641875,28.658318658450348,28.69929742485409,27.97289891298026,28.209667205810547,-0.1890729262250801,0.03806699536319398,19.75931629928982,-89.50102438297421,14.046982928353039,18.12626580497287,5.888417175113375
61,1620363600000,2021-05-07,28.47906718589086,10236736.897528375,28.49934409057679,28.794099902451286,28.329620065799173,28.585866928100586,-0.23517989402024142,-0.0165823825134931,19.62953980334899,-83.91189335208338,17.366661772122146,15.853059379039946,20.39386655828655
62,1620622800000,2021-05-10,27.965253134443792,11475347.379505675,28.179869123291137,28.318820590841817,27.911044252417646,27.947733561197918,-0.32320355384877075,-0.07790661678054864,18.17850166136823,-98.12149159822361,14.781894898353999,15.398513199609729,13.54865829584254
63,1620709200000,2021-05-11,27.885050443783292,16431069.475901136,27.628133858837913,28.079764484379304,27.34236815224134,27.695066452026367,-0.38623514373606227,-0.13957232217165136,21.017678583857275,-84.22815362785558,16.022550395414658,16.05703568863027,15.953579808983442
64,1620795600000,2021-05-12,27.049330645397283,14722213.895180225,27.610427491982428,27.775312638086795,26.876634030838893,27.099933624267578,-0.5129517270777946,-0.21424820315288,18.771489734786726,-94.46392062580293,9.528551245227602,13.444332179665418,1.6969893763519686
65,1620882000000,2021-05-13,26.573066507497423,12788442.779036045,27.12736503941211,27.282262845000172,26.495326500991997,26.671000162760418,-0.6372094471588703,-0.2988404519540781,18.12736730383945,-97.77935347769355,9.402144902940309,11.65108218119419,4.9042703464325506
66,1620968400000,2021-05-14,27.013973958237766,11021688.555807209,26.76755369635898,27.28061180972269,26.581944938870272,27.002666473388672,-0.6738374400148501,-0.3738398495662325,27.967075810579544,-85.18481379139688,8.42640687076772,9.119034339645209,7.041151933012738
67,1621227600000,2021-05-17,26.708074332663177,11332337.71116144,26.92151000684992,27.12012230090938,26.461188792461552,26.714199701944988,-0.734151364019489,-0.4459021524568838,25.720644476661235,-93.01581024750885,9.510852192439716,9.113134655382579,10.30628726655399
68,1621314000000,2021-05-18,26.53377490071232,12154467.542232286,26.824301391018423,26.98242442356078,26.316238307808714,26.572733561197918,-0.7843191884766298,-0.5135855596608331,23.1602410399108,-94.08847194352622,11.697038942148671,9.8780993351187,15.334918156208612
69,1621400400000,2021-05-19,26.221795568521365,13434893.508446459,26.30886052234431,26.467365011665283,25.984848003358614,26.12813377380371,-0.8423193468094929,-0.5793323170905651,19.69301917086358,-94.09294082654355,8.667721771840561,9.958537635476313,6.086090044569058
70,1621486800000,2021-05-20,26.71283903313787,17342978.70168929,26.67185206052355,26.94435343446196,26.57296905135532,26.873066584269207,-0.8229757273433513,-0.6280609991411223,26.416568644680012,-81.85131766305418,16.134940081172143,12.166566931720459,24.07168638007551
71,1621573200000,2021-05-21,26.622568111803353,13196595.740337858,26.907330312007055,27.075270528200985,26.559233397673403,26.754599889119465,-0.8172360926893951,-0.6658960178507769,27.20307257566523,-81.6238771992708,23.355642561015088,16.052768138009263,37.96139140702674
72,1621832400000,2021-05-24,26.80227393730208,12419319.148067571,26.805466611717815,27.14417397868707,26.65296606430031,26.894999821980793,-0.7837063370130615,-0.6894580816832339,32.09937554061713,-75.11820382508311,35.76226238161963,25.084281674602284,57.11822379565432
73,1621918800000,2021-05-25,26.89853462144479,11819863.829613514,26.983172790117,27.131555437827256,26.68083277584834,26.912933349609375,-0.7424906922109322,-0.7000646037887736,35.695709396852365,-67.47580313530176,48.83978204702205,35.98589566321892,74.5475548146283
74,1622005200000,2021-05-26,26.91266743454286,13963972.765922701,27.086714819253864,27.393671011881857,26.8206468408142,27.07700030008952,-0.7022482740945151,-0.7005013378499219,37.676574624277286,-66.97272211566671,60.645267653676825,48.415770694106165,85.10426157281815
75,1622091600000,2021-05-27,27.232133706635135,15076794.55318454,27.079423347151554,27.46721381663418,26.879649082518306,27.230666478474934,-0.6311427244935572,-0.686629615178649,38.85960441352741,-46.559539303693825,73.47431971763582,60.98645647277823,98.45004620735102
76,1622178000000,2021-05-28,27.398106734002805,13179358.910636907,27.271884425289688,27.604322279928397,27.093210395116945,27.40826670328776,-0.5580618438911067,-0.6609160609211405,45.92163711859169,-32.53865996817112,79.0886143078132,71.06940055970863,95.12704180402235
77,1622523600000,2021-06-01,27.25770209631228,16627871.78212738,27.406377312304027,27.579903762626305,26.89352153458979,27.213333129882812,-0.511755530413911,-0.6310839548196946,43.650171791244226,-28.90928598838799,83.33493948815833,78.63262450453578,92.7395694554034
78,1622610000000,2021-06-02,27.249781080883547,18189574.356425475,27.146876048398305,27.349901040611194,27.018384787874986,27.196600596110027,-0.4676334356796872,-0.5983938509916932,55.01848377154462,-21.892363724097237,77.31291919296005,79.91215766297721,72.11444225292573
79,1622696400000,2021-06-03,26.77859696324702,15525914.871285092,27.129054775109346,27.27238041564177,26.69423634478203,26.8423334757487,-0.4745618892826684,-0.5736274586498883,52.42746573946997,-50.98724497374245,55.2207293375786,71.95619600623233,21.749796000271118
80,1622782800000,2021-06-04,26.577159517161125,14457182.974257018,26.844530437443744,27.076395333616638,26.522367776768903,26.677866617838543,-0.48527157296711465,-0.5559562815133336,41.97774535738362,-63.42569175861881,30.709862008847235,54.41450351312863,-16.699420999715556
81,1623042000000,2021-06-07,26.48759224278769,10895436.594851403,26.552905721277813,26.830319655102233,26.437752974299094,26.55020014444987,-0.4930461290976602,-0.543374251030199,47.47297908714299,-68.95633066219843,10.108793961805183,32.013128436077004,-33.69987498673846
82,1623128400000,2021-06-08,26.683758072580975,18351087.31897028,26.688980802458683,27.010863735707943,26.548350765758254,26.78826649983724,-0.4721716090296617,-0.5291337226300915,53.548234474939854,-56.84339792647239,10.14144984465858,16.986701938436997,-3.549054342898259
83,1623214800000,2021-06-09,26.593871365492753,11366217.463794056,26.844676348480014,26.91417225886034,26.537030687819616,26.665199915568035,-0.4633112560433972,-0.5159692293127527,56.6118200827565,-86.6173067952066,12.914299384333793,11.054847730265854,16.63320269246967
84,1623301200000,2021-06-10,26.833814861477457,10425243.49275881,26.74765536246944,26.898033731557224,26.470125864126423,26.747066497802734,-0.4253708816716646,-0.4978495597845351,51.01600624374027,-66.04900495262834,22.807199789509358,15.28764967283391,37.84630002286026
85,1623387600000,2021-06-11,27.2355633262994,13589048.698551763,26.869530767318103,27.26616680490519,26.806984462376068,27.195133209228516,-0.3555227954158582,-0.46938420691079974,61.98386068912572,-31.61054828457635,39.061755511196985,24.927751561680044,67.32976341023087
86,1623646800000,2021-06-14,27.70839196213488,19525809.739710353,27.711985987447996,27.973072838520103,27.455636699604117,27.86473274230957,-0.257610892559736,-0.427029544040587,64.77581343847496,-17.23946146684672,62.18770395398361,41.35221975156332,103.8586723588242
87,1623733200000,2021-06-15,27.471918260591035,16585161.947942069,27.730557903056006,27.867093815750895,27.202807942948162,27.464333216349285,-0.21097318073412552,-0.38381827137929475,56.71029737672663,-32.641704807443745,73.32347066904514,58.19097671140858,103.58845858431823
88,1623819600000,2021-06-16,27.628464157489297,14237032.389588412,27.578112313033074,27.724459412564237,27.122002323452914,27.486067454020183,-0.15170342068504894,-0.3373953012404456,59.63087080967277,-22.445399754249497,75.89114465715335,70.4674397600607,86.73855445133864
89,1623906000000,2021-06-17,27.833372580033018,16119406.477917682,27.598341883993335,28.095772314641756,27.497680799163238,27.888266881306965,-0.08622771924066441,-0.2871617848404894,57.691686869044005,-15.826096127112036,76.36226643706492,75.19229392108781,78.70221146901912
90,1623992400000,2021-06-18,27.96075410585035,17307881.29558354,27.599668681974446,28.109234724158817,27.579536465008424,27.9017333984375,-0.025331071890327905,-0.2347956422504571,57.46772530981693,-8.883173167815302,84.223295208685,78.82556876763442,95.01874809078618
91,1624251600000,2021-06-21,28.41775049158023,16573576.259116706,27.759933126043325,28.531926900886454,27.676226812044654,28.28999964396159,0.0656977176502096,-0.17469697027032377,66.26583100265464,-5.452097739192344,89.85919426516602,83.48158530363865,102.61441218822077
92,1624338000000,2021-06-22,28.845790698901983,14474715.251823341,28.3651061320446,28.922385746388226,28.26612609971362,28.795467376708984,0.16983606183596223,-0.10579036384906658,69.28471605282381,-3.0827512357828573,94.09341050818246,89.39196666067782,103.49629820319174
93,1624424400000,2021-06-23,29.055078855112423,10446943.050364668,28.74806089926048,29.110717688828423,28.728264892794282,29.036333719889324,0.2618232539153098,-0.03226764029619131,80.67299070046604,-2.0815401495412797,96.30789681238139,93.42016719524328,102.0833560466576
94,1624510800000,2021-06-24,29.638536522975606,14953388.610072931,29.229772702313035,29.672863752609437,29.13685323490651,29.612267176310223,0.3849149521714281,0.05116887819733259,85.94634822509853,-1.0610835914484495,97.70522725196231,96.03551152417538,101.0446587075362
95,1624597200000,2021-06-25,30.22770730459512,24530677.722014584,29.7427547723962,30.269452816439856,29.645771220711772,30.188866933186848,0.5240811370528746,0.145751329968441,88.63287273544186,-1.09876071127059,98.30426710776321,97.4391303907023,100.03454054188501
96,1624856400000,2021-06-28,30.17050178806746,16142135.544402916,30.253670278209704,30.535010863580936,29.806914559083758,30.201600392659504,0.6096879397434236,0.23853865192343754,84.15614428777171,-8.967266615473497,95.54932261158733,97.18627232377095,92.27542318722007
97,1624942800000,2021-06-29,30.582580582222867,13948427.108880583,30.17873393357163,30.695162878282595,30.011143348828472,30.494333902994793,0.7120421146495772,0.3332393444686655,88.24034146068189,-2.6646463849314377,94.82423729164282,96.22594233699779,92.02082720093287
98,1625029200000,2021-06-30,30.921955874745358,18105685.421776116,30.596707174897922,31.035033247043238,30.503508882168035,30.917800267537434,0.8097424374979916,0.42853996307453074,88.23771404577185,-2.674457605786154,94.17554950488903,94.84970313603974,92.82724224258763
99,1625115600000,2021-07-01,30.796071777976415,16537137.084355224,30.821741642499113,30.9534071010688,30.50070177643361,30.732533772786457,0.857739726953124,0.5143799158502494,83.10612752157934,-6.1068126915687175,95.36405528011481,94.78794735888222,96.51627112257998
100,1625202000000,2021-07-02,31.221134521610907,12331427.416871045,30.96450854578498,31.341081200487196,30.84894101446641,31.233800252278645,0.9304653121295843,0.5975969951061164,83.33844343049783,-2.8429589105146866,95.23745703521621,94.9256872734067,95.86099655883524
101,1625547600000,2021-07-06,31.306786413599525,11294285.483374208,31.327621557789808,31.418295585800564,31.103708490979216,31.311066309611004,0.9769042058309196,0.6734584372510771,90.47011086318882,-2.5954739444417356,94.94649573588894,95.18266935040667,94.47414850685348
102,1625634000000,2021-07-07,31.605197309575374,10990857.09667484,31.40312501956577,31.85133947604683,31.324741026809125,31.673133214314777,1.030203057853079,0.7448073613714775,90.65706974263028,-5.6536854342391765,94.29541241731827,94.8264550628078,93.23332712633922
103,1625720400000,2021-07-08,31.537839388672886,14214171.419334969,31.20430511865925,31.805787304389053,31.024788598428227,31.421733220418293,1.0475533956629484,0.8053565682297718,87.28878235130516,-7.338823596590396,90.857657101053,93.36652175142007,85.83992780031883
104,1625806800000,2021-07-09,31.783567328418172,10702834.283866992,31.437180603809974,31.908197255799685,31.3843171557208,31.750999450683594,1.0750551411115659,0.8592962828061306,87.82798492549462,-2.9449621408728066,90.26237024339912,91.80514658725679,87.17681755568378
105,1626066000000,2021-07-12,32.20567281626957,12588566.856773397,31.7114366700784,32.268519944324,31.700863980460564,32.149933497111,1.1215404856429174,0.911745123373488,87.65045348393092,-1.5702384746333464,92.35691943369069,91.15898225938093,94.75279378231022
106,1626152400000,2021-07-13,32.15777579860547,10789713.371354679,32.16356724124224,32.478823007419486,32.041933660349926,32.268133799235024,1.1319854251595771,0.9557931837307059,83.51603073608848,-8.55998491430115,91.68496019722768,91.43474995810584,92.18538067547138
107,1626238800000,2021-07-14,32.3512359458539,11277942.674270935,32.26999372168594,32.464563429608894,32.040546155898106,32.30026626586914,1.1475147725777717,0.9941375015001191,83.85231185859882,-3.817720393971319,91.51203503910432,91.85130489000755,90.83349533729785
108,1626325200000,2021-07-15,31.78000671065515,12447588.534854187,32.410959803907495,32.44987374549209,31.528108926003835,31.827800114949543,1.0857861890649474,1.0124672390130849,68.72272253133367,-24.666555692454477,78.14830458669893,87.11509994101031,60.21471387807614
109,1626411600000,2021-07-16,31.323841918302907,11829517.706970837,31.963791387051025,31.971574175367948,31.23970229057186,31.409800211588543,0.9909552252238534,1.0081648362552387,58.72347634745935,-43.22682125714264,57.080653752807585,75.5803311262036,20.08129900601554
110,1626670800000,2021-07-19,31.083327648797297,12505903.541394167,30.934198096746144,31.245514175893902,30.648100675399526,30.86246617635091,0.8904789236756265,0.9846276537393163,59.121316965047164,-56.55091226139876,33.821794436036605,56.35025092518104,-11.235118542252266
111,1626757200000,2021-07-20,31.406265139134455,19741180.70827883,31.326999226282823,31.643022207737374,31.036979449044747,31.454532623291016,0.8386085915613108,0.9554238413037153,58.549176832146685,-54.221038199487815,28.584686112168242,39.82904476700414,6.095968802496444
