,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
523,1678338000000,2023-03-09,297.7799987792969,7443400,312.0799865722656,312.510009765625,294.8800048828125,301.7233378092448,-10.158691259306067,-6.35182237964818,16.04003743719676,-94.64154811875918,13.555563300440674,11.696268271567758,17.274153358186506
524,1678424400000,2023-03-10,292.760009765625,5759300,297.8999938964844,298.7900085449219,289.0,293.5166727701823,-11.359352356167904,-7.353328374952125,15.586038471183144,-93.17973982839746,14.300184449317603,13.467737595540726,15.965078156871357
525,1678683600000,2023-03-13,293.510009765625,6292400,287.3399963378906,299.239990234375,285.3299865722656,292.6933288574219,-12.110760880989403,-8.30481487615958,18.796995085322806,-85.542557931062,12.604680477485523,13.486809409081237,10.840422614294095
526,1678770000000,2023-03-14,294.94000244140625,5956700,295.9700012207031,297.45001220703125,290.30999755859375,294.23333740234375,-12.447383404864297,-9.133328581900525,21.183254345783155,-79.0859340236038,18.288716762451276,15.06452722975144,24.737095827850954
527,1678856400000,2023-03-15,303.7900085449219,9215300,292.510009765625,306.30999755859375,292.2799987792969,300.7933349609375,-11.863285084487416,-9.679319882417904,35.161393885720486,-58.67468900021656,31.24920713506948,20.7142014583354,52.319218488537636
528,1678942800000,2023-03-16,310.05999755859375,7903700,304.75,316.6000061035156,301.7099914550781,309.4566650390625,-10.770293999517548,-9.897514705837834,44.684360981596555,-44.63845186360758,46.3524248359657,31.963449577828793,75.1303753522395
529,1679029200000,2023-03-17,303.5,6918800,310.05999755859375,310.760009765625,300.0,304.7533365885417,-10.314528208280649,-9.980917406326396,35.505411131379674,-57.03473692034473,57.28486566106853,44.96216587736787,81.93026522846985
530,1679288400000,2023-03-20,305.1300048828125,5113400,299.7900085449219,307.5,296.0,302.8766682942708,-9.709873387363189,-9.926708602533756,37.51835088505489,-52.023239786561916,62.18556858322395,55.27428636008603,76.00813302949977
531,1679374800000,2023-03-21,305.7900085449219,4886300,306.32000732421875,307.9200134277344,300.42999267578125,304.7133382161458,-9.072837285252604,-9.755934339077525,43.603390188476936,-46.115298090903316,62.28548898361989,60.58530774263742,65.68585146558483
532,1679461200000,2023-03-22,293.8999938964844,5808000,306.30999755859375,306.45001220703125,293.5400085449219,297.9633382161458,-9.418831965978654,-9.688513864457752,37.230104726453675,-77.42953108058906,52.052038277561785,58.841031948135175,38.474050936415
533,1679547600000,2023-03-23,320.3699951171875,15653300,304.67999267578125,322.7799987792969,304.1400146484375,315.7633361816406,-7.471006254172551,-9.245012342400711,52.77332587108974,-7.716598845363409,62.13378853769169,58.823771932957754,68.75382174715958
534,1679634000000,2023-03-24,328.3900146484375,12991700,320.6300048828125,331.8299865722656,320.6300048828125,326.9500020345052,-5.220018668308285,-8.440013607582227,58.30963550975096,-7.397789083501344,70.89537104837954,61.693732621210984,89.29864790271665
535,1679893200000,2023-03-27,327.6600036621094,8625800,327.54998779296875,336.44000244140625,324.4100036621094,329.5033365885417,-3.4551715082833994,-7.443045187722461,60.03555754161413,-17.178626595962555,88.46580167042971,73.83165375216696,117.73409750695524
536,1679979600000,2023-03-28,323.5199890136719,6489400,326.05999755859375,333.32000732421875,321.2799987792969,326.0399983723958,-2.363338901777013,-6.427103930533372,56.0821186016925,-25.278828832325335,80.57202466231026,79.97773246037315,81.76060906618449
537,1680066000000,2023-03-29,332.0299987792969,6287300,326.2900085449219,332.8500061035156,325.7300109863281,330.2033386230469,-0.8021206800281675,-5.302107280432331,68.83315724682137,-8.628452930635973,79.90714735207187,82.98165789493724,73.75812626634112
538,1680152400000,2023-03-30,338.42999267578125,7131500,340.2699890136719,343.2900085449219,335.29998779296875,339.0066630045573,0.9407377894949605,-4.053538266446873,74.73727327546536,-8.385117368370617,83.27826930035987,81.2524804382473,87.329847024585
539,1680238800000,2023-03-31,345.4800109863281,5610200,340.04998779296875,345.8399963378906,337.20001220703125,342.8400065104167,2.8578991588858003,-2.671250781380339,76.35126289939977,-0.6482718521087245,93.08769497674793,85.42437054305987,108.41434384412406
540,1680498000000,2023-04-03,348.2799987792969,4413700,341.8299865722656,348.5799865722656,340.3999938964844,345.7533264160156,4.55074086301704,-1.226852452500863,76.67531401979215,-0.5328381136988721,96.33259301007699,90.89951909572824,107.19874083877448
541,1680584400000,2023-04-04,346.75,3298100,348.489990234375,349.79998779296875,343.95001220703125,346.8333333333333,5.703129864053267,0.15914401080996288,73.18150305389645,-5.421238745079405,97.36229022793536,95.5941927382534,100.89848520729927
542,1680670800000,2023-04-05,342.3500061035156,4205500,345.29998779296875,345.42999267578125,336.25,341.3433329264323,6.190009142478289,1.365317037143628,67.7827865394693,-13.24206263320255,89.07842962401993,94.25777095401072,78.71974696403836
543,1680757200000,2023-04-06,339.3299865722656,4660500,339.3399963378906,340.4800109863281,332.6300048828125,337.48000081380206,6.2600126129112255,2.3442561522971475,70.53292204891832,-18.610033918678706,77.02307556166072,87.82126513787198,55.42669640923819
544,1681102800000,2023-04-10,338.989990234375,2657900,335.2699890136719,339.8800048828125,333.3599853515625,337.4099934895833,6.216397246690349,3.118684371175788,69.69517953378728,-19.21436463908584,66.61525976775764,77.5722549844794,44.701269334314105
545,1681189200000,2023-04-11,338.2099914550781,4044800,343.45001220703125,347.1400146484375,337.6400146484375,340.9966735839844,6.049161404759275,3.704779777892486,68.83129268486375,-20.600783172690175,59.07813767069664,67.57215766670497,42.090097678679996
546,1681275600000,2023-04-12,331.0299987792969,3965400,340.80999755859375,342.79998779296875,330.0400085449219,334.6233317057292,5.27643691167674,4.019111204649337,72.81552123627422,-41.10819109388806,39.65186289190313,55.11508677678577,8.725415122137832
547,1681362000000,2023-04-13,346.19000244140625,7406400,339.989990234375,346.42999267578125,338.75,343.7899983723958,5.820240670350984,4.379337097789667,68.42705233372595,-12.375685521247236,46.19654823298919,48.308849598529626,41.97194550190831
548,1681448400000,2023-04-14,338.6300048828125,5350500,342.94000244140625,344.8500061035156,336.4100036621094,339.9633382161458,5.576893488907615,4.618848376013257,57.356310952910874,-39.16545306101485,43.40419617139901,43.08420243209708,44.044183650002864
549,1681707600000,2023-04-17,332.7200012207031,6136000,338.0,338.3900146484375,327.5,332.87000528971356,4.851229239928671,4.66532454879634,53.38325459763172,-59.8877740243092,49.536867084262376,46.379203829550164,55.85219359368679
550,1681794000000,2023-04-18,333.70001220703125,17944500,335.0,337.19000244140625,330.5,333.7966715494792,4.305581724795559,4.593375983996184,57.106967013160215,-66.88820564835652,32.81601459709033,41.91902595091721,14.609991889436571
551,1681880400000,2023-04-19,323.1199951171875,22128300,324.2099914550781,325.75,316.1000061035156,321.6566670735677,2.9850236846917824,4.271705524135304,43.95440380175386,-79.16916074803424,25.86409817089272,36.072326617415115,5.447641277847936
552,1681966800000,2023-04-20,325.3500061035156,9947800,320.3900146484375,331.42999267578125,318.3299865722656,325.0366617838542,2.094273689962108,3.836219157300665,40.59265164288664,-72.55191386974873,27.99481800150617,28.891643589829712,26.201166824859087
553,1682053200000,2023-04-21,327.9800109863281,6348000,323.0,328.2900085449219,319.5,325.2566731770833,1.5823272324357163,3.3854407723276756,36.55914734590976,-64.74774083770345,30.229796120217998,28.0295707642056,34.63024683224279
554,1682312400000,2023-04-24,329.0199890136719,5586600,330.20001220703125,334.6600036621094,326.75,330.14333089192706,1.2461585715130354,2.957584332164748,34.79633596495539,-61.661750949260195,36.890500271287344,31.705038131003807,47.26142455185441
555,1682398800000,2023-04-25,322.54998779296875,5426600,328.5,328.6600036621094,321.1000061035156,324.10333251953125,0.45245187573101475,2.4565578408780016,32.27885045141683,-79.22042553526185,34.0457578414129,33.72201807763938,34.69323736895994
556,1682485200000,2023-04-26,321.1499938964844,4623200,321.3599853515625,325.8999938964844,320.4700012207031,322.5066630045573,-0.28623467111953005,1.9079993384784952,33.76225283951726,-83.7307139085987,27.14308246181204,32.6931135248374,16.043020335761312
557,1682571600000,2023-04-27,325.8500061035156,5618800,324.29998779296875,327.45001220703125,317.44000244140625,323.5800069173177,-0.4867860098731853,1.4290422688081592,39.93430701512114,-68.58892617284702,27.524256186153377,29.571032163126077,23.430704232207972
558,1682658000000,2023-04-28,329.92999267578125,4221900,325.239990234375,330.80999755859375,324.0,328.2466634114583,-0.3128966939026441,1.0806544762659986,43.59264781166988,-55.44464315384926,42.29426548533182,32.32053471109905,62.24172703379736
559,1682917200000,2023-05-01,324.1199951171875,5341500,329.44000244140625,331.2300109863281,318.0899963378906,324.48000081380206,-0.6365684402647389,0.7372098929598512,40.697217553266725,-73.55755831093734,50.842924970318116,40.22048221393441,72.08781048308553
560,1683003600000,2023-05-02,317.54998779296875,4318600,325.0,326.07000732421875,315.6199951171875,319.7466634114583,-1.40700622250597,0.3083666698666869,41.027684780175605,-93.73582334074895,39.64123837614339,44.25947627726441,30.40476257390135
561,1683090000000,2023-05-03,319.29998779296875,5064100,317.54998779296875,324.6199951171875,315.8500061035156,319.92332967122394,-1.8549901690196293,-0.12430469791057631,28.212603245909975,-87.41022479429616,24.225116314354704,38.23642655360538,-3.7975041641466447
562,1683176400000,2023-05-04,320.7799987792969,3879700,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,-2.0667716989284486,-0.5127980981141508,33.95650301582381,-77.33860678060601,18.85501432113647,27.573789670544826,1.417463622319758
563,1683262800000,2023-05-05,322.760009765625,3988600,323.6099853515625,324.1499938964844,319.44000244140625,322.1166687011719,-2.051194850814568,-0.8204774486542342,40.367521059767775,-66.89841342603204,30.72282967098135,24.600986768824146,42.96651547529576
564,1683522000000,2023-05-08,331.2099914550781,5488600,322.989990234375,332.55999755859375,322.0299987792969,328.59999593098956,-1.3415427142355156,-0.9246905017704906,47.89587613074125,-18.119803879769773,54.9571555855245,34.84499985921408,95.18146703814533
565,1683608400000,2023-05-09,332.1400146484375,5544900,330.6700134277344,336.32000732421875,329.739990234375,332.73333740234375,-0.6960693301037395,-0.8789662674371405,59.10744746935919,-20.19318942411742,72.52580997502888,52.73526507717821,112.1068997707302
566,1683694800000,2023-05-10,335.4200134277344,4289900,335.2099914550781,337.1099853515625,329.510009765625,334.0133361816406,0.07922817353437495,-0.6873273792428374,59.95650174584419,-7.863995773831839,87.99115883218359,71.8247081309123,120.32406023472615
567,1683781200000,2023-05-11,344.760009765625,8033500,334.9800109863281,345.4700012207031,331.8399963378906,340.69000244140625,1.4308230403927382,-0.2636972953157223,64.64734561530909,-2.3785303514377,89.85476148353769,83.45724343025002,102.64979759011302
568,1683867600000,2023-05-12,339.8900146484375,6079900,344.760009765625,348.1700134277344,337.3599853515625,341.8066711425781,2.084969572994453,0.20603607834631274,58.89381673377603,-25.437769958531742,88.10656797206626,88.65082942926249,87.01804505767379
569,1684126800000,2023-05-15,335.8900146484375,3653000,340.6199951171875,341.8999938964844,335.5400085449219,337.77667236328125,2.254628884030126,0.6157546394830754,61.374508461027645,-37.72654952798568,78.06288752409307,85.34140565989897,63.50585125248128
570,1684213200000,2023-05-16,333.75,3332200,334.0,335.1700134277344,331.9100036621094,333.61000569661456,2.191145649962948,0.93083284157905,60.609631687279816,-44.3010916004984,62.95013551322874,76.37319700312932,36.10401253342758
571,1684299600000,2023-05-17,339.9599914550781,3958800,331.760009765625,341.3800048828125,329.6199951171875,336.9866638183594,2.611821686355711,1.2670306105343823,61.586452584245336,-25.222787570586508,61.903903323803405,67.63897545370837,50.43375906399348
572,1684386000000,2023-05-18,371.2900085449219,20925200,347.25,375.8699951171875,346.3699951171875,364.50999959309894,5.410907446407634,2.0958059777090328,73.46266999933869,-7.6016374643412865,71.73336165738961,65.52913349814055,84.14181797588773
573,1684472400000,2023-05-19,365.3599853515625,7850900,369.8599853515625,369.989990234375,363.80999755859375,366.38665771484375,7.069210309127243,3.0904868439926747,73.36276747809382,-17.44399961099585,80.08214586874085,71.23980361664461,97.76683037293336
574,1684731600000,2023-05-22,363.010009765625,5406400,365.3599853515625,372.010009765625,362.5,365.8400065104167,8.100427202589174,4.092474915711975,77.04664495624993,-21.426170785591346,80.3611654739147,77.39222433334835,86.29904775504738
575,1684818000000,2023-05-23,355.989990234375,6866100,360.239990234375,364.1700134277344,354.30999755859375,358.1566670735677,8.256046547365997,4.92518924204278,70.54080078947224,-34.32322297755124,68.8687880658402,76.43736646949856,53.73163125852352
576,1684904400000,2023-05-24,364.8500061035156,7973300,356.92999267578125,367.1499938964844,356.6300048828125,362.8766682942708,8.990666427594249,5.738284679153074,72.78931554063011,-19.528602594346,68.4832648915645,72.57107281043977,60.307649053813975
577,1684990800000,2023-05-25,359.0,6263100,359.6099853515625,367.45001220703125,357.4200134277344,361.2900085449219,8.997098423189527,6.390047427960365,68.01907772388041,-31.333574042825507,65.5711790892455,67.64107734888337,61.43138256996977
578,1685077200000,2023-05-26,378.8800048828125,9360400,361.1000061035156,383.760009765625,356.0,372.8800048828125,10.485476035197166,7.209133149407726,71.2831407331026,-8.99540070564516,76.89455225380928,70.3163320782064,90.05099260501504
579,1685422800000,2023-05-30,392.9800109863281,10865000,397.4800109863281,405.1099853515625,385.7900085449219,394.6266682942708,12.656878058159464,8.298682131158074,74.3048757145696,-16.044944818065122,79.4807794963727,73.98217027980914,90.47799792949985
580,1685509200000,2023-05-31,395.2300109863281,6988000,391.8900146484375,396.260009765625,388.9100036621094,393.4666748046875,14.393368212239182,9.517619347374296,74.09166430239357,-13.08779393739469,86.03272007216368,80.80268394078185,96.49279233492737
581,1685595600000,2023-06-01,403.1300048828125,7160100,397.4100036621094,407.5199890136719,393.0799865722656,401.2433268229167,16.220038151340418,10.858103108167521,73.78758045403487,-5.63541010887999,86.2871782257231,83.93355926475313,90.99441614766303
582,1685682000000,2023-06-02,400.4700012207031,5897300,402.8900146484375,406.5799865722656,395.8999938964844,400.9833272298177,17.254152049085235,12.137312896351064,75.14108165600317,-9.05004922379964,87.22682927442206,86.51557585743626,88.64933610839364
583,1685941200000,2023-06-05,403.5400085449219,7247400,400.4700012207031,413.8599853515625,400.1499938964844,405.84999593098956,18.112627601112536,13.33237583730336,78.293579672524,-12.25068613841013,87.05679726611055,86.8569349220852,87.45652195416125
584,1686027600000,2023-06-06,399.2900085449219,4991500,405.0,405.1199951171875,396.92999267578125,400.44666544596356,18.23977935724662,14.313856541292012,76.93571169307249,-17.295795935046527,81.41308445847228,85.23223699966827,73.77477937608032
585,1686114000000,2023-06-07,399.7699890136719,11932400,410.42999267578125,418.95001220703125,399.2300109863281,405.98333740234375,18.169827985830352,15.08505083019968,75.79572580364936,-26.42603840891527,75.67332164837978,81.38106779098752,64.25782936316432
586,1686200400000,2023-06-08,409.3699951171875,5991100,399.7699890136719,409.5400085449219,396.3399963378906,405.0833333333333,18.67377166621685,15.802794997403115,70.21229793047503,-14.820567634378346,76.3771509468317,77.82118568456123,73.48908147137266
587,1686286800000,2023-06-09,420.0199890136719,12363000,424.5,425.8999938964844,414.760009765625,420.22666422526044,19.705364984003097,16.58330899472311,77.628384675686,-8.213444871627091,79.88439608633583,77.31162289384908,85.02994247130934
588,1686546000000,2023-06-12,423.9700012207031,5959500,418.8299865722656,424.70001220703125,416.57000732421875,421.7466735839844,20.60413149184376,17.38747349414724,80.32230456782825,-2.695897156736908,88.3014123752813,81.52098646948292,101.86226418687806
589,1686632400000,2023-06-13,435.7300109863281,7820500,430.010009765625,437.2699890136719,428.3999938964844,433.7999979654948,22.011608805593937,18.31230055643658,87.8776316907213,-1.8948913935311136,92.21259573850317,86.79946806670675,103.03885108209599
590,1686718800000,2023-06-14,440.8599853515625,8413100,434.989990234375,447.3299865722656,433.5,440.5633239746094,23.272717376207822,19.30438392039083,87.43227625427008,-7.084202531425625,92.90576011209454,91.13992274195964,96.43743485236436
591,1686805200000,2023-06-15,445.2699890136719,7099900,444.1000061035156,448.6499938964844,439.5,444.47332763671875,24.34734441311116,20.312976018934897,93.09620949651939,-3.6481436648435173,92.49113300739702,92.53649628599821,92.40040645019465
592,1686891600000,2023-06-16,431.9599914550781,8745500,446.1499938964844,447.510009765625,430.8999938964844,436.7899983723958,23.850059871388453,21.02039278942561,78.37895252773487,-26.551075931791303,83.0174496569112,89.47144759213423,70.10945378646514
593,1687237200000,2023-06-20,434.70001220703125,4756000,430.17999267578125,440.0,430.0,434.90000406901044,23.40723107536394,21.497760446613277,75.38948354498649,-23.351161650217616,78.3215506267451,84.61004443035108,65.74456301953313
594,1687323600000,2023-06-21,424.45001220703125,5146400,432.6499938964844,434.54998779296875,422.5400085449219,427.1800028483073,21.97587254770525,21.59338286683167,66.20452530714743,-43.54863865369006,65.05450303970106,75.46450110778575,44.234506903531695
595,1687410000000,2023-06-22,422.4800109863281,4869500,422.92999267578125,424.7099914550781,418.67999267578125,421.9566650390625,20.446849415293173,21.364076176523973,61.48640839347418,-49.61134200977489,49.949685289096685,64.44191298518092,20.965229896928207
596,1687496400000,2023-06-23,424.0199890136719,8293900,418.5899963378906,425.82000732421875,417.7300109863281,422.52333577473956,19.13873153976931,20.919007249173042,64.1679653132835,-47.08469897216839,33.24670263032227,49.41696365303998,0.9061805848868545
597,1687755600000,2023-06-26,415.94000244140625,4640000,422.44000244140625,430.9599914550781,414.8999938964844,420.59999593098956,17.251190326232063,20.185443864584848,57.035859553976344,-62.531051389247025,16.361415576139404,33.18593449851942,-17.287622268620638
598,1687842000000,2023-06-27,417.0799865722656,4818100,417.3900146484375,420.8800048828125,411.5,416.4866638183594,15.666691638586485,19.281693419385174,60.46346827225386,-60.35176600583165,13.774935403617322,21.12768453669297,-0.930562862533975
599,1687928400000,2023-06-28,429.8399963378906,8811300,423.1000061035156,437.2900085449219,422.8900146484375,430.0066731770833,15.264630008331835,18.478280737174508,65.45380517804591,-35.95870471514397,22.489696380597948,17.542015786784862,32.38505756822412
600,1688014800000,2023-06-29,428.239990234375,4932300,434.3299865722656,437.8500061035156,426.1499938964844,430.7466634114583,14.648032745506157,17.71223113884084,60.566692664774116,-54.93945360793408,36.958209845401846,24.407613876539006,62.05940178312752
601,1688101200000,2023-06-30,440.489990234375,7342000,431.1000061035156,444.1199951171875,431.1000061035156,438.5699971516927,14.97522255103587,17.164829421279848,61.26086741924794,-21.965020195821843,61.57543863642868,40.341114954142796,104.04408600100044
602,1688360400000,2023-07-03,441.44000244140625,3733200,439.760009765625,441.54998779296875,431.6199951171875,438.2033284505208,15.136694482982818,16.75920243362044,59.93856205201496,-19.407786378560967,75.71436367424764,58.08267071869269,110.97774958535753
603,1688533200000,2023-07-05,445.8999938964844,6869500,444.9100036621094,450.9700012207031,439.6199951171875,445.4966634114583,15.446488682685583,16.49665968343347,56.30970791874498,-12.845217044379995,89.27027559472758,75.52002596846793,116.77077484724686
604,1688619600000,2023-07-06,438.8399963378906,4938800,440.0,442.79998779296875,430.7200012207031,437.4533284505208,14.949985886522938,16.187324924051364,48.77606078368648,-30.732213092635963,82.73559085669545,82.5734100418902,83.05995248630595
605,1688706000000,2023-07-07,438.1000061035156,4160100,438.6000061035156,442.3299865722656,435.8399963378906,438.7566630045573,14.331587199761316,15.816177379193356,45.45340194662345,-32.60702994464775,74.60517997277877,82.20368214140056,59.40817563553517
606,1688965200000,2023-07-10,441.7099914550781,4251700,438.5199890136719,444.4100036621094,436.82000732421875,440.98000081380206,13.971739912539874,15.447289885862661,57.049895273678615,-23.460880362901698,71.06662553327153,76.13579878758189,60.928279024650834
607,1689051600000,2023-07-11,440.2099914550781,4574600,438.6499938964844,440.79998779296875,431.0400085449219,437.34999593098956,13.410928050328891,15.040017518755908,54.056828083565485,-27.261234945138717,68.537649423816,71.40315164328874,62.80664498487056
608,1689138000000,2023-07-12,444.04998779296875,5731700,444.54998779296875,445.4100036621094,437.75,442.40333048502606,13.125038942498634,14.657021803504454,65.93495531527418,-17.532336492821372,70.11306366848031,69.90577954185592,70.52763192172907
609,1689224400000,2023-07-13,450.3800048828125,6157500,447.0,451.6700134277344,441.17999267578125,447.7433369954427,13.256437284642004,14.376904899731965,71.18130354538879,-3.211371953466217,75.88083875640505,71.51051728290044,84.62148170341428
610,1689310800000,2023-07-14,441.9100036621094,7184900,452.7900085449219,456.4800109863281,439.70001220703125,446.03000895182294,12.532644580286387,14.00805283584285,62.288789702421035,-32.392182671203365,69.80036389787023,71.93142210758516,65.53824747844035
611,1689570000000,2023-07-17,450.04998779296875,6891700,445.57000732421875,456.67999267578125,445.1099853515625,450.6133219401042,12.47209182713857,13.700860634101995,73.41111652901287,-14.674647980557367,70.58085349052391,72.08735204826637,67.56785637503899
612,1689656400000,2023-07-18,474.79998779296875,13196900,451.0,478.1499938964844,448.7799987792969,467.2433268229167,14.256877085189274,13.812063924319451,79.91914074944927,-6.062264497926008,70.27902044722289,70.22007927853899,70.39690278459071
613,1689742800000,2023-07-19,477.5899963378906,20996500,476.8599853515625,485.0,470.0,477.5299987792969,15.715306364052537,14.19271241226607,77.60435044020967,-12.591338816644082,84.55507467025024,75.13831620266565,103.3885916054194
614,1689829200000,2023-07-20,437.4200134277344,23989700,447.0,448.5,432.0,439.3066711425781,13.474415494385369,14.049053028689931,53.67024852579268,-87.65657266450285,63.676042127261645,72.83671241491156,45.354701551961824
615,1689915600000,2023-07-21,427.5,17303700,437.3699951171875,438.239990234375,423.19000244140625,429.64333089192706,10.773837069563172,13.39400983686458,44.70789851641728,-93.02702195626522,35.021386218183416,61.0841676718984,-17.104176689246543
616,1690174800000,2023-07-24,428.3699951171875,8264400,425.0,428.6400146484375,419.19000244140625,425.40000406901044,8.60462182220391,12.436132233932447,44.671825835022396,-86.05076277717855,10.915266401632243,36.53756491569241,-40.32933062648809
617,1690261200000,2023-07-25,427.70001220703125,4859800,427.17999267578125,430.8800048828125,426.1300048828125,428.23667399088544,6.753589908252366,11.299623768796431,42.34393883336333,-87.06881920479007,11.284465353922068,19.07370599124588,-4.294015920725556
618,1690347600000,2023-07-26,422.6700134277344,6009200,424.20001220703125,425.260009765625,415.5899963378906,421.17333984375,4.825133777796509,10.004725770596448,43.07969314711238,-89.7997165879582,12.360233810024406,11.519988521859544,14.040724386354132
619,1690434000000,2023-07-27,413.1700134277344,6594500,426.8999938964844,427.5199890136719,411.8800048828125,417.52333577473956,2.501413062735139,8.504063229024187,40.07484693823002,-98.23576500127713,8.298566401991543,10.647755188645975,3.600188828682679
620,1690520400000,2023-07-28,425.7799987792969,6424200,415.55999755859375,427.4700012207031,413.760009765625,422.336669921875,1.6582527805441032,7.1349011393281705,44.08202811454423,-80.9901602506849,10.324786053359936,10.3278620884586,10.31863398316261
621,1690779600000,2023-07-31,438.9700012207031,6587600,426.510009765625,439.1300048828125,426.29998779296875,434.7999979654948,2.030953577224011,6.114111626907339,49.576158564597016,-62.95131544460008,19.274253101145973,12.632535185499123,32.557688932439675
622,1690866000000,2023-08-01,438.6199951171875,5711500,437.3699951171875,445.25,431.3999938964844,438.42332967122394,2.2718901409836576,5.345667329722603,48.09860861707625,-63.42998903170122,43.02623830347775,24.208425819327857,80.66186327177752
623,1690952400000,2023-08-02,429.70001220703125,4912200,435.2300109863281,435.55999755859375,426.55999755859375,430.60666910807294,1.7232020298314978,4.621174269744382,42.88760466937178,-75.62909120048614,54.49005451300434,38.93018197254266,85.60979959392769
624,1691038800000,2023-08-03,431.0,6243900,427.79998779296875,441.92999267578125,427.19000244140625,433.3733317057292,1.3773832820165808,3.972416072198822,46.053104278049474,-73.85120843273528,61.239482021499015,52.91859161266034,77.88126283917636
625,1691125200000,2023-08-04,431.6000061035156,5439700,433.05999755859375,436.5,426.2699890136719,431.4566650390625,1.1386097268065214,3.405654803120362,42.94023555085452,-73.03063110288998,56.59775442293084,57.442430319144705,54.908402630503105
626,1691384400000,2023-08-07,440.760009765625,4781300,436.4599914550781,441.1099853515625,428.9100036621094,436.9266662597656,1.6692733619890419,3.0583785148940983,35.210292393938914,-60.50327296038892,67.64560096866118,61.827612471030314,79.28157796392291
627,1691470800000,2023-08-08,438.29998779296875,3767200,440.3599853515625,443.57000732421875,435.1000061035156,438.99000040690106,1.8697713420257287,2.8206570803204247,32.88016601566916,-27.853668943401633,74.93756866532294,66.39364135230495,92.02542329135892
628,1691557200000,2023-08-09,428.8999938964844,3846600,439.739990234375,440.6199951171875,427.5899963378906,432.3699951171875,1.255691655531166,2.5076639953625732,44.92735084975377,-48.996129744994825,71.26547262073052,71.28288075157151,71.23065635904854
629,1691643600000,2023-08-10,429.9800109863281,5467600,431.1199951171875,438.1199951171875,428.69000244140625,432.2633361816406,0.8464204250682315,2.175415281303705,51.650260520423515,-45.75963814213127,48.93286192156619,65.04530106920653,16.70798362628551
630,1691730000000,2023-08-11,421.6600036621094,3925200,428.9800109863281,430.6300048828125,421.3299865722656,424.5399983723958,-0.14758377765463138,1.7108154695120377,45.937769855548645,-70.69223790728215,23.001794975793477,47.733376506030034,-26.461368084679634
631,1691989200000,2023-08-14,427.7799987792969,3966000,421.989990234375,428.8500061035156,418.7799987792969,425.1366678873698,-0.4364753940560604,1.2813572967984181,50.045426263347544,-52.352423664890054,19.077204805067986,30.337287234142522,-3.4429600530810873
632,1692075600000,2023-08-15,423.70001220703125,3368000,424.4100036621094,429.1199951171875,421.0400085449219,424.62000528971356,-0.9833099153028115,0.8284238543781722,50.59134161362271,-64.57893600910131,19.1771260688477,20.418708616569692,16.693960973403712
633,1692162000000,2023-08-16,415.45001220703125,3967000,423.7300109863281,424.510009765625,415.25,418.40334065755206,-2.0586553673873027,0.2510080100250772,51.328051535744564,-94.63320747695433,18.952655494508875,19.068995456141494,18.719975571243637
634,1692248400000,2023-08-17,403.0,6031500,415.0,415.239990234375,401.5799865722656,406.6066589355469,-3.8708653948817755,-0.5733666709562933,36.706353517267466,-96.74831007303392,7.978268395960472,15.369349986438985,-6.8038947849965545
635,1692334800000,2023-08-18,404.5299987792969,4309200,399.3299865722656,406.5199890136719,398.1499938964844,403.06666056315106,-5.124524455169933,-1.4835982277990214,26.736021782008393,-86.45434383003979,6.044909183326091,10.991944357931784,-3.8491611658852953
636,1692594000000,2023-08-21,408.2900085449219,3861600,402.2300109863281,409.6099853515625,399.5,405.7999979654948,-5.748393031583191,-2.3365571885558554,30.414582534396814,-77.67500737407136,13.768060230961211,9.26374593674923,22.776688819385175
637,1692680400000,2023-08-22,413.1700134277344,3603300,409.0,415.739990234375,407.3999938964844,412.10333251953125,-5.782382061977955,-3.0257221632402755,38.73825548008292,-66.93083423423545,25.16687472643781,14.993281380241676,45.51406141883008
638,1692766800000,2023-08-23,427.54998779296875,8174700,418.3999938964844,437.0199890136719,417.7099914550781,427.42665608723956,-4.595995090137706,-3.339776748619762,48.00508214367643,-35.2708383865599,45.696891250471104,28.21060873595668,80.66945627949994
639,1692853200000,2023-08-24,406.92999267578125,5687800,425.4100036621094,427.5899963378906,406.1700134277344,413.56333414713544,-5.259013510834677,-3.723624101062745,38.41674869929918,-80.66931707700546,45.267692307301566,38.7104860947368,58.3821047324311
640,1692939600000,2023-08-25,416.0299987792969,5390900,412.0,419.25,407.55999755859375,414.2799987792969,-4.992614196731779,-3.977422120196552,38.38203251097706,-60.63408278982452,48.07478312391589,46.34645556056282,51.53143825062203
641,1693198800000,2023-08-28,418.05999755859375,2928600,418.0400085449219,419.8299865722656,413.2699890136719,417.05332438151044,-4.565063672556505,-4.0949504306685425,40.452834795106135,-53.119842030040445,39.936551903181204,44.42634244479952,30.956970819944573
642,1693285200000,2023-08-29,429.989990234375,4486700,416.0,432.1700134277344,414.5,425.55333455403644,-3.2263843456040604,-3.921237213655646,50.502163618423694,-20.340266786385357,59.71187173455854,49.24106892055185,80.65347736257193
643,1693371600000,2023-08-30,434.6700134277344,3625400,430.8500061035156,438.1600036621094,428.3500061035156,433.72667439778644,-1.7674584148109034,-3.490481453886698,52.091323569595744,-8.722792758159885,74.80443954694276,58.15095439489414,108.11140985103998
